SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1948263N17086,1948-09-21 15:00:00,17.9,81.5,2.1260705535690976,-5.770044311539601,2.4243059038041928,-5.995656606313345,2.4936666666666656,-5.777666666666669,2.313502860296331,-5.918317987136406,2.3203154,-5.950677,1.8015970754963622,-5.659811451484543,2.108530182556865,-5.9519155059169435,2.266918771807304,-6.428893147190433
1948263N17086,1948-09-21 18:00:00,17.9,81.1,2.0287620033081457,-4.83882609517141,1.9580754460515202,-5.140259668848541,2.460333333333333,-4.581000000000004,1.9790408605402532,-5.036582946267147,1.9312996,-5.2348723,1.3205110349832996,-4.930330341536921,1.700964127599736,-4.775145472380257,1.9753970803460408,-5.331262664342448
1948263N17086,1948-09-21 21:00:00,18.0,80.9,2.213558968537403,-4.295869967780572,2.2742520718961163,-4.549892281197201,2.363666666666665,-4.637999999999999,2.2214552317794496,-4.861111461670743,2.2372055,-4.726356,1.7044078298194583,-4.187514374851213,1.6989349921857846,-4.359417487991049,2.085639710883535,-4.799974795193745
1948263N17086,1948-09-22 00:00:00,18.0,80.5,1.8500217352677693,-5.86712964587513,2.048984836887669,-5.891081718925963,2.4360000000000013,-6.1916666666666735,2.040227281602165,-5.826590014855181,2.0240598,-5.911615,1.328357220272797,-5.385879809075875,1.3346789451266856,-5.568543638067794,1.9120593135168098,-6.223365855860716
1948263N17086,1948-09-22 03:00:00,18.1,80.0,2.1303854376950655,-6.773900274561422,2.4009856627868116,-6.651212675077421,2.5033333333333325,-7.2526666666666655,2.249589602188969,-6.754347561747934,2.276331,-6.8352904,2.0039741009663836,-6.223515030277277,2.196636749225125,-6.567738513378526,2.273621070111823,-7.227122797617003
1948263N17086,1948-09-22 06:00:00,18.1,79.2,1.7147491260679497,-6.9027739020184935,2.0441785932661176,-6.989606537690031,2.334666666666669,-7.485666666666674,2.014520848101574,-7.258965942305363,2.0105827,-7.0343285,1.9483549608371042,-7.231318639113261,2.356776580059058,-7.549826927985061,2.1511351380667723,-7.9667266077451195
1948263N17086,1948-09-22 09:00:00,18.0,78.2,1.7991897527405096,-6.9603535432216885,1.8208900520393425,-7.17571581591357,2.711333333333335,-7.569000000000009,1.7934839375050293,-7.258908948035376,1.9577792,-6.9487495,1.5735583469614292,-7.263647451481009,2.3334999172015745,-6.944935719385731,2.2220393186097804,-7.711174665586422
1948263N17086,1948-09-22 12:00:00,17.9,77.2,1.9873967569759605,-6.808908981645122,2.0262086060670033,-7.065740361943975,2.975666666666667,-6.988000000000005,2.0707251522421948,-6.73602973250972,2.1002932,-6.8166084,1.66712823241697,-7.296886865813294,2.6673819159692203,-6.833875128369901,2.445882795610398,-7.582668617871752
1948263N17086,1948-09-22 15:00:00,17.9,76.2,1.9256132968356798,-6.592782290250607,2.0580944714245497,-7.077848967131193,3.0036666666666667,-6.371666666666669,1.9224400633725574,-6.728824219911519,1.9974731,-6.8352385,1.8717898943903373,-7.2950624993697915,2.9079048238263105,-6.907492151494,2.47422017685842,-7.544586621138846
1948263N17086,1948-09-22 18:00:00,18.0,75.2,2.2842110327928866,-6.523305537176755,2.520936928139078,-7.019753945840372,2.5896666666666635,-6.344000000000005,2.5533328436882368,-6.558289944607712,2.4334981,-6.793406,2.2704102383893394,-7.318539647872562,3.3246928500686934,-7.090477009470799,2.6673331953287156,-7.612097354491325
1948263N17086,1948-09-22 21:00:00,18.1,74.2,2.3052871282204728,-6.6203069602745535,2.564148993964669,-7.124438036669482,2.5929999999999955,-6.521666666666672,2.4963348627084865,-6.843499353439072,2.3754501,-6.8523917,2.4351390646464703,-7.301084537888844,3.5203953832095776,-6.974824585865381,2.694797574050927,-7.6004633950952005
1948263N17086,1948-09-23 00:00:00,18.2,73.3,2.397898951681442,-6.438040952456025,2.651660211236625,-6.999420221002258,2.841999999999997,-6.091666666666668,2.4872756056733416,-6.953453316583712,2.5592136,-6.7372894,2.3587722547156753,-6.8764492144992255,3.4260559978532306,-6.484249631643738,2.8184865849165415,-7.209710304600125
1948263N17086,1948-09-23 03:00:00,18.3,72.8,2.436204281813413,-5.604852565208424,2.683667926960165,-5.63177710180884,2.787666666666664,-5.532333333333331,2.462532071156331,-5.602593347998743,2.6223743,-5.622157,2.033414725428834,-5.613029386717219,2.753120259385753,-5.527192034645143,2.6521420797644444,-6.103807923382372
1948263N17086,1948-09-23 06:00:00,18.4,72.6,2.4989370695894366,-3.2369366163603854,2.4644686862155103,-3.6512697511965118,3.003999999999999,-2.2193333333333336,2.2547297938583934,-3.5280224212924685,2.438457,-3.4133856,2.212269478144224,-3.638367458115972,2.6106904802084547,-3.323166211440808,2.591762776252409,-3.6930557065893215
1948263N17086,1948-09-23 09:00:00,18.6,72.4,2.780481975837832,-2.080668131514928,2.7867790703300988,-2.453938142243795,3.0563333333333316,-2.064000000000001,2.6220711071589284,-2.667517278313971,2.6295028,-2.275324,2.557284197316659,-2.966536477040968,2.5055263082728696,-3.016022777700198,2.6642924565617956,-2.970071694079262
1948263N17086,1948-09-23 12:00:00,18.7,72.4,2.536309198474688,-0.3888819278378268,2.3173926551062762,-1.1157509056297508,2.998666666666665,0.4706666666666665,2.171935213913592,-1.6035785172256,2.37429,-0.9152098,2.3801987928415,-2.034959270411221,2.3159854778241598,-2.397514059826834,2.4833840245765506,-1.805075542500538
1948263N17086,1948-09-23 15:00:00,18.9,72.3,2.9225645290638522,-0.9185630240256568,2.7284657521290816,-2.1389328690262612,2.819333333333335,-0.5116666666666665,2.3198909652570228,-2.1148934469618395,2.6063018,-1.7491822,2.5508666938029143,-2.4375665412297187,2.231854878619286,-2.558483063432645,2.5166245596669636,-2.2945122311721096
1948263N17086,1948-09-23 18:00:00,19.0,72.2,2.5190806715489638,-1.5640948154076506,2.2214316428244665,-1.78007460585585,3.03333333333333,-1.298666666666667,2.199881852130779,-2.0898947941479378,2.2375631,-1.6942607,2.3583408192953557,-2.834898234652916,1.9306071902795936,-2.6988714366720252,2.3296585294761485,-2.5385372619581186
1948263N17086,1948-09-23 21:00:00,19.1,72.1,2.387345528381802,-1.4720427994446337,2.0114726298564203,-1.7657024761578068,2.7889999999999984,-1.5283333333333338,2.0093592891834278,-1.9317917207176054,2.0426288,-1.6552727,2.2913843842691355,-2.823060471971174,1.984014082661273,-2.785277574928375,2.1913893782989957,-2.57141763055671
1948263N17086,1948-09-24 00:00:00,19.3,72.0,2.6912210536120855,-1.4395799294687355,2.557524699992961,-1.6011828998187585,2.4999999999999987,-1.5836666666666674,2.2391453957235754,-2.0940757631421363,2.4197223,-1.639092,2.4550467091338275,-2.2341059421373695,2.219326879304557,-2.354520127386023,2.3440689706913562,-2.214752970483203
1948263N17086,1948-09-24 03:00:00,19.5,71.9,2.87213355911796,-1.3723042689274112,2.7345211544552357,-1.264141130876965,2.4740000000000024,-1.4996666666666678,2.7865469894980364,-1.7111973216894785,2.5958776,-1.2812972,2.5091348172611005,-2.0339521402965897,2.1274513717070382,-2.0147902160078766,2.390285032237989,-1.932464279802453
1948263N17086,1948-09-24 06:00:00,19.7,71.7,2.8024766381147703,-1.5738782608886925,2.8084031113633157,-1.5525635315491302,2.38966666666667,-1.4553333333333343,2.975727082920982,-2.1704183107960726,2.7083323,-1.6117654,2.530842019574848,-2.7255995423178865,2.2159390527460583,-2.597101562046384,2.440611875104174,-2.4264200921561123
1948263N17086,1948-09-24 09:00:00,20.0,71.5,3.4942372123870316,-2.5173961075130897,2.804048390431448,-2.5974249212591527,3.163000000000001,-3.1689999999999983,3.3553945526467803,-3.0047446228482726,2.9998434,-2.5706303,2.6663246012480455,-2.6680801985206246,2.5517359445196286,-2.847434969828644,2.871137678493847,-3.0006079430181254
1948263N17086,1948-09-24 12:00:00,20.3,71.2,3.5157288885781197,-3.753582376328642,2.8820865115603893,-3.6831316973711963,3.459999999999999,-4.414666666666665,3.4213594650831727,-3.6765348204038553,3.0464046,-3.4362102,2.669307181573612,-3.7826927781369566,2.574021253261639,-4.017820723879672,2.9783935136808006,-4.272735727731551
1948263N17086,1948-09-24 15:00:00,20.6,70.9,3.606776362020688,-4.5242092768421145,3.0775433514569266,-4.271310177364862,3.609,-5.284333333333334,3.345120114102183,-4.5823781450479215,3.232805,-4.104233,2.6221443765433188,-3.9161504211574623,2.543856490458751,-4.162106612267925,3.0931721593742503,-4.668930128581132
1948263N17086,1948-09-24 18:00:00,20.8,70.6,2.6997778348048573,-5.187597062403088,2.617388641082488,-5.012780101879234,2.3273333333333337,-5.199999999999995,2.8095185741556397,-4.919920425711637,2.5143845,-4.8821864,2.2798880187665733,-4.524646455267729,2.153089457004106,-4.730708543717504,2.321258839897101,-5.3164955560728515
1948263N17086,1948-09-24 21:00:00,21.1,70.2,2.7929843026281107,-5.579271141133983,2.2902940354905694,-5.341540417370487,2.7266666666666666,-5.931999999999994,3.001643623422423,-5.533469658571596,2.3893082,-5.252207,2.3425334149125874,-4.8428925160289555,2.2645782088707125,-5.154007656367849,2.4063193651938066,-5.747404743993165
1948263N17086,1948-09-25 00:00:00,21.3,69.8,2.707640858731076,-4.635417896101609,2.199456594656179,-4.665320374085028,2.667666666666664,-4.603666666666664,2.7013704353542622,-4.148091491442398,2.297664,-4.5586805,2.0116900125720583,-4.407999773641643,1.8617402155542118,-4.5495945257128785,2.2403941250678683,-4.995828529008107
1948263N17086,1948-09-25 03:00:00,21.4,69.6,1.91183693733314,-2.82476990395539,1.398376822256825,-3.34058183549761,1.8839999999999983,-2.0883333333333316,1.495105347206161,-3.2032942432105416,1.5229425,-3.095733,1.5893370913720355,-3.579155491140116,1.2887726550890868,-3.4920310681698847,1.5304314170627384,-3.6218438411233533
1948263N17086,1948-09-25 06:00:00,21.5,69.5,1.6442816181222164,-2.5424500347897454,1.125850931803387,-3.221870436109932,1.4856666666666667,-2.439666666666667,1.1786741393932847,-3.1927069141902833,1.0927262,-2.6641314,1.4141248503376118,-3.0128737252571396,0.9059735588614759,-2.886782715313207,1.130064506690354,-3.175849248074035
1948263N17086,1948-09-25 09:00:00,21.5,69.3,-1.2024925362958476,-2.916261469321784,-1.0271136309649493,-3.064872837925819,-0.8160000000000002,-2.0683333333333347,-1.245855736703435,-2.876909869234767,-0.87254536,-2.7443044,0.4052122293023088,-3.7940814501668796,-0.21330415125290492,-3.4572156442837514,-0.6640502545147272,-3.6124227271345912
1948263N17086,1948-09-25 12:00:00,21.5,69.2,-1.273411772483241,-2.674637164413377,-1.1305715887396186,-2.887578410930456,-0.9603333333333334,-2.3103333333333356,-1.2563961613587527,-2.477277214101447,-1.0462536,-2.3507934,0.2236813254729313,-3.360393552137148,-0.35761743386593925,-3.1744383697007734,-0.8184862082799514,-3.3380206635142717
1948263N17086,1948-09-25 15:00:00,21.5,69.1,-1.1693942246556341,-2.883898716814543,-1.049168011089703,-3.107548839122334,-0.9119999999999995,-2.635000000000001,-1.2075614832216781,-2.76612477053605,-0.9501283,-2.7200167,0.29374167240845495,-3.453795648288301,-0.28322395075816553,-3.2672869373648723,-0.7430578210303078,-3.498936603946867
1948263N17086,1948-09-25 18:00:00,21.5,69.0,-1.2485170422649725,-3.0541172749876555,-1.1158712576101493,-3.0837973654807094,-0.9083333333333328,-2.8916666666666666,-1.2874229718609873,-2.796847440843233,-0.98179454,-2.66199,0.32467745448316876,-3.514241796660964,-0.22631414194017152,-3.363841156894092,-0.7408671047163363,-3.599047728928504
1948263N17086,1948-09-25 21:00:00,21.5,68.8,-1.0087563845282637,-3.1968325046025154,-0.8267967980187219,-3.4629435771220467,-0.6493333333333333,-2.797333333333333,-0.9592882469957124,-2.847872920941498,-0.8025465,-3.274393,0.39315627031116707,-4.059999042695094,-0.18147085657415396,-4.006034576958995,-0.5793350947426269,-4.095959529220182
1948263N17086,1948-09-26 00:00:00,21.5,68.7,-0.9973467974028145,-2.562948706787924,-0.7610335478911529,-3.016396682326852,-0.6879999999999997,-2.270666666666668,-0.8242180975415768,-2.804280975213437,-0.71874326,-2.7345352,0.42650320739422676,-3.5804497070089116,-0.003436077889072242,-3.5011458797468555,-0.5053628743046257,-3.539521859726089
1948263N17086,1948-09-26 03:00:00,21.5,68.6,-1.0755831854728592,-2.728070448806741,-0.748698260333087,-3.1683310568869736,-0.7499999999999997,-2.540666666666667,-0.8907184053296069,-2.8641112210318056,-0.75995624,-2.9132054,0.4262985050105732,-3.6017786792894917,-0.04976908155357734,-3.490550789902453,-0.55277548624992,-3.612634155815523
1948263N17086,1948-09-26 06:00:00,21.5,68.5,-1.0884167616658862,-2.7301606497820763,-0.8066720361108178,-3.078334169130062,-0.8116666666666664,-2.7213333333333343,-1.0061357453661661,-2.888059880745192,-0.80035007,-3.0247705,0.38481638968642695,-3.5842512828416777,-0.12013038730095416,-3.4700592739973115,-0.6061437511394278,-3.593534952644673
1948263N17086,1948-09-26 09:00:00,21.5,68.4,-1.1005115813995916,-2.2758586888817844,-0.8328599672059755,-2.889389120565873,-0.732,-2.868000000000003,-0.9660164528243212,-2.190854062373619,-0.8518174,-2.8810363,0.33696753519263734,-3.5734338497629357,-0.20041046299056586,-3.4625487136171174,-0.6286196396414843,-3.477861942609283
1948263N17086,1948-09-26 12:00:00,21.5,68.2,-0.7906521308591381,-2.8065183689608,-0.514591595074078,-3.1060630454673452,-0.4443333333333333,-2.018,-0.484971746390973,-2.791242940582411,-0.4784283,-2.8794467,0.423779088560889,-3.7606529470149326,-0.11659218267946747,-3.556083571921143,-0.3631699607962349,-3.63784720301705
1948263N17086,1948-09-26 15:00:00,21.5,68.1,-1.0044765619544962,-2.0658125643389953,-0.7458091942039696,-2.8965118133270074,-0.7893333333333329,-2.2836666666666674,-0.7872377945769802,-1.9263134207670842,-0.7113699,-2.6386216,0.40053549318207904,-3.4561390078113843,-0.05463753203646998,-3.303317168662963,-0.5433133640538502,-3.30706196911462
1948263N17086,1948-09-26 18:00:00,21.5,68.0,-0.6975683348144144,-2.254077527954852,-0.40319807035428984,-2.9856223166525844,-0.6366666666666663,-2.5896666666666657,-0.4697567735147298,-2.039229573761917,-0.36299676,-2.803276,0.4078713221711383,-3.440738373574097,-0.09362601779288393,-3.222133430156665,-0.3583665966590525,-3.3337244351557014
1948263N17086,1948-09-26 21:00:00,21.5,67.9,-1.0417295484753348,-2.265633286740774,-0.6548860567110079,-2.8520188340195607,-0.7989999999999997,-2.7493333333333334,-0.7686437737011482,-2.0713234048803537,-0.6409028,-2.7715375,0.39255666559111235,-3.524942784527517,-0.11286246302933256,-3.3665275170193008,-0.5303523806500791,-3.4064869732953644
1948263N17086,1948-09-27 00:00:00,21.5,67.7,-0.6620431156788849,-2.8867692906082696,-0.36220993866791595,-2.83298845720721,-0.40833333333333327,-2.1506666666666656,-0.25745847773946395,-2.503972851925373,-0.3304935,-2.5062487,0.30653808481714195,-3.6095871975051743,-0.3329740021983304,-3.310503968122455,-0.34576232822784725,-3.461966711664524
1948263N17086,1948-09-27 03:00:00,21.5,67.6,-1.14371392614638,-2.005300923319968,-0.8339018950591216,-2.410122378237621,-0.8599999999999991,-2.2676666666666656,-1.011869220087252,-1.6158845379584272,-0.8550472,-1.8513753,0.2782609135582972,-3.2670258046586795,-0.2759449030128449,-3.0016635275317274,-0.684992036237817,-3.022879887707051
1948263N17086,1948-09-27 06:00:00,21.5,67.5,-1.18577268353049,-1.9969401194186265,-0.9058822769302506,-2.422227409294054,-0.9053333333333327,-2.439666666666666,-1.0286783975826286,-1.609052190052052,-0.91771376,-1.8950739,0.2809465256609056,-3.2693975473500925,-0.3216908475024457,-2.953902858029413,-0.7371900698272665,-3.011021461879886
1948263N17086,1948-09-27 09:00:00,21.5,67.4,-1.2083842225372519,-1.976382790492579,-0.8018492277678069,-2.4150203120601015,-0.8666666666666663,-2.337333333333332,-1.012004456824902,-1.539115543143998,-0.90453404,-1.8141159,0.29954186953811157,-3.3256797223953294,-0.2856143328974262,-3.046162763971935,-0.7112358726457677,-3.0554804217953144
1948263N17086,1948-09-27 12:00:00,21.5,67.2,-1.0975170210828131,-2.4367233571922635,-0.7693508251293285,-2.450515087230788,-0.8319999999999997,-1.851666666666668,-0.8191395021977259,-2.046028786439761,-0.8545089,-2.1627269,0.3219310759890115,-3.4718985057339626,-0.3203694201004278,-3.0707428484679213,-0.6889887089401473,-3.148901091863399
1948263N17086,1948-09-27 15:00:00,21.5,67.1,-0.9364176872612311,-1.6711213741627748,-0.6311038592914203,-2.100080417942365,-0.7356666666666664,-1.6043333333333336,-0.5631031979193566,-1.3666204328820284,-0.66910744,-1.5540888,0.37668888894499064,-3.055429469925297,-0.14467570514476502,-2.693110310283725,-0.5340713421963913,-2.6757535455905384
1948263N17086,1948-09-27 18:00:00,21.5,67.0,-1.1695847860910533,-1.8561594851662955,-0.818459313195031,-2.336725678315028,-0.9786666666666669,-1.7853333333333323,-0.858992100344448,-1.5344118809678025,-0.8487615,-1.6775752,0.31315753596681795,-3.184634198064343,-0.2762684799983002,-2.8010532737953793,-0.714567218132501,-2.8413297437544824
1948263N17086,1948-09-27 21:00:00,21.5,66.9,-1.1824183622840803,-2.0287103069148196,-0.7823291125598254,-2.3926616496867905,-0.9359999999999998,-2.2543333333333324,-1.0131205244250379,-1.5519996757346082,-0.8296523,-1.9028971,0.28673487638384776,-3.254472142303845,-0.31349968221362035,-2.926961704397884,-0.7044572204080545,-2.984802269043369
1948263N17086,1948-09-28 00:00:00,21.5,66.7,-1.0541110965170495,-3.123697690774262,-0.691111590411212,-3.0903005788992144,-0.8139999999999996,-2.779333333333334,-0.7443899933863755,-2.7249153226478695,-0.74796027,-2.9605534,0.3565638841298171,-3.6555508632221008,-0.24579585781933766,-3.3778059006147747,-0.6171569214112932,-3.6307556927475786
1948263N17086,1948-09-28 03:00:00,21.5,66.6,-1.0795117963325704,-1.868189121430853,-0.7752008524026957,-2.399757948866844,-0.8816666666666667,-1.688333333333334,-0.8034598832663498,-1.550328519596794,-0.82154626,-1.9069535,0.351483879470871,-3.1858840836316777,-0.1597572704540513,-2.8644969547393644,-0.6451040072119532,-2.880310798590177
1948263N17086,1948-09-28 06:00:00,21.5,66.4,-1.1811184597724456,-2.330614972908519,-0.7978360975110853,-2.526739062060096,-0.9853333333333334,-1.5630000000000004,-0.853335849032872,-2.415913475776786,-0.87522835,-2.248495,0.3041120236813408,-3.507945690835299,-0.346512559123473,-3.1366963238902548,-0.746800227230175,-3.165609908264735
1948263N17086,1948-09-28 09:00:00,21.5,66.2,-1.0882027679133779,-2.605006098536979,-0.7332029600401182,-2.863805712450735,-0.8373333333333326,-1.8259999999999998,-0.8058922622158023,-2.43255358954903,-0.8208196,-2.7331703,0.3157771352914971,-3.5925906857556287,-0.2688354642108508,-3.3304465052583567,-0.6618188371412349,-3.4033118992098226
