SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1964222N20090,1964-08-09 12:00:00,19.6,88.6,1.6269896603996572,-4.867845188669747,1.8347453899211712,-5.0463918874929705,1.5019999999999978,-5.574666666666664,1.7625705881775717,-5.27630798116438,1.874143,-5.1158743,1.2994763190257026,-4.999351593759858,1.3512263234558564,-5.257117866396658,1.5154897886637722,-4.387245598636536
1964222N20090,1964-08-09 15:00:00,19.6,88.4,1.2885117501252217,-5.131146340306171,1.4405888737858952,-5.252202654314459,1.1706666666666665,-5.763666666666656,1.6670263826715797,-5.1932437220328245,1.4856719,-5.3192067,1.1636077432892828,-5.418833525941972,1.2055052661085366,-5.656516195310261,1.1631426756238823,-4.224137869155339
1964222N20090,1964-08-09 18:00:00,19.6,88.3,1.652217448783364,-4.882570930534755,1.8144410279420045,-5.006594216286608,1.56733333333333,-5.756666666666669,1.8556376520308007,-5.462400202960491,1.8368938,-5.1037054,1.2527421691178726,-5.058511710344212,1.3560048168708505,-5.307190122034689,1.5302699629831964,-4.45062043870357
1964222N20090,1964-08-09 21:00:00,19.6,88.2,1.7910816136747254,-4.90909054646224,1.9165642540734094,-5.200828978392449,1.6953333333333318,-5.899999999999999,1.945705140891714,-5.58415436500664,1.9372137,-5.246767,1.4513320213974286,-5.090209750911744,1.6120320122911918,-5.389825958355722,1.7199469149903253,-4.750457917642509
1964222N20090,1964-08-10 00:00:00,19.7,88.1,2.211967208361335,-5.290155395426892,2.223011133692284,-5.498743225647531,2.1310000000000007,-6.46033333333334,2.1758282185433755,-5.557074008659053,2.213716,-5.609792,1.8822214846855343,-4.904126452916414,1.7812384243381751,-5.387166303162679,1.9480190271912967,-4.918919490897882
1964222N20090,1964-08-10 03:00:00,19.7,87.9,1.7341705660119815,-6.1518193539388975,1.9251126126126126,-6.101247316652579,1.7276666666666654,-6.521333333333333,1.9753323375270664,-6.154172889112121,1.9215904,-6.189846,1.5359053824937097,-5.421127304638377,1.6789516705303107,-5.776208143052965,1.780698406141017,-5.5148529443641126
1964222N20090,1964-08-10 06:00:00,19.8,87.7,2.2267967878894415,-6.247936433058918,2.3047170003255224,-6.369242240287165,2.1459999999999986,-6.50833333333333,2.283051400715595,-6.226959807443601,2.2450497,-6.378095,1.8778761333083216,-5.448708039977271,1.9711126366195528,-5.899024807175761,2.063965624914568,-5.645073427152181
1964240N15111,1964-08-26 15:00:00,14.8,111.0,1.9435664621007258,-5.145681018302629,1.910341225014078,-5.550108653575453,1.8123333333333327,-5.86533333333334,1.888940925460266,-5.810958567421319,1.8153582,-5.55856,1.820888368462596,-5.256000661499029,1.8000114838305796,-5.6312310366870815,1.6933980588566595,-5.62978331643905
1964278N21091,1964-10-03 21:00:00,20.8,91.2,1.6938641855473895,-3.6774408360914244,1.8510567055092215,-2.9540946341849605,1.7893333333333323,-3.419666666666666,2.007071010157994,-3.0799284146229495,1.8568575,-2.968721,2.2904015331847134,-3.6469581795552415,2.184267763765612,-3.916337059636384,1.9387488919908928,-2.812929582684205
1964278N21091,1964-10-04 00:00:00,20.9,91.1,1.60857708365271,-3.9213481518479787,1.9793733613985058,-3.2260461205834825,1.4550000000000003,-3.8466666666666653,1.9913776730609045,-3.5931459097541154,2.0089204,-3.3412209,2.2377229714507227,-3.6893863141972054,2.0927132672784063,-3.9490704180967544,1.9114333724833201,-2.8812342647859075
1964278N21091,1964-10-04 03:00:00,21.0,91.0,1.7298637707264284,-3.6226443815519653,1.8905364165434981,-2.769990058417787,1.8846666666666685,-3.1676666666666673,1.8533883163862688,-3.291309511211005,1.9088023,-2.7298057,2.1003307197299352,-3.6569639696283565,1.9136343528936421,-3.8915583326501535,2.015494010274326,-3.1354680766368315
1964278N21091,1964-10-04 06:00:00,21.1,90.9,2.02687981701203,-3.539620064459637,2.1307351877023524,-2.744616204339099,1.9843333333333324,-2.755000000000001,2.1556225372330857,-3.2536487326856074,2.1701355,-2.8283486,2.0921081436001425,-3.631992461633732,1.8999304184458496,-3.859956343517777,2.3042380666232507,-3.039830733859891
1964278N21091,1964-10-04 09:00:00,21.3,90.7,1.7625653396929777,-3.3093249786137156,2.021488389023789,-3.211521073075031,1.7436666666666667,-2.8896666666666646,1.8259408172813876,-3.3781832995462744,2.1214044,-3.3115005,2.2835272569545992,-4.095689077325787,2.2900248177650093,-4.430408408662616,2.2111024691177943,-3.8838770918368244
1964278N21091,1964-10-04 12:00:00,21.5,90.5,1.7094509263263848,-3.2807791102454003,2.059571852125562,-3.133151107650622,1.5489999999999993,-3.0866666666666642,1.8014794730616512,-3.342832306441756,2.1424687,-3.428008,2.3684928635786493,-4.0075179860316625,2.3851480303598147,-4.327561030947403,2.040053964272962,-3.611373266663129
1964278N21091,1964-10-04 15:00:00,21.6,90.4,1.8066169937955476,-3.626975099154401,2.002928670247397,-3.056000800605287,1.5506666666666662,-2.785333333333333,1.9373817930479211,-3.4893817839620636,2.002868,-2.9758544,2.2498847722476345,-3.7280410670531694,2.0903436981896237,-3.989473015260903,1.8358426455102834,-3.276597594891645
1964278N21091,1964-10-04 18:00:00,21.7,90.4,1.530301341819396,-3.651920335990865,1.7727028236732805,-3.058111792212134,1.4703333333333326,-2.876666666666666,1.5806457899781292,-3.516001937061063,1.77748,-3.1713812,2.113103644779114,-3.403117480106946,2.181322385181748,-4.652920043061351,1.8539579876360417,-3.112909043266801
1964278N21091,1964-10-04 21:00:00,21.7,90.3,1.796335553034543,-4.097077919271736,1.9544641993067287,-3.6487714887739386,2.1126666666666667,-3.008999999999999,2.010679028456778,-4.208961969331976,1.9487952,-3.5093827,1.8740583179823376,-4.072398350577397,2.0861847387450663,-4.387174697585271,2.0010828183270184,-3.614923980083259
1964278N21091,1964-10-05 00:00:00,21.8,90.3,1.3652322689673264,-3.061811606716195,1.6353775711746918,-2.5469030431798987,1.536333333333333,-2.626000000000002,1.5947079118385181,-2.7501492632434767,1.5981503,-2.489113,2.064220981545414,-3.3512678871344415,2.186777075847123,-4.589762971818411,1.8327037298559723,-0.8853576255664565
1964278N21091,1964-10-05 03:00:00,22.0,90.3,1.3517575344088477,-3.0554502116925253,1.6094896746111338,-2.5911356608072915,1.509999999999999,-2.519333333333333,1.566921475723859,-2.80112731759761,1.6277968,-2.4086394,2.1047503819671904,-3.2369766625678444,2.2215543580471024,-4.319366410162806,1.9258203502286761,-1.0799732441858856
1964278N21091,1964-10-05 06:00:00,22.2,90.3,1.271063867896787,-2.9304500827445663,1.5564213933171445,-2.3290399774774775,1.534999999999999,-2.353333333333333,1.293010997892573,-2.3266014539721693,1.4348869,-2.4106581,2.139123325916531,-3.105231611757682,2.198774397109187,-4.145330750704719,1.85914770649393,-0.9117586737579203
1964321N14086,1964-11-16 09:00:00,13.6,85.3,0.5737799138744519,-4.09272679868502,0.7984775852512669,-3.901675772452137,0.8870000000000001,-3.7933333333333326,0.8186922008203508,-3.9502982276863756,0.840503,-3.8521268,1.0268485604752442,-4.153366518343563,1.0153157166490232,-4.064893023779747,0.7798026697391465,-4.006343652619288
1964321N14086,1964-11-16 12:00:00,13.6,85.0,0.49545204912091345,-4.043771179309846,0.5697417731757637,-3.874254216374575,0.6993333333333335,-3.593666666666667,0.5727247095110293,-3.8532617903912194,0.58976644,-3.8611445,0.8816237487323799,-4.011738397214037,0.9145506664984044,-3.9079285801974324,0.6625752863795917,-3.9137580368942513
1964321N14086,1964-11-16 15:00:00,13.6,84.8,-0.31929183879055234,-3.6531052494804603,-0.027894105997171487,-3.539066239090656,-0.3623333333333329,-3.2793333333333328,-0.08490985289052923,-3.4912210245419155,-0.029414594,-3.546514,0.7437789918339579,-3.620387906700665,0.5743233201381693,-3.3216672007156185,0.1041224089870221,-3.714644437095828
1964321N14086,1964-11-16 18:00:00,13.6,84.6,-0.201544684108185,-3.3973871137980316,0.0649662447405291,-3.2044671135979756,-0.09266666666666654,-2.9556666666666667,-0.06261904307028396,-2.927114668840614,0.100203566,-3.1252866,0.7491193549831607,-3.6166081424386074,0.5861260577845367,-3.336706207937329,0.32006994684627615,-2.870786553447226
1964321N14086,1964-11-16 21:00:00,13.6,84.5,-0.24541176514280305,-2.589326870200903,0.10001814043199694,-2.270342660165042,-0.20499999999999965,-2.2436666666666687,0.03920547502857114,-2.2342574026441757,0.15998363,-2.210152,0.8246191334216109,-3.0577691348726566,0.5602354358103145,-2.701318725486119,0.28543897888724673,-2.649764124658953
1964321N14086,1964-11-17 00:00:00,13.6,84.3,-0.7920246273085165,-3.32889689628999,-0.11912608791042019,-3.1624947212837866,-1.1350000000000007,-2.9249999999999994,-0.36897814604356954,-2.972201627780176,-0.153221,-3.0547323,0.6322802294797063,-3.499578271212332,0.39586516188202425,-3.1772349299360902,-0.08048119987762022,-2.9094079771261305
1964321N14086,1964-11-17 03:00:00,13.6,84.1,-0.9515619419523524,-3.608603366528822,-0.5518035888671875,-3.4871638117609827,-1.1310000000000007,-3.4286666666666665,-0.743843792513369,-3.4213368140110707,-0.5734183,-3.4257967,0.6150075435124318,-3.4966579644800344,0.31393656235082656,-3.243256918091073,-0.7160994963881326,-3.385770500154006
1964321N14086,1964-11-17 06:00:00,13.6,83.9,-0.924724116823696,-3.6186280052029707,-0.5165673676911775,-3.5898793813344483,-1.061333333333334,-3.457333333333332,-0.8539245754709754,-3.5498563279908857,-0.49346983,-3.5279915,0.6056012129907509,-3.6624189230994153,0.356540411264848,-3.4099815581894988,-0.40643098385116105,-3.6490616429565814
1964321N14086,1964-11-17 09:00:00,13.6,83.7,-0.9170119680970958,-3.6309146337833784,-0.48701229610958613,-3.56305498002886,-0.9356666666666669,-3.5170000000000003,-0.7546025811814169,-3.437572628099838,-0.4365624,-3.5077155,0.6402179528086396,-3.6327523845246326,0.40875873483052394,-3.3835358339355364,-0.022945654937769115,-3.795866464537609
1964321N14086,1964-11-17 12:00:00,13.6,83.5,-0.9544491286165063,-3.7386530478925284,-0.4881271499771256,-3.6880923709353914,-1.093000000000001,-3.6703333333333386,-0.7084562195447952,-3.753066071877528,-0.45813558,-3.633396,0.5564960559097474,-3.6926947306172995,0.2815459562278383,-3.432405643980999,-0.2387326451554184,-4.140837215734843
1964321N14086,1964-11-17 15:00:00,13.6,83.3,-0.8232057613781418,-3.724200431121992,-0.6343923345342413,-3.802511844119513,-0.8596666666666668,-3.6260000000000034,-0.6828976739011087,-3.7963112038716305,-0.6295016,-3.6964335,0.5466605368045616,-3.7626497642402237,0.28114884641532906,-3.5181539884660795,-0.5448022941960031,-4.3307195400995075
1964321N14086,1964-11-17 18:00:00,13.6,83.1,-0.7804969047304453,-3.62366751160556,-0.6189653551256334,-3.8005570695206954,-0.7323333333333332,-3.580333333333335,-0.6760843797233252,-3.642482776992392,-0.6030027,-3.6650002,0.5269971746466104,-3.8306138767260176,0.2751486030148788,-3.596986106287926,-0.42389634679323207,-4.110037240298451
1964321N14086,1964-11-17 21:00:00,13.6,82.9,-0.6727228841383674,-3.6546695868262455,-0.3990071614583333,-3.7281413310282825,-0.4929999999999997,-3.8943333333333316,-0.5488345418984761,-3.5278360609816932,-0.33506384,-3.5960126,0.5433422706098556,-3.8147732562301973,0.2937494668488291,-3.5807575301445906,0.03302377713323847,-4.217377404400617
1964321N14086,1964-11-18 00:00:00,13.6,82.7,-0.6324811399065211,-3.6510167026309537,-0.426089553145675,-3.7148298933699353,-0.4983333333333331,-3.897000000000001,-0.5748830056576473,-3.678851426025976,-0.4295282,-3.5661447,0.5527316800987039,-3.8676272841726935,0.3254223530131523,-3.6475203710592328,-0.0031435269622806326,-4.261944940404534
1964321N14086,1964-11-18 03:00:00,13.6,82.5,-0.7292444729069861,-3.5959446477901045,-0.670388024132531,-3.651084721195808,-0.7329999999999997,-3.4316666666666653,-0.6530338413275791,-3.426723031908808,-0.73401314,-3.5079873,0.448105080925038,-3.81439192110413,0.1174851949741697,-3.571369107527876,-0.8848262112556717,-3.991248556661616
1964321N14086,1964-11-18 06:00:00,13.6,82.3,-0.7227683696942513,-3.5832633550410558,-0.6722005208333334,-3.6247257816898957,-0.6123333333333331,-3.318999999999998,-0.6992689340937186,-3.3798832917527304,-0.71460354,-3.4628599,0.3466993985994733,-3.918015564716825,-0.1213375591525988,-3.7105566011245976,-0.6580364806795039,-3.9068662551752826
1964321N14086,1964-11-18 09:00:00,13.5,82.1,-0.7773064923894915,-3.8097826265875065,-0.7599100473764777,-3.942340362823764,-0.5546666666666672,-3.941000000000002,-0.9673313012003133,-4.0819907665078565,-0.93834573,-3.9629896,0.20164131632482363,-4.015293055764816,-0.7279150405542382,-4.013601700743933,-0.31364162428655007,-4.439465207390571
1964321N14086,1964-11-18 12:00:00,13.3,81.9,-1.2239575785819246,-3.4700485884501973,-0.9773763295766462,-3.2259220707523815,-1.3573333333333348,-3.455999999999999,-1.130677416551323,-3.3370094202138456,-0.98494524,-3.2946854,0.43722530130374326,-3.342827201861058,-0.7870023304491571,-3.6926662351129957,-0.7955740341806096,-3.8539479811381403
1964321N14086,1964-11-18 15:00:00,13.2,81.7,-1.2097912045798833,-3.5701753035514905,-0.9851543117213908,-3.6646295770868553,-1.3676666666666677,-3.2286666666666664,-1.1594283859329397,-3.627389224777537,-1.0692426,-3.5620282,0.19834807052502468,-4.022186957815816,-0.7806748447677735,-4.1623513010979165,-1.0467995081350716,-4.034470146275915
1964321N14086,1964-11-18 18:00:00,13.1,81.5,-1.0032243259681646,-4.038143054345289,-0.8499970444687849,-3.8387524304089276,-1.1016666666666668,-3.6843333333333317,-0.858674928766852,-4.012379981862882,-0.96373844,-3.8521276,0.2297442267655656,-3.882656914165184,-0.7897579433693633,-4.0108796863278275,-0.8294004213136685,-4.248014326080401
1964321N14086,1964-11-18 21:00:00,13.0,81.3,-0.5754970981992766,-3.5474607412406183,-0.4984853727323511,-3.551815163552227,-0.5113333333333333,-3.2076666666666664,-0.5065494809094064,-3.498212876551494,-0.54877454,-3.4132922,0.3017762557065342,-3.7385548047202333,-0.6499831414191627,-3.898116642236173,-0.22416325712276955,-3.2961332828699987
1964321N14086,1964-11-19 00:00:00,13.0,81.2,-0.22082078680355682,-2.54984589676754,0.016368007874703622,-2.532240804036453,-0.33666666666666645,-1.287333333333332,-0.015711377939104,-2.3829235560821997,-0.0066676214,-2.3351374,0.6346407540917514,-3.1457558157719525,0.23636019643295098,-3.0159615218084643,0.13493467196629816,-1.9516473239981371
1964321N14086,1964-11-19 03:00:00,12.9,81.1,-0.3977799540008941,-2.108332618700616,-0.24771604108380801,-1.866141186963339,-0.27566666666666645,-1.0919999999999994,-0.332282763310312,-1.6553379841280533,-0.33252615,-1.5933819,0.7829514306634096,-2.449232557078478,0.19447133811909878,-2.4133818428418707,-0.29997653943209535,-1.51452443544581
1964321N14086,1964-11-19 06:00:00,12.8,81.0,-0.422185014942435,-1.9277118827705673,-0.2536575695415871,-1.9328681464667736,-0.4046666666666666,-1.0573333333333317,-0.16554445572294446,-1.5917881060051349,-0.30896917,-1.7209929,0.7632407835779935,-2.5295925310381056,-0.007035400136164216,-2.7142861541025574,-0.2947415412963445,-1.8353784592254485
1964321N14086,1964-11-19 09:00:00,12.8,80.9,-0.12451290310258906,-2.398412722685751,0.036024931314829235,-2.5404569058804842,-0.05666666666666669,-1.0569999999999997,-0.015408969094175842,-2.3513576207382285,0.05486084,-2.3440914,0.6604775821957474,-2.9903392556510004,0.3628000876347652,-2.744974576681699,0.2670431698888487,-2.122465268802177
1964321N14086,1964-11-19 12:00:00,12.8,80.8,-0.6336459012381319,-2.4981115914499643,-0.3486294789357228,-2.58087675077422,-0.7380000000000001,-1.3209999999999993,-0.4605149256762024,-2.244055571645912,-0.3342376,-2.3859124,0.48845781680208833,-3.0688274047599586,-0.020822537990778378,-2.9159947943772604,-0.29157646734564685,-2.2180692248265164
1964321N14086,1964-11-19 15:00:00,12.7,80.7,-0.9912520753204873,-2.3090562547838367,-0.5046117421743046,-2.0529634767824407,-1.1730000000000014,-1.781,-0.487103682039628,-1.789828030116891,-0.5508066,-1.9031984,0.5588939387759373,-2.465523133698988,-0.3771073608456431,-2.6805352477329727,-0.45420693811349927,-1.8034695767969147
1964321N14086,1964-11-19 18:00:00,12.6,80.6,-0.7674001719080239,-2.2986932995872724,-0.4238442223351277,-1.9643758962820328,-0.8020000000000002,-1.7860000000000007,-0.290888818351846,-1.7722295692235517,-0.44166654,-1.860186,0.6353059098469738,-2.387137954519873,-0.2938235132153687,-2.5987961635359786,-0.27101350842334393,-1.729917977796711
1964321N14086,1964-11-19 21:00:00,12.5,80.6,0.04564024898505126,0.59221114932835,0.36997245582374405,0.23206057849231068,-0.4489999999999998,0.8513333333333333,0.46127173522711135,0.4134110942594768,0.3536775,0.15020734,1.1562393537588496,-0.3069447935909353,1.3476092456470674,-0.3830342088390966,1.0782852479924996,-0.3841871098535331
1964321N14086,1964-11-20 00:00:00,12.4,80.6,-0.8985969584404638,-0.5305133276237566,-0.5899183049932253,-0.66249029486029,-1.059,-1.4089999999999996,-0.5996723444897076,-0.07215264070992262,-0.6146083,-0.63212234,0.9268343516309581,-1.2837818067365188,0.4271252716449354,-1.5391255059772284,-0.3616680879569701,-0.38929934594063503
1964321N14086,1964-11-20 03:00:00,12.3,80.6,-0.3570798125471031,-0.219439956674917,-0.05761134173418985,-0.579929661106419,-0.5230000000000001,-0.02233333333333336,0.044050152670831455,-0.049754125603377476,-0.11653153,-0.27546558,1.047339236326429,-0.8120964450752668,0.861631982086921,-1.091097036888499,0.16376830556388094,-0.37496886916100886
1964321N14086,1964-11-20 06:00:00,12.3,80.7,-0.042231823586617034,1.5407294473468882,0.0862634074580562,1.010510432612797,-0.15366666666666676,2.2016666666666667,0.25936076218745313,0.9945720318811849,0.20159006,1.109465,1.3266739381701442,0.05827265650478797,0.6624113422119638,0.3822046084735446,0.41769923078670756,0.7906965867716471
1964321N14086,1964-11-20 09:00:00,12.3,80.9,0.0339276600050924,2.5901010123317074,0.18814607568689296,2.001884281742683,-0.1540000000000001,3.1996666666666678,0.35256081736175215,2.017293154914414,0.28281796,2.2562964,1.3248550115457944,0.5313184170311658,0.06684021443963917,0.9002672790212736,0.4369127580849573,2.0845690057629787
