SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1948303N09091,1948-10-29 09:00:00,9.3,90.8,3.465946131144224,-2.054202469610078,3.460610494527732,-2.6482493907481786,3.1853333333333333,-1.9390000000000025,3.4662951500453456,-2.6154347217269676,3.4375067,-2.804863,3.0889086847402174,-2.8849824403499538,3.121010910319601,-3.149237853517444,3.2962242934136237,-2.677162427035423
1948303N09091,1948-10-29 12:00:00,9.4,90.8,2.64862480553511,-1.777920492938426,2.775957207207207,-2.2740064741254926,2.7576666666666667,-1.6960000000000002,2.875457112860035,-2.111719944077353,2.8454695,-2.3828583,2.8825639918830457,-2.599777731838365,2.66028815213944,-3.0498378499758934,2.9958879898914677,-2.2628645349473153
1948303N09091,1948-10-29 15:00:00,9.6,90.7,2.4907101021214366,-2.0664248304945354,2.8768694353533215,-2.603551311321081,2.337666666666666,-1.8476666666666661,2.4579028805803174,-2.59921137673904,2.815641,-2.675581,3.0120364255578576,-2.8892912362270007,3.056230642272645,-3.1651290107011785,3.0734458223657595,-2.6148026448799446
1948303N09091,1948-10-29 18:00:00,9.7,90.7,1.9193151630014609,-2.3681795852026495,2.3690332086236623,-2.6148063041068412,2.2983333333333325,-2.6160000000000005,2.0813177029883847,-2.7480579428420935,2.4343972,-2.8621013,2.8309766473025415,-2.5247402308710774,2.5876620649084185,-2.963995460131395,2.7529258233777005,-2.8189031519912593
1948303N09091,1948-10-29 21:00:00,9.8,90.6,2.287053256042218,-3.5264419128279227,2.521060098184123,-3.50259806315105,2.5043333333333346,-3.3589999999999987,2.212616943440493,-3.7538446827575855,2.4712605,-3.5972621,2.71674409122826,-3.2865121955401575,2.747616170287919,-3.4332758682547446,2.8457330538366907,-3.6726488274055953
1948303N09091,1948-10-30 00:00:00,9.9,90.5,2.1751477416851563,-3.5393423042483407,2.274500061585022,-3.641527550499713,2.525333333333336,-2.9679999999999978,2.1111086512845922,-3.8852320736512778,2.252548,-3.8925116,2.726296696811831,-3.327387820398762,2.829928238688584,-3.2620711657334063,2.9105539592651217,-3.5550921404695686
1948303N09091,1948-10-30 03:00:00,10.1,90.4,2.6333335599254837,-3.788719921455315,2.774041967993383,-3.692653016786312,2.245333333333333,-3.750666666666667,2.676710638938925,-4.157300322049167,2.7448423,-3.9210346,3.0831882286016827,-2.982720762781293,3.1539698074502596,-3.134107459008032,3.3192054981530514,-3.7854849911601267
1948303N09091,1948-10-30 06:00:00,10.4,90.2,3.3652922929485625,-3.8151765041661,2.8906663499436944,-3.916605521537165,3.1033333333333344,-4.034,3.2323708743880775,-4.174010885585828,3.019868,-3.9061513,3.2263651606048924,-3.2909361883078674,3.4149530891350346,-3.2991039172802092,3.4172580529177448,-4.0546959294732146
1948303N09091,1948-10-30 09:00:00,10.6,90.0,3.1910773263079943,-3.612214046631091,2.9219249278575443,-4.005574709230718,3.1096666666666635,-3.8133333333333357,3.0567461792522064,-3.8549494525833174,3.0080318,-4.040105,3.0635074065773047,-3.5473219562326648,3.278982597939188,-3.3396456448809015,3.3834369266576396,-4.00834329989251
1948303N09091,1948-10-30 12:00:00,10.9,89.7,3.72192849184281,-3.9769035063470337,3.3383922130137957,-4.369545161616692,3.403,-4.904999999999999,3.432007188696067,-3.779424766470738,3.3754008,-4.36678,3.327956072554886,-3.879230918750976,3.7142988511378845,-3.6075940672947855,3.754754058836654,-4.478905125883149
1948303N09091,1948-10-30 15:00:00,11.2,89.4,2.9004987463975325,-4.7048608328560215,2.6439454774598805,-4.582773129574885,2.6379999999999995,-4.979333333333333,2.854399335423804,-4.680384053416641,2.8472617,-4.6843257,3.2018307386342806,-3.8840076437853406,3.529386535783981,-3.615692508825742,3.3291998159198464,-4.896433643619792
1948303N09091,1948-10-30 18:00:00,11.4,89.1,2.4027349020930107,-4.072616717396932,2.5211675420537736,-4.176740601685681,2.003666666666666,-4.852666666666663,2.6545799787111624,-4.19393591787287,2.4930303,-4.189465,2.8478143229992288,-3.968237096595133,3.173341444404344,-3.5398334231913253,3.0625428785532867,-4.551245378782206
1948303N09091,1948-10-30 21:00:00,11.7,88.9,3.190345928035789,-3.2711991555183717,3.0889368555567276,-3.419947883674679,3.178333333333335,-3.7950000000000017,3.22503512802412,-3.220220227340177,3.2358046,-3.2878118,3.2876981216580057,-2.770943764162706,3.6270746308869946,-2.3721930393020916,3.451958279998081,-3.360654832937413
1948303N09091,1948-10-31 00:00:00,11.9,88.6,3.1300799915797093,-3.8726944520138984,3.0804084846565325,-4.036702308998462,3.1496666666666653,-4.790333333333331,3.148300745242363,-3.940969635619421,3.1020892,-4.067583,3.102956533557626,-3.9863846856516205,3.4783713256662514,-3.533739374382683,3.5165304834804427,-4.413077494182339
1948303N09091,1948-10-31 03:00:00,12.2,88.3,4.24215922916826,-3.7396113690587374,3.68508619703688,-3.696963033590228,4.289666666666663,-4.471999999999998,3.7394479589185923,-3.6606666157981373,3.7559788,-3.7831051,3.3450678090435892,-3.5891527832486445,3.8038812194023603,-3.0981308872632054,3.6590244544233608,-4.199273454335108
1948303N09091,1948-10-31 06:00:00,12.5,88.0,4.2334211476370305,-4.079549909501003,3.893292511261262,-3.6839771167652,4.386666666666666,-4.793666666666665,4.261977354266077,-3.538437243015575,3.8750722,-3.911865,3.4829409847061887,-3.654649210462856,3.9348819482419843,-3.1468050645958074,3.749303241632824,-4.305650210146337
1948303N09091,1948-10-31 09:00:00,12.8,87.6,4.2282597403056625,-3.897560196130363,4.0086682018933,-3.280690291121205,3.724333333333335,-4.21266666666667,4.395510862415783,-3.352634782508968,3.9470184,-3.4334908,3.458597160979501,-4.232325866903588,4.001771694445489,-3.6261910987928214,3.9243797755811185,-4.123535511946555
1948303N09091,1948-10-31 12:00:00,13.1,87.2,4.522576900157415,-4.214943257311216,4.083643018018017,-3.2202998530757236,4.439666666666669,-4.127999999999999,4.26590531907334,-3.7580029115328517,4.171769,-3.5935073,3.5707030450542745,-4.001624893581453,4.225913232054036,-2.910310178380206,4.14492508667623,-4.158768763817108
1948303N09091,1948-10-31 15:00:00,13.4,86.9,4.216599958829982,-2.360057226764289,3.867403157552084,-2.0954523584864133,4.159333333333338,-3.1310000000000033,4.107160140057537,-1.8109635648041746,3.9829605,-2.35415,3.5581220746070343,-3.246211027249454,4.130063148406555,-2.202299047149017,3.904193344700304,-2.6874862897484544
1948303N09091,1948-10-31 18:00:00,13.7,86.6,4.209652770464392,-1.5427430348034372,3.7517841510944527,-1.3389254458315851,4.205666666666671,-1.7246666666666675,3.859997039169376,-0.4554036947438953,3.7752576,-1.505346,3.544504988093584,-3.045583971684337,4.099864985300101,-2.028469078638886,3.9019421092023556,-1.6695514775575295
1949256N20088,1949-09-12 21:00:00,20.2,87.4,2.343566000207303,-4.3708439348247206,2.329003081450589,-4.175316777959589,2.4629999999999983,-4.250333333333336,2.430722308147653,-4.211096928637737,2.3305526,-4.157713,1.9191755128099652,-4.346972934015368,1.9464916215728267,-4.591231395123897,2.1677885975774487,-4.55123223421523
1949256N20088,1949-09-13 00:00:00,20.2,87.3,1.9964952187900056,-4.1531421049854345,2.067099768836219,-4.060272436743392,2.2433333333333323,-4.677999999999996,2.0831315899054683,-3.7927729993223873,2.0803633,-3.9960008,1.5237331767805686,-4.311641862970479,1.605368865029775,-4.094125055264296,1.8835699607650274,-4.422920141374689
1949256N20088,1949-09-13 03:00:00,20.2,87.2,0.9433611100959511,-4.252168182477985,1.2266280715529982,-4.259613806922151,1.1959999999999995,-5.150333333333331,1.1002142905345629,-3.992603805807802,1.2021736,-4.2168546,1.061200635706123,-4.489927527583133,0.9930285173795645,-4.625890563803748,1.0780704657456532,-4.762800986094776
1949256N20088,1949-09-13 06:00:00,20.2,87.2,0.8784766254081235,-3.9395590566033736,1.2478717425922017,-3.717946920308981,0.9790000000000009,-4.8093333333333295,1.1301116391906865,-4.015457806065327,1.293581,-3.682756,1.065947630611826,-3.343749999999471,0.6313044090334179,-4.09848432914109,0.9533456686665528,-4.4934256173821625
1949256N20088,1949-09-13 09:00:00,20.2,87.2,0.9026494973773043,-1.6408855004579501,1.431098731788429,-2.1418642611116976,1.0386666666666666,-1.5276666666666663,1.3597492849890405,-2.062136413186681,1.4749984,-2.1330118,1.0122188767318858,-2.014987394215848,0.17171268328846412,-1.1123576327218512,1.219742911157488,-1.819960977403701
1949256N20088,1949-09-13 12:00:00,20.2,87.2,1.1371711969210707,-1.5257184190475424,1.4403588922174126,-2.0267938837274775,1.1359999999999988,-1.6083333333333323,1.5353384012673799,-2.015027179420795,1.4731592,-1.93723,1.1497090255481166,-2.3064751903404157,0.7274499481678791,-2.792664058083654,1.2873189452803493,-2.112922962119356
1949256N20088,1949-09-13 15:00:00,20.2,87.2,1.139933068425957,-1.5142509710466983,1.4459546063397382,-1.9963180954391893,1.2496666666666654,-1.4819999999999987,1.533208755712214,-2.015027179420795,1.4248742,-1.8820665,1.1492629691041485,-2.3598764297610173,0.7468577115619671,-2.9186677883906107,1.310843382836772,-2.0917513045211154
1949256N20088,1949-09-13 18:00:00,20.2,87.2,1.138149024711578,-1.4995890196741901,1.4359833313538148,-2.0079006160701716,1.228666666666666,-1.411999999999999,1.4678310103547192,-2.1019240091532194,1.3884375,-1.876621,1.1491897740885288,-2.384062989345087,0.7539453162258702,-2.959447611956819,1.3079299851677477,-2.1274424604405247
1949256N20088,1949-09-13 21:00:00,20.2,87.3,1.313791028278656,-1.3609298895466972,1.450998254724451,-1.5758040694503153,1.294333333333333,-1.0363333333333322,1.5647722667053336,-2.0733880840863557,1.4662379,-1.3908305,0.9010552786323942,-1.8218030155169558,0.7515926844585475,-1.8762403647405266,1.2748586323714919,-1.8984609131833787
1949256N20088,1949-09-14 00:00:00,20.2,87.3,2.030100082538952,-4.4589573306777375,2.11703381237683,-4.298942772117821,2.4153333333333338,-5.515666666666666,2.097703288572682,-4.451496571192756,2.0527368,-4.4726677,1.4980901444526276,-3.6695814126264445,1.0676568245915818,-4.463591738088945,1.7009253491749114,-5.005498718804918
1949256N20088,1949-09-14 03:00:00,20.2,87.2,1.9332514107353158,-4.942420309742485,1.9317518354536176,-5.459739561338677,2.517666666666666,-6.297666666666665,1.968444955107344,-4.872458778248804,1.8975202,-5.4104943,1.3045420351063157,-4.750869161981862,1.26344760094514,-4.958235269283559,1.6785924657485487,-5.689012920552991
1949256N20088,1949-09-14 06:00:00,20.3,86.7,2.43534873557478,-7.053389681682516,2.4828905810107,-7.122661418742962,2.867999999999998,-6.857000000000003,2.465379126692805,-7.411122713160121,2.5109508,-7.325805,1.9269586684101072,-7.159444137673454,2.0450431398618885,-7.685158376004031,2.328017357238216,-7.9128894397086516
1949256N20088,1949-09-14 09:00:00,20.4,85.7,2.5698029783607566,-7.134584535287624,2.6015558466181004,-7.615964047543637,3.281666666666665,-7.057333333333334,2.585808899388306,-7.31065242170084,2.6285648,-7.353438,2.1037987378803806,-7.572616966783606,2.598188225659934,-7.536340460683896,2.6328970795798945,-7.88721112184087
1949256N20088,1949-09-14 12:00:00,20.6,84.6,2.8634962304103007,-7.136801988305871,2.974261474609378,-7.614942066089536,3.0730000000000013,-6.772333333333333,2.8771646466007046,-7.292847463650074,2.9507186,-7.3617897,2.370207483650797,-7.54217146843712,3.1625886887639885,-6.981633011797683,2.8663172273074764,-7.666365729879004
1949256N20088,1949-09-14 15:00:00,20.8,83.6,2.8451942246782975,-7.179100815300131,3.0290556486662434,-7.350497409030124,3.1070000000000015,-6.1940000000000035,2.8639168707258573,-7.261226425103664,2.9787776,-7.31894,2.4420517163814734,-7.435982081887323,3.1947571493348503,-6.750010049265519,2.9496538256783067,-7.51341513711697
1949256N20088,1949-09-14 18:00:00,21.0,82.8,2.9346703102066023,-7.142684149212998,3.0962165901252807,-6.982528109163849,3.086666666666669,-6.115000000000004,3.0361036673579633,-7.131719604086524,3.0195577,-6.946894,2.486657824318643,-7.276411792340657,3.0705130148161883,-6.9575208419610535,2.940448644933013,-7.394017186083599
1949256N20088,1949-09-14 21:00:00,21.2,82.0,2.875549334929531,-7.035836884965619,3.0320164036106414,-7.110934530722125,3.2093333333333347,-6.147333333333334,2.9626925593863898,-7.343337212646032,2.9427247,-7.20533,2.481060883914577,-7.055454782795921,3.0234567957178884,-6.797881871433959,2.9168868092495672,-7.49992396831585
1949256N20088,1949-09-15 00:00:00,21.5,81.4,2.54257741818076,-5.760571412110378,2.7215467298353047,-5.461146119263789,3.2709999999999986,-5.1113333333333335,2.479387463851012,-5.574100911300446,2.6127827,-5.5140653,2.4919326486878712,-5.809188520757272,2.9415071168709623,-5.599309249340366,2.787281546480645,-6.056943099192921
1949256N20088,1949-09-15 03:00:00,21.7,81.0,2.7214309371786896,-4.587204894356038,2.6924497862119927,-4.813765022346571,2.8923333333333345,-3.454,2.852716281836132,-4.586085614556578,2.7422328,-4.6560287,2.2467356660490925,-4.557089746163726,2.506931385875729,-4.206006869011135,2.6492618688606173,-4.539986810290742
1949256N20088,1949-09-15 06:00:00,21.9,80.8,2.516539800627698,-4.02545679597684,2.46666328498909,-3.6494153271924294,2.8100000000000005,-3.523666666666667,2.5010606056536315,-4.330949224733597,2.564434,-3.5106618,2.1273402346873134,-3.354243013617281,2.1060491038655447,-3.4096579679177745,2.432567206628888,-4.161530532431451
1949256N20088,1949-09-15 09:00:00,22.1,80.7,2.460694167882103,-3.2852149323994118,2.4011621148736655,-3.4678275443412105,2.6440000000000006,-3.5233333333333365,2.5106420459205347,-3.445712886536754,2.462695,-3.566082,2.1403422165483628,-3.0391347418183576,1.9415981613877897,-3.2600449887349305,2.358880362066538,-3.7040383006837745
1949256N20088,1949-09-15 12:00:00,22.3,80.6,2.644929185559571,-3.184488534243835,2.4566898105380766,-2.8615271216040346,2.5909999999999993,-3.7743333333333333,2.6159047531072983,-2.9442636945852563,2.5041738,-3.1335423,2.183428378688496,-2.868438979956421,2.0058900778011126,-3.081961187453823,2.3661301830293238,-3.5555389490198412
1949256N20088,1949-09-15 15:00:00,22.5,80.5,2.459514055558736,-3.003798322632229,2.3842080880929752,-2.606506292669617,2.3256666666666668,-2.9653333333333314,2.430259332122112,-2.869215021342009,2.4334185,-2.7984586,2.0903265837018328,-2.666557916366775,1.8792518506006475,-2.85103077755623,2.349842574031693,-3.141345551512286
1949256N20088,1949-09-15 18:00:00,22.7,80.3,2.2433726776346514,-3.0822562654804146,2.318077733495213,-2.6886152937605603,2.350333333333334,-2.683666666666667,2.2043541876525774,-3.144638762441792,2.2896795,-2.858304,2.029752163393713,-2.967958489133111,1.967646944556402,-3.0729830428891742,2.257202611578555,-3.253125655406212
1949256N20088,1949-09-15 21:00:00,22.9,80.1,2.2523373096332793,-3.43017593311889,2.3326328311954527,-3.4774446504610106,2.4520000000000026,-3.234666666666668,2.27645393767336,-4.071309511583155,2.337679,-3.4898279,2.019720248268645,-3.11400502295646,1.9641385679945937,-3.2176960023238883,2.2502621870399517,-3.8234432062773798
1949256N20088,1949-09-16 00:00:00,23.0,79.9,2.1646771446573743,-3.3423624305448962,2.2836758175411753,-3.0992086874472013,2.5213333333333354,-3.264999999999996,2.3327504327183832,-3.1168508905773074,2.3209667,-3.2082007,1.8217725095590778,-3.3615347670391946,1.8446129632154522,-3.1668117911433575,2.174017648306349,-3.4435845956912683
1949256N20088,1949-09-16 03:00:00,23.1,79.7,2.3223017444661527,-2.7320836786427383,2.2770546028205954,-2.465565202042866,2.839,-2.4006666666666674,2.3431969863227478,-2.195888197036372,2.358661,-2.4130793,1.771517592555317,-3.264964410080241,1.827921354037035,-3.020992247010058,2.1418108095062345,-2.782821117603345
1949256N20088,1949-09-16 06:00:00,23.2,79.5,2.338952819133691,-2.7491042646541506,2.331743477486273,-2.3836391139674857,2.9736666666666673,-2.482,2.420549478471677,-2.1854826719263025,2.4005995,-2.3636367,1.8446056141500318,-3.136756325868858,1.9453319928883577,-2.7909412074957323,2.3219366433678186,-2.7282965511840036
1949256N20088,1949-09-16 09:00:00,23.4,79.3,2.247124745295252,-2.7592026718098936,2.2888413437851907,-2.4092491356102226,2.5616666666666688,-2.341666666666666,2.331108296721001,-2.6089473507881142,2.349823,-2.4320529,2.0282138934563627,-2.6575144131585375,2.0253417448817235,-2.5858433464371386,2.261072802793321,-2.7389099662069407
1949256N20088,1949-09-16 12:00:00,23.5,79.2,2.168820920742089,-2.8988368476144566,2.2382438041068426,-2.6354226602090316,2.9116666666666675,-2.838666666666666,2.3888489226623735,-2.8741462865821994,2.2957444,-2.748224,1.911814750048473,-2.7237115038451853,1.7982037080555486,-2.7486202002275073,2.1495792933218194,-3.024521063394696
1949256N20088,1949-09-16 15:00:00,23.6,79.0,2.1595315406158386,-2.85089050593538,2.283066153311516,-2.454948109119865,2.7323333333333357,-2.267666666666666,2.3394339025986732,-2.4499505065129505,2.2875423,-2.4193177,1.7604583575656076,-3.1841366145268797,1.785458366722603,-3.001009069561284,2.1271587622451595,-2.79609512264997
1949256N20088,1949-09-16 18:00:00,23.7,78.9,2.144441504198382,-2.8605674426734327,2.1945778236732805,-2.707757018493097,2.5593333333333357,-2.4843333333333346,2.301930974044334,-2.9533871826682967,2.2144082,-2.8456187,1.822684372342583,-2.898178962780685,1.7115096161006034,-2.97809654983801,2.1573172327102323,-2.99374502190811
1949294N10095,1949-10-20 21:00:00,9.8,95.0,1.329488809680476,-4.532962024386133,1.5062408447265625,-4.972756545608102,1.342,-5.247666666666663,1.758648002589997,-4.775950631497257,1.3982944,-5.028532,1.2260947627165206,-4.428969279718494,1.1811439140338609,-4.553529532040102,1.261765459154021,-5.060416278464157
1949294N10095,1949-10-21 00:00:00,9.8,94.9,1.7710686308910257,-4.564367200799387,1.773262779991906,-4.981209089949319,1.9033333333333344,-5.061333333333331,2.045876599696689,-4.847660415045921,1.8413533,-5.0564747,1.3828106991780598,-4.568645048320836,1.3730650269881168,-4.633180449327283,1.590038459951238,-5.112895014492785
1949294N10095,1949-10-21 03:00:00,9.8,94.8,1.2542052323313955,-4.642685323520422,1.3943247752146677,-4.926756932713973,1.2196666666666665,-5.227000000000003,1.5896196999346273,-4.90703837757112,1.3239518,-5.0539966,1.1179395696365257,-4.483565397730409,1.0633139289726854,-4.608934418174215,1.2759815465603885,-5.283919854238551
1949294N10095,1949-10-21 06:00:00,9.8,94.8,1.4903450672364156,-4.526693968119852,1.7935839128923845,-4.4232658867363455,1.7753333333333339,-5.439333333333336,1.6927232219953536,-5.153122718098691,1.7166663,-4.278271,1.778738491126226,-2.9448635040285716,1.3435337956843776,-3.5086630677653865,1.4866709711784756,-5.115836097386136
