SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1961125N11096,1961-05-05 09:00:00,11.7,95.2,1.345754871115651,-1.6073830153323478,1.2746577989296046,-1.4926031853305612,1.3499999999999996,-1.65,1.2726506470138732,-1.4769136266513123,1.2362151,-1.3774669,1.4196920976738943,-1.4247559253705824,1.3865669963210525,-1.1466310165028213,1.3349452251651248,-1.5608113744701775
1961125N11096,1961-05-05 12:00:00,11.8,95.1,1.080378500715932,-1.3520964174496284,1.1014506282425391,-1.2850703940196082,1.1706666666666672,-1.465666666666668,1.0747714102133312,-1.252456716996449,1.1623487,-1.2884283,1.3289354538206184,-1.2338542849495115,1.3893430490490772,-1.1578660008127486,1.163283058217086,-1.4227780377022896
1961125N11096,1961-05-05 15:00:00,11.9,95.0,1.1196195451644897,-1.3735420497868231,1.0982427624671989,-1.3102391292395805,1.1033333333333344,-1.5113333333333336,1.1011334512781301,-1.2864517643081117,1.1279811,-1.4051116,1.2988523752223577,-1.3205349228496792,1.3338693831237225,-1.3050476841552916,1.2109763535615068,-1.5290478055390622
1961125N11096,1961-05-05 18:00:00,12.0,94.9,1.1268086936502915,-1.367197024382873,1.1279905807388353,-1.2858653241767695,1.1403333333333332,-1.5000000000000007,1.1254342350772026,-1.2599803341402749,1.1644161,-1.3651469,1.2827451088567914,-1.3049883969000624,1.3048457833659741,-1.2826687832572112,1.2659206162324996,-1.4977743307957463
1961125N11096,1961-05-05 21:00:00,12.1,94.8,1.1534833438942773,-1.4726902380740037,1.1652182377432465,-1.281757580457722,1.1666666666666667,-1.5046666666666646,1.174433358466682,-1.4137541216360863,1.2150664,-1.4259223,1.3059003148969173,-1.3083556793197597,1.3456182794975704,-1.281735068950642,1.2740701023095915,-1.5162745236905408
1961125N11096,1961-05-06 00:00:00,12.3,94.6,1.3458801915903384,-1.3616816370487657,1.3187737919257196,-1.3680224777100232,1.3383333333333334,-1.3709999999999998,1.302934140728053,-1.352727568908157,1.2920011,-1.3566293,1.4227728234187564,-1.51915842987606,1.3974870471739158,-1.3183874041979746,1.3207636943092715,-1.466459737125228
1961125N11096,1961-05-06 03:00:00,12.4,94.5,1.2329693251076435,-1.4866888991435563,1.1906155755986794,-1.2394834276741624,1.4223333333333332,-1.61,1.1825746917662718,-1.3004824956062815,1.232258,-1.4807018,1.2736826706686522,-1.3150346854541677,1.289213549417811,-1.3135625103260484,1.3878078824898932,-1.6059584521696688
1961125N11096,1961-05-06 06:00:00,12.6,94.3,1.4451918803810782,-1.512620742816125,1.3663103975932134,-1.4485412269513545,1.3949999999999991,-1.6236666666666657,1.3533272091264268,-1.4303427009784033,1.333661,-1.474393,1.4618031666583553,-1.4865715979032197,1.4676527304014884,-1.2536982928090323,1.473805403047077,-1.623779494097637
1961125N11096,1961-05-06 09:00:00,12.8,94.1,1.5116720916165238,-1.707418272291576,1.4751914656642957,-1.561779865981409,1.3719999999999994,-1.804333333333333,1.4938247629508654,-1.5986911707616644,1.4517971,-1.6611658,1.547465865331172,-1.6380958571449238,1.629949995051038,-1.513908813156659,1.555766464716227,-1.849283146816341
1961125N11096,1961-05-06 12:00:00,13.1,93.9,1.8194759468788995,-1.6364443550906547,1.7520177481741819,-1.4518611606489584,1.8296666666666654,-1.5953333333333308,1.6948630037018864,-1.4943300467112646,1.6699373,-1.5671673,1.6961835986298586,-1.5095689590597647,1.7513546976076448,-1.4690645501799502,1.79721457958947,-1.699811975540613
1961125N11096,1961-05-06 15:00:00,13.3,93.7,1.5338981822774822,-1.5601261454278246,1.5758377006781346,-1.3469352355989601,1.3303333333333336,-1.4246666666666656,1.5964153577383267,-1.4057408967259457,1.5123909,-1.4201846,1.5759005428386101,-1.509875510582478,1.6513146769914115,-1.291742268920455,1.6435036302344272,-1.5191550435718084
1961125N11096,1961-05-06 18:00:00,13.5,93.6,1.5820706606378048,-1.4639027441627928,1.5722566065387924,-1.0971712754634315,1.4353333333333336,-1.5209999999999995,1.5465028487980983,-1.1896984791553122,1.5504084,-1.250613,1.570705648069033,-1.0316624165231294,1.6468934817386403,-1.0776404141925535,1.6179806615187213,-1.487336093117955
1961125N11096,1961-05-06 21:00:00,13.7,93.4,1.4627834656080367,-1.5474787303837816,1.333323336921146,-1.3806505374883564,1.4013333333333338,-1.6906666666666657,1.3481546316665443,-1.3893500470928672,1.3393807,-1.4596248,1.442644342120711,-1.5236763018563548,1.3928627724202585,-1.330271779194513,1.4075689408989243,-1.7432035520585714
1961125N11096,1961-05-07 00:00:00,13.9,93.2,1.584517128081746,-2.194194344386547,1.525394635871136,-2.1236417202993407,1.4263333333333341,-2.147999999999998,1.5975639432149071,-2.1984561456912073,1.4979501,-1.9469144,1.5701502383098398,-1.69607260379296,1.6712255085867977,-1.6130372877676782,1.5669005547647985,-2.241216746830275
1961125N11096,1961-05-07 03:00:00,14.2,92.8,1.787333017759897,-2.297508644661916,1.635303866908132,-1.7842791235565583,1.585,-2.192333333333332,1.6793706841095508,-1.8860609292540715,1.7000252,-2.2279778,1.563191158760901,-2.5146882686622556,1.524884262212382,-2.310859318387965,1.6831561238436012,-2.4768634141789763
1961254N19094,1961-09-10 21:00:00,18.7,93.6,1.2366972986933629,-1.5047852581504633,1.2587065403118116,-1.3472973116513973,1.3646666666666667,-1.5060000000000002,1.3713528586525439,-1.4360910309732702,1.3510195,-1.3619614,1.1716844797691919,-1.3359481604821553,1.1016067668871175,-1.3797162379963461,1.2682263362234192,-1.434187344652064
1961254N19094,1961-09-11 00:00:00,18.9,93.5,1.4323077497951069,-1.2531785968542468,1.3363909726368595,-1.2235446101854166,1.448666666666668,-1.040999999999999,1.3845544607419475,-1.2627006256210953,1.3676748,-1.2322221,1.3887515724040735,-1.1728688605322426,1.2973515591534852,-1.3112247613270258,1.355243315840419,-1.1196373000297628
1961254N19094,1961-09-11 03:00:00,19.1,93.4,1.4029273692518809,-1.3052673097955934,1.3100371373240016,-1.1969479001557781,1.4013333333333327,-1.0683333333333334,1.366147241836737,-1.3286716477519043,1.3438563,-1.3415854,1.3919321089843855,-1.2100765493276129,1.2302192109888426,-1.3386929426580496,1.3336570116857775,-1.133278253302553
1961254N19094,1961-09-11 06:00:00,19.3,93.3,1.439504493808827,-1.8369370307052715,1.2938917561985743,-1.803443751951973,1.4923333333333342,-1.8940000000000001,1.3321836357141796,-1.8733695702251265,1.3714633,-1.657244,1.4115522727020788,-1.3809794733448828,1.255058721993559,-1.5656827460901892,1.4056756911512727,-1.789276565809498
1961254N19094,1961-09-11 09:00:00,19.4,93.1,1.173077143972617,-1.9612561293476776,1.1751498853055593,-1.89900965086067,1.2573333333333334,-2.0933333333333346,1.1599657048984153,-1.8873768196434413,1.1802166,-2.00494,1.1080877779053708,-1.9195154509999515,1.0675545760959775,-1.8236815897323555,1.1997575535176461,-2.0571976527149745
1961254N19094,1961-09-11 12:00:00,19.6,92.9,1.3078795995700006,-1.93592904895866,1.1834819828802339,-1.9664246795924496,1.482333333333334,-2.0350000000000024,1.1544223125239952,-1.991641721681522,1.2203838,-1.93467,1.3446636092709912,-1.8028579440145873,1.3206981023531617,-1.9084895460391302,1.370959846250626,-2.0119433269202442
1961254N19094,1961-09-11 15:00:00,19.8,92.7,1.4122276788085903,-2.2043518564058515,1.3455946406911603,-2.2665951609048287,1.475333333333334,-2.3630000000000004,1.3259561464188483,-2.219299159944351,1.3716015,-2.2014034,1.4510016802161094,-1.8953151396045862,1.4615879754852465,-2.0141988916307394,1.4656932151017628,-2.2864647927187924
1961254N19094,1961-09-11 18:00:00,20.0,92.5,1.3403983281447935,-2.2180094885121155,1.3128541787020835,-2.356940481049906,1.4486666666666663,-2.305333333333334,1.3020055825389758,-2.261084557738467,1.3126305,-2.261134,1.3863454386105734,-1.9187990621595785,1.3446759937319748,-2.052151609644369,1.4363126327864641,-2.2277326812642473
1961254N19094,1961-09-11 21:00:00,20.3,92.3,1.5360362056919923,-2.5937575874298466,1.3840910573208387,-2.5616133398722325,1.4746666666666672,-2.920333333333332,1.531009263554358,-2.5285618516967032,1.4380375,-2.5247228,1.444113399535722,-1.9813194397477456,1.225471673895985,-2.205960669201867,1.4523899581562827,-2.7249620326372717
1961254N19094,1961-09-12 00:00:00,20.5,92.0,1.3475221522299403,-2.8465032458510744,1.5065697854442446,-2.948432799526986,1.1493333333333338,-2.974000000000001,1.5054316646740615,-2.93251869215376,1.477559,-2.8899014,1.3974161757902497,-2.5856273397311393,1.3774108781690442,-2.772389706224896,1.4926112839550205,-2.9524386796378446
1961254N19094,1961-09-12 03:00:00,20.7,91.6,1.32264881181517,-3.1035667664288713,1.4074485240299197,-3.121988656681219,1.314,-3.268000000000001,1.370378699734377,-3.1684132626841937,1.3217378,-3.1054,1.2687662061667502,-3.0324998674526684,1.2590517210070096,-3.215332780574083,1.4911806972894233,-3.304160086273701
1961254N19094,1961-09-12 06:00:00,20.9,91.2,0.9944041294843726,-3.60141685043737,1.0070017542301037,-3.556021779736626,1.143,-3.8033333333333355,1.0508816449668865,-3.5863997297754024,1.0327555,-3.4385595,1.1745872764464176,-3.283716873093643,1.1230009990235825,-3.5731369362407315,1.0846202051828342,-3.8317805753479877
1961254N19094,1961-09-12 09:00:00,21.0,90.7,1.0380536836304728,-3.764142498672979,1.0536478892857102,-3.8524391037987784,0.9916666666666661,-3.8699999999999983,1.0957982170949712,-3.835022529308724,1.0313737,-3.7788246,0.927913082290807,-3.6964941255368124,0.9238640412564051,-3.994419122463318,1.0960981059928114,-4.066982418482739
1961254N19094,1961-09-12 12:00:00,21.1,90.2,0.7626700284787331,-3.6374908457077435,0.8129832791081448,-3.575821439270268,0.8550000000000002,-3.7416666666666676,0.7767825949816805,-3.6017200833791425,0.76197886,-3.4669976,0.8136131697212954,-3.522549640222431,0.8054274800569026,-3.7511468860184127,0.8055458552904606,-3.874798665571298
1961254N19094,1961-09-12 15:00:00,21.2,89.7,0.9761634433710356,-3.4519701137509418,1.0080691369385562,-3.4843147828045096,1.0806666666666673,-3.4890000000000017,0.9555012093797128,-3.4761608870292053,0.9879462,-3.3658326,0.8960398065036367,-3.387110220576928,0.9748599667574853,-3.471690176871657,1.0291236994033575,-3.639823606450357
1961254N19094,1961-09-12 18:00:00,21.3,89.3,0.8200943170750761,-2.9371514955230054,0.855886947318666,-3.080739370196613,0.965000000000001,-3.032000000000001,0.7621396221121081,-2.955473894314217,0.85010433,-2.9571896,0.8055739978013475,-3.020504650033141,0.8203345326254704,-3.1662277961942658,0.8742696417711168,-3.1995312174713177
1961254N19094,1961-09-12 21:00:00,21.4,88.9,0.6609202256387563,-2.7618299720215864,0.6868215940260196,-2.8075526706110288,0.8413333333333335,-3.030333333333332,0.6702725675212327,-2.7105755073188567,0.7407173,-2.8109472,0.7151748583236526,-2.8880982709165344,0.586381438751519,-2.933073063436186,0.6660398242284992,-3.1038485925434185
1961254N19094,1961-09-13 00:00:00,21.4,88.5,0.6992553523550968,-2.8941749492864357,0.7170345046361519,-3.100084464159369,0.905666666666667,-2.9256666666666664,0.6769684845644162,-2.9917654254250885,0.71687865,-2.9699547,0.5747090162295603,-2.9667134551423517,0.6762996893833348,-2.989011767535145,0.7697322500298068,-3.1148210288575537
1961254N19094,1961-09-13 03:00:00,21.5,88.1,0.7100533252375412,-3.5414559294339627,0.7529076712676551,-3.5509689242949722,0.805,-3.7426666666666657,0.7025505921374284,-3.539076873408119,0.6979764,-3.4870765,0.7641675900877468,-3.2679101049152255,0.7371107446223552,-3.5551804480778646,0.7463302060664251,-3.8163807462065713
1961254N19094,1961-09-13 06:00:00,21.6,87.6,1.0218957847467451,-3.459085364512833,1.0513796725523987,-3.4071721140635174,1.183333333333333,-3.3450000000000015,1.0140190890173504,-3.314135155200374,1.0182278,-3.393309,0.9208314996781372,-3.421263989885076,0.9790797376290727,-3.513806554980213,1.077258622577208,-3.605332214782536
1961254N19094,1961-09-13 09:00:00,21.7,87.0,0.8680617903088317,-3.606011688366368,0.7759436363166441,-3.8546576882692394,1.0166666666666664,-3.4749999999999983,0.7614387416491528,-3.6835705358636406,0.781251,-3.77271,0.8590071371098288,-3.8515892247607835,0.8610132559365153,-4.0404452600275045,0.8595271115460099,-3.8901942784419945
1961254N19094,1961-09-13 12:00:00,21.7,86.4,0.8206852000699119,-4.082092657471284,0.9021126913122378,-3.823339746881895,0.9706666666666667,-4.131999999999997,0.8944196280314791,-3.9208599635441903,0.8097853,-3.956636,0.6853481893639555,-4.01580191538238,0.8353082735258566,-4.2963861491792565,0.9027057330896011,-4.428341107613209
1961254N19094,1961-09-13 15:00:00,21.8,85.8,1.0680982779327843,-3.92866337100864,1.1162243117995074,-3.8693427808057095,1.2776666666666663,-3.7263333333333337,1.0626206180354782,-3.8755196221761765,1.1172712,-3.887123,0.945809871568766,-4.020400518895681,1.1299599707606411,-4.310198064324181,1.1781082563876584,-4.197259221645192
1961254N19094,1961-09-13 18:00:00,21.9,85.1,0.9377736874306135,-4.109574928257133,0.947798817625501,-4.039536677624827,1.1773333333333327,-4.105333333333333,0.8283819216210252,-3.9901695449948043,0.86782694,-4.080212,0.9135170430432498,-4.246007455202758,0.9656270546810465,-4.451595717471052,0.9314066537339628,-4.508710133929395
1961254N19094,1961-09-13 21:00:00,21.9,84.4,0.7305272149018809,-4.128242355793881,0.7525285419378074,-4.024824297466247,1.0636666666666674,-4.1226666666666665,0.7491842863138108,-3.977112099108793,0.70630777,-4.0253654,0.7196977636014028,-4.1761702737005475,0.8908235011804427,-4.331849015154638,0.8727800357119007,-4.489654212360089
1961254N19094,1961-09-14 00:00:00,22.0,83.7,0.9953913474136349,-3.978887413329468,0.9936389125415613,-3.9548831461502645,1.1769999999999998,-3.8756666666666653,0.9053490728068339,-3.849001739230839,0.96346396,-3.9121606,0.9266494539434545,-3.984951480605824,1.105740173064306,-3.9676567380427548,1.0967362984468423,-4.225641886784699
1961254N19094,1961-09-14 03:00:00,22.0,83.1,0.10746896504814996,-3.4015572739744884,0.24808482076074723,-3.4502384245718467,0.3226666666666662,-3.13666666666667,0.2125178317169353,-3.377778044806708,0.28898314,-3.4908316,0.504892900890488,-3.615503031745889,0.5419544526272856,-3.6894851702984557,0.3474478669728709,-3.5899381925295204
1961254N19094,1961-09-14 06:00:00,22.0,82.6,0.7784797709443252,-3.2068157358949585,0.7256571084606495,-3.196008744478023,1.0399999999999994,-3.1140000000000003,0.7741184374229316,-3.208591400744991,0.7058651,-3.1310787,0.5992695358173616,-3.273722560781734,0.8060601410606438,-3.264995953527214,0.7992024135335,-3.437176475143638
1961254N19094,1961-09-14 09:00:00,22.1,82.2,0.8706633516014555,-2.6510831951567857,0.7794216315914665,-2.8257495118324742,1.0810000000000008,-2.5573333333333337,0.7977869544196245,-2.7798171556712084,0.8261379,-2.775254,0.763345367440289,-2.887240431677323,0.7956872244382485,-2.9458709986905043,0.895634169409507,-2.9183182111806527
1961254N19094,1961-09-14 12:00:00,22.1,81.8,0.8457727692310844,-2.3490347616603993,0.8628457156741497,-2.3968954937108085,0.9753333333333333,-2.2753333333333323,0.8688017611804181,-2.390130459887317,0.80278,-2.3934116,0.5883684967085568,-2.5849065361272423,0.7313528337117629,-2.26909234967474,0.9175922911278455,-2.5272632258916765
1961254N19094,1961-09-14 15:00:00,22.2,81.4,0.9938031949422494,-2.832375688282039,1.015781966550085,-2.841168286962138,1.052,-2.802333333333334,1.0160007109237903,-2.7820244709219475,0.97419316,-2.8819706,0.836541926004533,-2.9646074163864164,0.8836576652108027,-3.0504509667376563,1.0254369903899012,-3.0927930620195188
1961254N19094,1961-09-14 18:00:00,22.3,81.0,0.8391804096422173,-2.848283142891575,0.8312352320031118,-2.87677077395924,0.9076666666666675,-2.745999999999999,0.8342734591297795,-2.855768819782957,0.8467885,-2.916462,0.8315338693770876,-2.951840295870493,0.8239778249669046,-3.020854706713633,0.9130596423065374,-3.035472754583376
1962299N10094,1962-10-26 09:00:00,10.5,94.0,0.6422938964951244,-2.0894475953393434,0.6290385320839501,-2.0687657490276052,0.6520000000000002,-2.332999999999999,0.5816980367295796,-2.0835922118957875,0.6186078,-2.0697663,0.712479906911871,-2.0444696338540527,0.39791486567133016,-2.117985093199937,0.5561703717283281,-2.3366424120939464
1962299N10094,1962-10-26 12:00:00,10.5,93.8,0.34927953523642385,-2.521402374424139,0.3794624862490307,-2.397898506686023,0.012999999999999927,-2.935666666666665,0.4802478443033231,-2.3843796174908936,0.40427524,-2.3823044,0.40488711293028856,-2.1389288322746376,0.315299985573887,-2.0493497590661973,0.15730743920141366,-2.7670888273087204
1962299N10094,1962-10-26 15:00:00,10.5,93.5,0.31009377858696974,-2.457851063305404,0.3357047202772022,-2.5273010481187588,-0.055333333333333505,-2.6246666666666663,0.4233115646077886,-2.5242222910815593,0.3786043,-2.5129368,0.36062492146804137,-2.5524995087738427,0.2525363373044419,-2.5273449758407955,0.07988738037378232,-2.7094578780987844
1962299N10094,1962-10-26 18:00:00,10.6,93.2,0.41508926857868433,-2.8523840861030463,0.5527887791650719,-2.80476036513221,0.18100000000000013,-3.090333333333332,0.5381006194481656,-2.8079542505566537,0.5372089,-2.7482407,0.6679368320289807,-2.704469888803002,0.5271126100673295,-2.8996484637841253,0.37963250293692385,-3.1109108195801705
1962299N10094,1962-10-26 21:00:00,10.6,92.8,0.5566063447528491,-3.071131808544307,0.5424907844749288,-3.1868178372370095,0.5843333333333331,-3.14,0.5917060173670123,-3.0648553296444745,0.5598566,-3.1109686,0.45996410579283287,-3.0535582509855486,0.400887611303129,-3.175217472860405,0.6357406856061789,-3.2697090307157355
1962299N10094,1962-10-27 00:00:00,10.7,92.4,0.9723405678822306,-3.808368702284181,1.0309329116028707,-3.754424421035531,1.0043333333333333,-4.039666666666669,0.9513749638776071,-3.7816789962623685,0.94011545,-3.758626,0.888117360206781,-3.4761184572732233,0.988277668872702,-3.8138798675533994,1.1264154642787685,-4.106816133676749
1962299N10094,1962-10-27 03:00:00,10.9,91.9,1.3639556995652864,-4.330160096932977,1.4059773693347088,-4.307205276946518,1.2753333333333328,-4.438666666666669,1.4188324595381927,-4.425007915683029,1.3096763,-4.2318983,1.3894213420748105,-3.936195345492889,1.5995549757351948,-4.325376802850986,1.5165459722676844,-4.575562186170626
1962299N10094,1962-10-27 06:00:00,11.1,91.2,1.4734539958549073,-4.458637190703075,1.3947489258071362,-4.585128272873182,1.4713333333333323,-4.521333333333336,1.400304725180927,-4.524474913231695,1.3941647,-4.545071,1.416240120335553,-4.340110594401766,1.6420279533909625,-4.459205922451684,1.5750905146154708,-4.788986321630977
