SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1961254N19094,1961-09-14 09:00:00,22.1,82.2,0.2396096322975914,-1.4857307599525025,0.2535977901231997,-1.552206011334257,0.22233333333333383,-1.4263333333333335,0.28739036155921205,-1.5262476371115345,0.26185265,-1.5306861,0.31567257284881106,-1.5445587873826485,0.24380510905563532,-1.5964438756262143,0.27030026298137844,-1.5681943934333082
1961254N19094,1961-09-14 12:00:00,22.1,81.8,0.38724641238573787,-1.365536928426948,0.3433498528168237,-1.3480820915652685,0.43666666666666704,-1.4119999999999997,0.39221282577756533,-1.341826852012448,0.37424985,-1.3455309,0.2507325914997698,-1.4123549015870869,0.36995735902749294,-1.1943843720804683,0.37602825551803937,-1.3906299124765766
1961254N19094,1961-09-14 15:00:00,22.2,81.4,0.4473418089483968,-1.5311355253297552,0.4190776779797121,-1.5705631257284811,0.4986666666666669,-1.5460000000000014,0.4354003944122032,-1.5945162397887425,0.4296273,-1.5693789,0.39470078418045973,-1.53315573080455,0.4294873872487914,-1.5728563675573142,0.473501491547646,-1.6221984654770387
1961254N19094,1961-09-14 18:00:00,22.3,81.0,0.42699717673256565,-1.5492241992976004,0.3980823015506254,-1.5801159007027616,0.4670000000000001,-1.5429999999999995,0.4070143934743178,-1.595780102349448,0.4098412,-1.576253,0.40486993240161534,-1.5348413316304614,0.361447177465612,-1.5731793697127237,0.4219231697201906,-1.621731395616587
1962299N10094,1962-10-26 09:00:00,10.5,94.0,0.268722921770177,-0.8934988390474985,0.2219652296767219,-0.8967155562066123,0.2276666666666666,-0.9403333333333314,0.2657884432006004,-0.9175906553257634,0.24436249,-0.9039107,0.31498923885809954,-0.9058854819120357,0.0849042388728562,-1.0740352466782042,0.17754565407814002,-0.9938901609991131
1962299N10094,1962-10-26 12:00:00,10.5,93.8,0.20722262843589057,-1.4359517530419799,0.20654802487990906,-1.206161615030589,0.16400000000000006,-1.7240000000000002,0.17965613608713282,-1.23189400671201,0.118003786,-1.1921926,0.18203955447607312,-1.0119202384752723,0.2629186563783291,-1.1668356841775505,0.17303412371193272,-1.440540925293035
1962299N10094,1962-10-26 15:00:00,10.5,93.5,0.20224874545276983,-1.2332987429064979,0.1480785297288015,-1.227775641791615,0.13900000000000015,-1.3470000000000013,0.17007675900001704,-1.224389947455529,0.12474558,-1.2053989,0.1598445467526729,-1.2269135411410776,0.22652278498383915,-1.2527529294541233,0.14328872753451322,-1.3247771061006228
1962299N10094,1962-10-26 18:00:00,10.6,93.2,0.25266300627284377,-1.4182100579394818,0.19224008721895283,-1.3921358716858803,0.08499999999999998,-1.4853333333333323,0.24168742223992407,-1.3801775045385367,0.19146465,-1.3644731,0.3116420629378192,-1.34346356602406,0.20002544848531595,-1.5667299472243954,0.20962972608640532,-1.518331678935986
1962299N10094,1962-10-26 21:00:00,10.6,92.8,0.2986803652057892,-1.5962193457027152,0.24802372765436187,-1.5783141957686964,0.24633333333333346,-1.5933333333333357,0.2971951136383054,-1.5641240804589798,0.2664181,-1.5697064,0.21882512420550715,-1.5331752583839855,0.2796313655776047,-1.5029238279817083,0.29496611386456495,-1.6178904860429555
1962299N10094,1962-10-27 00:00:00,10.7,92.4,0.5656650293567692,-2.106669712363665,0.45199427086016036,-2.008850089865399,0.6589999999999999,-2.1803333333333326,0.5046371481474232,-2.0291991926231026,0.4626993,-2.011228,0.4445008015911883,-1.7936541808827822,0.5735029053772548,-2.134952126881068,0.5356831700458141,-2.1747293611073664
1962299N10094,1962-10-27 03:00:00,10.9,91.9,0.8371088819198025,-2.4531142035706672,0.767289779837693,-2.391333249153173,0.9553333333333327,-2.5620000000000016,0.7741967940363955,-2.3204777507555963,0.7715554,-2.3683815,0.772004099035349,-2.139603421429415,1.0157038310409368,-2.4440628814525853,0.9518893657475862,-2.5363069308284083
1962299N10094,1962-10-27 06:00:00,11.1,91.2,0.6855186442232476,-2.44439890826963,0.7326200515552675,-2.4480696669119952,0.7256666666666673,-2.368333333333336,0.6835305129551142,-2.444828173016831,0.7079518,-2.411447,0.7200905351147108,-2.416272125859,0.8266114023686337,-2.5654206929914616,0.8002036026667989,-2.536715511946859
1962299N10094,1962-10-27 09:00:00,11.3,90.5,0.7044471626123541,-2.754320123892853,0.7028611798963735,-2.60848270110436,0.7646666666666675,-2.77,0.6857902011451309,-2.6438243892212494,0.707238,-2.6087327,0.751763668946563,-2.5368773203139616,0.9192631884824009,-2.730380126094822,0.8361977956911565,-2.805008649703379
1962299N10094,1962-10-27 12:00:00,11.5,89.7,0.8838473670657637,-2.6419830001061326,0.8477258219038986,-2.6234621100087,1.0666666666666655,-2.643,0.8464683517068258,-2.5134755743935018,0.85112965,-2.5233302,0.8619465460005429,-2.514753298788631,1.222059161535076,-2.4979672597920644,1.0743612476654332,-2.6800840415544185
1962299N10094,1962-10-27 15:00:00,11.8,89.0,1.0092494296962156,-2.2532565224956054,1.0051312983113152,-2.1637763172998468,1.1486666666666674,-2.126666666666668,0.9497097496578282,-2.1705108157298585,0.98619837,-2.1977456,0.9544934365687096,-2.247767831283618,1.2271484379352124,-2.1516459039274682,1.111144669223136,-2.240435436018277
1962299N10094,1962-10-27 18:00:00,12.1,88.4,1.0188247486795787,-2.38674652335805,1.061650179131813,-2.2856750904643226,1.1293333333333333,-2.295,0.9546630252657679,-2.3411830748392273,0.98759,-2.2908256,0.9915539073547097,-2.1764561131277578,1.1936229441143844,-2.248073526930784,1.106949961428736,-2.3765623462975123
1962299N10094,1962-10-27 21:00:00,12.3,87.7,0.9425430435189396,-2.207905186474714,0.9367970595679258,-2.2362896283727314,1.0483333333333333,-2.1383333333333354,0.9378545994383126,-2.1934743938194434,0.928281,-2.1747959,0.9099746164256961,-2.2117356811184363,1.3345335560462372,-1.9864046316178792,1.1484914825544348,-2.215673966137231
1962299N10094,1962-10-28 00:00:00,12.6,87.1,1.0208698991363496,-2.289627558149866,1.0493650456622052,-2.236727337286167,1.0983333333333336,-2.145666666666669,0.9674582237930573,-2.260557871579968,1.0057149,-2.2301536,0.9922237665521213,-2.124198905190646,1.2550913109631816,-2.191806487646958,1.1413306437404263,-2.275245952787367
1962299N10094,1962-10-28 03:00:00,12.9,86.6,1.0837404199875067,-1.7032662389388398,1.0862121802467963,-1.7066395476675063,1.188,-1.6406666666666667,1.0141262935577782,-1.695983121511481,1.0515304,-1.6972336,1.030718009873401,-1.7407587390403596,1.3471759329141904,-1.524146659336617,1.2233355608281586,-1.7059198962769253
1962299N10094,1962-10-28 06:00:00,13.2,86.1,1.2078867863310312,-1.4760407991592213,1.226613175074218,-1.5019566222481673,1.188666666666667,-1.4529999999999992,1.1426228465065191,-1.4143316926316838,1.2015188,-1.4439654,1.048637063121388,-1.510725344848386,1.534697314495265,-0.8255222899727337,1.4283516775340703,-1.3666675789015308
1962299N10094,1962-10-28 09:00:00,13.5,85.8,1.226784033205535,-0.9433015167648826,1.2052560174672173,-0.9084759440920647,1.2270000000000005,-0.8726666666666665,1.176810948869708,-0.9110620892124659,1.1892799,-0.93298674,1.1213012521753276,-1.1647245601339753,1.5293251561706036,-0.6813834211689858,1.4372048390220664,-0.8920322508765521
1962299N10094,1962-10-28 12:00:00,13.9,85.5,1.494645598454639,-0.8983746296127129,1.3941201412265982,-0.8918379693841576,1.4209999999999992,-0.8526666666666654,1.4527698559519908,-0.8193610623170292,1.4138241,-0.92127156,1.2058527287957772,-1.0654043098913846,1.4832013184808204,-0.6373519908744498,1.5238338134802634,-0.852844122899906
1962299N10094,1962-10-28 15:00:00,14.3,85.2,1.4713428691704902,-0.8180038648299157,1.375429018657532,-0.9687795740885632,1.3576666666666657,-0.7040000000000003,1.406009516038784,-0.9306601908885827,1.386314,-0.8496729,1.2106388344857508,-1.0441428947239986,1.4545311600038846,-0.5313246392012895,1.498687639729562,-0.7886752643426256
1962299N10094,1962-10-28 18:00:00,14.7,85.0,1.4859406840525553,-0.5724611653092524,1.3821515089572352,-0.6664002195061156,1.4000000000000004,-0.5393333333333338,1.4144174963338392,-0.711549835218539,1.3681036,-0.67445093,1.288051607388051,-0.7557043047015488,1.5767971569117258,-0.09427762913187276,1.5281675907826537,-0.5253096125207338
1963277N15096,1963-10-03 21:00:00,14.7,96.0,0.4378447850446583,-0.7584924410793674,0.4072984347786017,-0.7409615038175779,0.8026666666666661,-0.8969999999999994,0.49988945687796893,-0.8804247776381967,0.44174233,-0.7781748,0.09152694693417751,-0.6185549828996665,0.9756676569103486,-1.378002651950144,0.6343233797824093,-0.9917094133972043
1963277N15096,1963-10-04 00:00:00,14.8,95.9,0.8072216465903406,-1.2438075217773634,0.6929572164377847,-1.0079606343121041,1.0103333333333329,-1.4300000000000015,0.7672121481296237,-1.125090582753211,0.76189864,-1.0004797,0.6349180301556384,-0.6928322570719346,0.9125946622919638,-1.1251058716684093,0.8388336637408271,-1.235002869258123
1963277N15096,1963-10-04 03:00:00,15.1,95.6,1.429503897790402,-1.8559205936419028,1.2508890681850477,-1.7767759961627645,2.1006666666666662,-1.9976666666666691,1.1824301176866485,-1.80120338750919,1.2746776,-1.7413728,1.1575081389465436,-1.5077749249638717,1.5427608062282223,-2.110829863029193,1.4867644018818083,-1.996701708726154
1963277N15096,1963-10-04 06:00:00,15.5,95.1,1.3160524830418239,-2.1876963747535942,1.2642083410424947,-2.0975581584949348,1.2553333333333345,-2.2146666666666657,1.2670140108460946,-2.104051475487509,1.2731987,-2.092947,1.1964656623070347,-1.982743351453784,1.4145921024821335,-2.194147802031665,1.3923126115944089,-2.24948675249363
1963277N15096,1963-10-04 09:00:00,15.9,94.4,1.238479390166367,-2.15401454790534,1.2286205887999408,-2.2269512196989143,1.1406666666666665,-2.0656666666666657,1.1943327513366027,-2.068935854158536,1.2143748,-2.1113727,1.0954973032675275,-2.158388124952479,1.1614679614850925,-2.1408603973215334,1.2349817342567175,-2.2032998034500446
1963277N15096,1963-10-04 12:00:00,16.2,93.8,1.1345462272572462,-2.216378191806635,1.1092773981086936,-2.150286169215187,1.1389999999999998,-2.2070000000000007,1.1267200186059507,-2.1116402261478635,1.1343158,-2.0983412,1.0891948805437375,-2.0737215314346837,1.4252056822040202,-1.9652755097858097,1.360809598411514,-2.1944856841506923
1963277N15096,1963-10-04 15:00:00,16.6,93.3,1.2462100721369707,-1.346589961598074,1.2945818793061086,-1.3457698922474401,1.1749999999999994,-1.3043333333333333,1.2458056222129748,-1.2883998842758007,1.2627517,-1.3740324,1.1813530106983932,-1.6276959183891817,1.5683992501963555,-1.0940479033124724,1.5111920055795451,-1.322813244992071
1963277N15096,1963-10-04 18:00:00,17.0,93.0,1.3127914460066732,-1.2969956145685324,1.3111378728707366,-1.1585882235965994,1.2026666666666668,-1.2463333333333328,1.2988559196623573,-1.278452018246356,1.3263141,-1.2841733,1.1925091338823677,-1.234934916264282,1.3131225422077422,-1.0275648504580954,1.3733198399617428,-1.2441478103688064
1963277N15096,1963-10-04 21:00:00,17.3,92.6,1.1819790018488274,-1.2581238518731628,1.1335269093521365,-1.3152915857069902,1.1556666666666664,-1.271666666666668,1.0940401299204998,-1.2572267360461244,1.1064024,-1.2313448,1.0263014020475154,-1.392940642344409,1.1551040797351246,-1.2871179672597444,1.235735909581461,-1.330250637753149
1963277N15096,1963-10-05 00:00:00,17.6,92.3,1.1673811869667623,-1.1196466257543003,1.1630488009908597,-1.1732770231227994,1.1086666666666667,-1.0813333333333346,1.168542879204688,-1.1762751204540425,1.1511749,-1.2337122,1.1372668349329287,-1.2556804330018856,1.4858967884109653,-1.0696564536428153,1.37086796802427,-1.161293393286919
1963277N15096,1963-10-05 03:00:00,18.0,92.0,1.3866245942398976,-1.1842799794816525,1.5202451127225662,-1.3395064936545802,1.2416666666666671,-1.228666666666668,1.4621052359511608,-1.3196618265141822,1.4855043,-1.2787683,1.3130899076974276,-1.2936103548789903,1.688265513197173,-1.2295780663139224,1.6760436761039177,-1.3103472919840755
1963277N15096,1963-10-05 06:00:00,18.5,91.6,1.377594965973946,-1.4149301089423736,1.4921684117277276,-1.4154592665871997,1.2083333333333344,-1.4343333333333343,1.3491769028003004,-1.5044343635379986,1.4434257,-1.3698139,1.4233648196668112,-1.5276331061999695,1.7540912109221312,-1.405657355865151,1.716297040306967,-1.461667221929443
1964286N10112,1964-10-11 15:00:00,9.8,111.5,-0.5272456742654958,-0.8573492811433059,-0.3792579017088661,-0.7841454049785133,-0.5956666666666665,-0.9003333333333315,-0.34213583971651385,-0.836291690910381,-0.34512165,-0.85585576,-0.21387861705260036,-0.8155693929485757,-0.2962475910521366,-0.8740223367563972,-0.377925679327203,-0.8907399848687557
1964286N10112,1964-10-11 18:00:00,9.7,111.3,-0.5639055184433546,-1.0921152984091131,-0.39874639430447323,-0.9996758342089602,-0.615,-1.205999999999998,-0.37138342908325644,-1.0332252500207006,-0.3739157,-0.990821,-0.26622962397562666,-0.8922366892612905,-0.3972798782727541,-0.8600410942036442,-0.42968402447876075,-1.0851571627713488
1964286N10112,1964-10-11 21:00:00,9.5,111.1,-0.5472391255870449,-0.9352629640735515,-0.49841205963762975,-0.9511392436809112,-0.4906666666666675,-0.9576666666666677,-0.45433683205706543,-0.9354310265683023,-0.4497292,-0.9351491,-0.31670647524910855,-0.866952840352605,-0.46770856925314014,-0.9804949104079625,-0.46903425426599554,-0.9942569298234816
1964286N10112,1964-10-12 00:00:00,9.4,110.9,-0.5613486608998124,-1.0174825546695974,-0.4102408023625585,-0.9777849679159,-0.5243333333333337,-1.0963333333333314,-0.4057607737028601,-0.9682329666284801,-0.4155083,-0.9897967,-0.2738475354800546,-0.9192611995353198,-0.37616029388315386,-0.9990479334910591,-0.42530686726528966,-1.0633609770335262
1964286N10112,1964-10-12 03:00:00,9.3,110.7,-0.5938168007240403,-1.226496079378948,-0.43020562939490414,-1.1356391270376347,-0.5569999999999999,-1.301000000000001,-0.45276016985553064,-1.1574627761045564,-0.42531794,-1.1535803,-0.2917661472842398,-1.0028687283840099,-0.4121029881503128,-1.132354425854408,-0.4807649817574599,-1.2418020701227186
1964286N10112,1964-10-12 06:00:00,9.1,110.4,-0.5500471667117257,-1.0916475918867012,-0.4923577198342033,-1.0769128523279003,-0.4606666666666672,-1.1549999999999985,-0.4798884145912132,-1.1073955851735495,-0.4445003,-1.076601,-0.3438994497348209,-1.207124801544824,-0.40010483602332964,-1.2661094098559946,-0.45316022157896374,-1.2015941867214108
1964286N10112,1964-10-12 09:00:00,9.0,110.1,-0.5232970523422436,-1.3908378719271635,-0.3623110806273196,-1.3875962703097198,-0.4556666666666672,-1.456666666666665,-0.4324633913271375,-1.382623089122622,-0.37236604,-1.3739092,-0.2836203797619369,-1.3465275289372127,-0.2868624663241368,-1.6201599684153143,-0.41889742143390973,-1.5143886859907938
1964286N10112,1964-10-12 12:00:00,8.9,109.7,-0.47204760767750104,-1.5530571972597198,-0.33546951874288045,-1.5909050491001018,-0.4360000000000001,-1.5426666666666675,-0.3671785017035701,-1.56631049046427,-0.3250107,-1.5637414,-0.2350154073873696,-1.5412329621863374,-0.34866117934469953,-1.605217828751965,-0.40853438123669494,-1.6213155660738277
1964286N10112,1964-10-12 15:00:00,8.8,109.2,-0.22690671873529877,-1.9693940834701127,-0.21328773933832917,-1.9662615364400993,-0.16666666666666669,-2.0016666666666687,-0.1331985789623954,-1.9334451958841687,-0.16043265,-1.9471538,-0.15399730562311376,-1.8529047157134801,-0.22777007994434945,-1.9943119269988092,-0.18520559599117975,-2.0504211407882758
1964286N10112,1964-10-12 18:00:00,8.7,108.7,-0.042789620760623606,-1.9487790773806821,0.008148463170125436,-1.9754893412627421,0.028666666666666667,-1.9473333333333347,0.02894524779526397,-1.9223287770564441,-0.025312008,-1.9235994,-0.0788308742555689,-1.864837985499792,-0.041823675481132444,-1.970762747353372,-0.035566288936833584,-2.022864083554866
1964286N10112,1964-10-12 21:00:00,8.7,108.2,0.09997890056139219,-1.6785502101918774,0.16050483006002236,-1.7059473066738269,0.2616666666666666,-1.6546666666666667,0.1340256034294126,-1.6809026578407262,0.1508046,-1.7140139,0.09427899857920002,-1.7815590508584838,0.11293246847066445,-1.8296650050654406,0.16416630748351807,-1.7764470663571839
1964286N10112,1964-10-13 00:00:00,8.7,107.8,0.26797557397241395,-1.3718809716630438,0.3428884621132298,-1.3874251382082035,0.30866666666666714,-1.4376666666666642,0.3469763988613049,-1.3625500595137703,0.3397072,-1.3765819,0.16210858897735558,-1.469049196478248,0.2189611964238289,-1.3454998780134384,0.29693099365022413,-1.4465178954921063
1964286N10112,1964-10-13 03:00:00,8.7,107.5,0.3787016399444936,-1.2108873905542363,0.5235224694531656,-1.247005521295713,0.37500000000000017,-1.2739999999999998,0.46840539094719186,-1.2557458864072297,0.44770074,-1.2379558,0.2504344317480478,-1.240533308884787,0.463975329020495,-1.1139965748426723,0.4341067793144674,-1.2695338399521654
1964286N10112,1964-10-13 06:00:00,8.8,107.2,0.5045764090988154,-0.8943750692896641,0.5150399778326141,-1.0080157292554193,0.5063333333333332,-0.9196666666666664,0.5168625671123689,-0.9249361660349181,0.57900095,-1.0139872,0.4363560833635493,-1.1301994171462066,0.4959150067115011,-0.9765390126219788,0.5969743591129445,-0.9935655324193835
1964286N10112,1964-10-13 09:00:00,9.0,107.0,0.6267335876165938,-0.9648220418195377,0.6190315063189761,-1.00804596345065,0.6423333333333338,-0.9570000000000004,0.6293395016586792,-1.0055009334865161,0.5957697,-0.9622607,0.6445854045214381,-0.8901431169715825,0.43574443347390995,-1.0074943919569501,0.6413689505284816,-1.0212138141742366
1964286N10112,1964-10-13 12:00:00,9.1,106.8,0.4432570590131155,-0.8129443458652563,0.4673544477527506,-0.845544879864613,0.4589999999999997,-0.7849999999999996,0.44878790279572955,-0.8630432453657743,0.49063817,-0.839873,0.4860708220391459,-0.8765653641145325,0.41309505716774864,-0.8968921679406548,0.5530149627855119,-0.8636928408531455
1964286N10112,1964-10-13 15:00:00,9.2,106.6,0.4268710168262606,-0.8359371622857064,0.4482825095412386,-0.8875927662538632,0.3733333333333328,-0.8480000000000001,0.4403897072986579,-0.9092813462582268,0.45646247,-0.8894199,0.4378673376945224,-0.9177891770839403,0.3654124315205668,-1.0108388434640767,0.467453235051632,-0.9372461588360352
1964286N10112,1964-10-13 18:00:00,9.3,106.5,0.5344302570740458,-1.1544985561377146,0.5345012788257432,-1.0280911511573825,0.5489999999999997,-1.2466666666666664,0.5575270827192991,-1.0989432224268667,0.5621076,-1.0195498,0.5792385602095036,-0.792199470489616,0.5613361651607351,-1.217947807725864,0.5713279307876673,-1.197103420219046
1964286N10112,1964-10-13 21:00:00,9.5,106.2,1.069896660176667,-1.4708556872085188,1.0702809309418544,-1.4774807942589676,1.185,-1.5073333333333343,1.1142531543045082,-1.5180651822514821,1.0915147,-1.5063905,0.8490529545628562,-1.3057382378259639,1.0636238141187628,-1.522565295183724,1.1447256600806113,-1.5445413252133067
