SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1969308N12095,1969-11-06 12:00:00,14.9,85.4,2.946597506532404,-5.431191068221307,2.5163795814857837,-5.196477116765203,2.983333333333335,-5.067666666666668,2.5174775426972653,-5.066267890427858,2.6353717,-5.0852437,2.5591211780588394,-5.096578042983981,2.7566823340174436,-5.192685250000608,2.632100794971623,-4.996907552767907
1969308N12095,1969-11-06 15:00:00,15.1,84.9,3.371272168534489,-4.422500217699992,3.255381706169059,-4.275081600154842,3.787666666666665,-4.2836666666666705,3.0402051866788558,-4.162087694561524,3.1272051,-4.300672,2.876422904158237,-4.487009665509041,3.262847216939207,-4.142538566262865,3.2281980268236485,-4.111332809714975
1969308N12095,1969-11-06 18:00:00,15.3,84.6,3.432814703372491,-2.305293109277374,3.4079429282798435,-2.5478566212697187,4.051666666666663,-1.3493333333333335,3.608643521514416,-2.6647785002838202,3.2619343,-2.5006993,2.961029258567451,-3.1176885248743407,3.445964321383801,-2.539283172820703,3.535101845480454,-2.1492505915078217
1970180N20088,1970-06-29 06:00:00,20.2,87.9,2.7376083841370904,-4.7560808552107465,2.3524493243243234,-4.758142584723384,2.8533333333333353,-4.153333333333332,2.4079237690952096,-4.9333652429003605,2.5862837,-4.5596385,2.4335730372346016,-4.0534215068054795,2.4403666934376873,-4.296528678890637,2.4370297184558374,-4.3345625248490265
1970180N20088,1970-06-29 09:00:00,20.3,87.7,2.218945584798216,-5.046882314369046,2.1533268559086443,-4.91611614055462,2.202999999999999,-5.028333333333339,2.167360926106504,-4.962329235024852,2.2925131,-4.7501717,2.2079469149975113,-4.576226750465194,2.2327918308335666,-4.7349048799964955,2.192113625999208,-4.771570087514264
1970180N20088,1970-06-29 12:00:00,20.5,87.6,2.510026861878858,-5.370158348396036,2.3378522993208044,-5.374625761014929,2.6649999999999987,-5.768666666666662,2.317679360096619,-5.420008986981656,2.429817,-5.358791,2.386554485403878,-4.2617464427651806,2.3397737459037153,-4.6136932679920175,2.357637544687047,-5.117033796257082
1970180N20088,1970-06-29 15:00:00,20.7,87.5,2.533305166956693,-4.448677178579034,2.323278231234163,-4.678919831696926,2.579000000000001,-5.273999999999992,2.342900921823853,-4.677228141727686,2.5064836,-4.579873,2.4227982220768247,-4.183165497512758,2.3729838380763373,-4.504337695903321,2.367433497614879,-4.680123442548729
1970180N20088,1970-06-29 18:00:00,20.9,87.4,2.460045015372546,-4.929173902563761,2.3772399077544333,-4.937214289484792,2.477333333333336,-5.6489999999999965,2.476212874146392,-5.149509686763032,2.4649196,-4.9339957,2.415577623068835,-4.14410924586689,2.36649296185637,-4.461224871432294,2.41735842882748,-4.928163154453243
1970180N20088,1970-06-29 21:00:00,21.1,87.3,2.4167575254677076,-4.711075737389328,2.3253244211007913,-4.8181138047227,2.4320000000000026,-5.082,2.47604332700347,-4.930448024500791,2.402005,-4.7634277,2.3943994971480147,-4.248665317650334,2.3367138054132925,-4.581678111792658,2.390139671744486,-4.726400061207418
1970180N20088,1970-06-30 00:00:00,21.2,87.1,2.129496796984792,-4.381612183708105,2.117505542652025,-4.689651791684265,2.1550000000000025,-5.923000000000004,2.1037531172330293,-4.184017626781381,2.1748025,-4.6600547,2.045527790407026,-4.912788305118883,2.0174370170078166,-5.1449924083831045,2.086402656727388,-4.9756117441343255
1970180N20088,1970-06-30 03:00:00,21.3,87.0,2.1644556717740078,-4.818899892791047,1.961765268686657,-5.083278566652584,2.2143333333333346,-5.403333333333336,2.017637614008447,-5.0945084125579925,2.0619147,-5.216143,1.9365363602430925,-4.626352279451706,1.861841722656437,-4.945666444323647,1.9671373093398656,-5.022868120155632
1970180N20088,1970-06-30 06:00:00,21.3,86.7,1.6118281833474932,-5.312692025474583,1.7264233838330518,-4.944203529701574,1.741333333333333,-5.704666666666661,1.712604224469661,-4.751662592922603,1.7202251,-4.916923,1.564245857688498,-5.419099650185191,1.4962683069836267,-5.6378452458143435,1.6498077037736145,-5.243515368532862
1970180N20088,1970-06-30 09:00:00,21.4,86.2,1.9464078817416617,-6.715758657151366,1.7291349943693672,-6.561046703441723,2.122,-6.664666666666671,1.9207196751440656,-6.245594443495942,1.7870394,-6.4204016,1.8685574730692627,-6.7339250920142595,1.837136686738246,-7.118462880133153,1.8570163882359025,-6.538076422459895
1970180N20088,1970-06-30 12:00:00,21.4,85.6,1.5594028373376037,-6.090914689859644,1.636633658194327,-6.409458139780414,1.7163333333333333,-6.304666666666667,1.5394035857798423,-5.8807168318516165,1.6322434,-6.1520014,1.7222876734845005,-6.849985455265799,1.724560800824267,-7.134548857678231,1.6427276027059665,-6.3219991299414975
1970180N20088,1970-06-30 15:00:00,21.5,85.2,1.9959852504305933,-4.066404726270084,1.8624177674989457,-4.233163424655116,2.117666666666667,-3.8293333333333295,1.946216632349866,-3.4631640485919557,1.9406697,-4.2103186,1.6655987796544285,-5.720284579037413,1.7011629299069413,-5.991393905514926,1.8564596985472015,-4.4071252779284835
1970180N20088,1970-06-30 18:00:00,21.5,84.9,1.615343323841004,-3.9954090314107997,1.6337386122694961,-3.693237689593888,1.662666666666667,-3.640666666666669,1.6550697958811633,-3.403252570157455,1.6889786,-3.7159903,1.3913532786455671,-4.783984724188732,1.3959138018027324,-4.900949612616404,1.5668156027717566,-3.9272023822853988
1970251N20091,1970-09-07 21:00:00,20.3,90.7,2.4643804710712627,-4.77286037727977,2.16386908453864,-4.663903588647241,2.6376666666666635,-4.749333333333333,2.366978300533356,-4.8240489934111705,2.1211877,-4.6954846,2.04738780152275,-3.8641118908537306,1.7869957506495606,-4.476561886968356,2.140157345699824,-4.554171376347474
1970251N20091,1970-09-08 00:00:00,20.4,90.6,2.2370295958699673,-4.667777722544798,2.2102468129750825,-4.375166554493956,2.394000000000003,-4.698333333333335,2.171386302948809,-4.439065355644342,2.1359842,-4.3743205,2.131175752961897,-4.202002558708249,2.0179770077214756,-4.546313541428983,2.14978346848856,-4.44171338359622
1970251N20091,1970-09-08 03:00:00,20.5,90.5,2.3437742934447385,-4.557886095356216,2.1996638117609812,-4.381020980697489,2.6186666666666674,-4.388,2.1231765031649017,-4.37193038711046,2.1738715,-4.394516,2.125223579923022,-4.09822421438956,2.0797427682442438,-4.33546313872404,2.1661497347608827,-4.259609055597699
1970251N20091,1970-09-08 06:00:00,20.6,90.3,2.2371449315497984,-4.835798966301193,2.258461424681519,-4.503681244721287,2.4373333333333322,-5.088000000000001,2.141266770920525,-4.665396708894552,2.214526,-4.5301867,2.0705987306668225,-4.438685852848194,2.068376682818556,-4.622411456085352,2.172783003179628,-4.658987027026705
1970251N20091,1970-09-08 09:00:00,20.8,90.1,2.0867231379987428,-4.741731102516251,2.242302174611134,-4.513997010926945,2.0480000000000005,-4.997999999999998,2.1793329747994745,-4.63782972739651,2.2149487,-4.5140405,2.361658768763868,-4.133541711879629,2.3787302241770716,-4.363367535943141,2.2590141155477186,-4.535607636348951
1970251N20091,1970-09-08 12:00:00,20.9,89.9,1.9831444113978525,-4.539133687422076,2.134805160384992,-4.344157615867809,2.0150000000000006,-4.701999999999997,2.0339313554818936,-4.397228132973881,2.1149027,-4.3504114,2.0654783953526414,-4.319548395528402,2.079728106756255,-4.461794189004334,2.079969629344866,-4.404198728689634
1970251N20091,1970-09-08 15:00:00,21.0,89.7,1.9362452805167378,-4.597328281898375,2.0500589456644156,-4.273112144126551,1.9196666666666673,-4.9083333333333306,1.9967854776412097,-4.455371462782013,2.0175624,-4.245075,1.9573502780750136,-4.266955778112469,1.9653509522654928,-4.428534092048158,2.000107071882217,-4.463522378277107
1970251N20091,1970-09-08 18:00:00,21.1,89.5,1.9035074677330188,-4.708743386161696,2.0322311813766905,-4.373378884255352,1.8246666666666667,-5.111000000000003,2.0033981661499927,-4.556268055182686,2.0084279,-4.311575,1.9517513814823466,-4.350254718199832,1.9563468138581719,-4.522890645713469,1.9882285205036865,-4.588333625340349
1970251N20091,1970-09-08 21:00:00,21.2,89.4,2.008161444995701,-4.472129687411386,2.0701179298194656,-4.2704920863246,2.0060000000000002,-4.853333333333338,2.0407347400572196,-4.269830663894095,2.0744934,-4.255569,2.1166618335387515,-3.963480502271171,2.087700837295333,-4.180045795312459,2.066465572704067,-4.312912054464205
1970251N20091,1970-09-09 00:00:00,21.3,89.2,2.06589537556141,-4.872179978567063,2.194562839817358,-4.605642672702002,2.290666666666666,-4.951333333333337,2.1203862171165793,-4.6737360891067175,2.1887794,-4.5910177,2.0415233723234145,-4.372644377097367,2.0372856014831386,-4.5517064724871945,2.128476741769351,-4.599846387673435
1970251N20091,1970-09-09 03:00:00,21.4,89.0,1.9314770411310547,-5.088954446888334,2.2436290569133566,-4.803382832295188,1.9953333333333323,-5.16366666666667,2.2791517500335403,-4.977285856349685,2.1644258,-4.83658,2.1146981634032693,-4.469982516129214,2.136717002612765,-4.640235336604669,2.208243958502584,-4.791075170771388
1970251N20091,1970-09-09 06:00:00,21.7,88.7,2.601113474259978,-4.380116292386565,2.6042778496269716,-4.777582501935527,2.751999999999999,-4.922999999999997,2.7687759743431193,-4.3954237574352595,2.6558375,-4.6812825,2.7236859960932844,-4.98336680031835,2.7769609410231393,-5.3013586953758,2.7304712674300973,-4.78143415639995
1970251N20091,1970-09-09 09:00:00,22.2,88.2,2.587760790306452,-4.913200870051728,2.684024020358249,-5.152451523789415,2.7853333333333326,-5.153666666666665,2.620888411619557,-5.233422160403402,2.5813036,-5.3100867,2.8198828100503257,-6.002109113818174,2.8971590544284114,-6.429226089911945,2.7456747897057285,-5.50065064406319
1970251N20091,1970-09-09 12:00:00,22.7,87.7,1.7900989534971772,-4.90260010357274,2.430757814699465,-5.3065169050886825,1.6943333333333337,-4.8463333333333285,2.118247985072155,-5.380219293196692,2.2076979,-5.4201565,2.940360275829395,-5.932817549228817,3.062318652101433,-6.284058366729363,2.4954237167322892,-5.403578265002046
1970251N20091,1970-09-09 15:00:00,23.0,87.3,1.6343233667276307,-4.847875619270781,1.8145302162514083,-5.004012704110366,1.6223333333333325,-4.567666666666673,1.9530547800280664,-4.915676044815466,1.8798088,-5.130852,2.5914677765313594,-5.442898445489931,2.6831626110903652,-5.674460222427861,2.140707993128298,-4.968596691850102
1970251N20091,1970-09-09 18:00:00,23.2,87.0,1.2354529384713935,-4.845423085459457,1.4998684719876119,-4.510663391663145,1.1473333333333327,-4.459333333333336,1.5687003108560698,-4.866082307057146,1.5796832,-4.553718,2.2208427871431877,-4.636764432477595,2.273360303003117,-4.816732540201307,1.7605875826290796,-4.588588290891291
1970251N20091,1970-09-09 21:00:00,23.3,86.7,1.1602668988029596,-4.434405872749876,1.3380951202667526,-4.289955592799828,1.1286666666666665,-4.249333333333333,1.4677747506874241,-4.594111637287551,1.4014603,-4.3996625,1.8689990838463175,-4.613030105582845,1.9023249989795312,-4.748358175133224,1.5580974889055264,-4.419670993939822
1970251N20091,1970-09-10 00:00:00,23.4,86.4,1.0332180349874405,-4.518880578367839,1.2431063402880398,-4.367058666332345,1.056333333333333,-4.305333333333332,1.2701360645438702,-4.860092884676553,1.2625669,-4.518956,1.682042492242216,-4.750028298963377,1.6941051132309457,-4.936482672231367,1.3928676790282235,-4.5779016459276045
1970251N20091,1970-09-10 03:00:00,23.5,86.1,1.0090083281220417,-4.370729208857096,1.1270291577588345,-4.302564851228193,1.1286666666666654,-3.888666666666667,1.0835900650970614,-4.609722757378394,1.1415868,-4.3944983,1.5658325639045878,-4.561640786762476,1.5690510648677027,-4.736895295705447,1.2625640595664396,-4.309168254705889
1970251N20091,1970-09-10 06:00:00,23.5,85.8,1.3027290092241266,-4.275990800359151,1.4083216211817287,-4.1868122272663255,1.6553333333333327,-3.9863333333333335,1.3921604803790337,-4.420132687973361,1.4560463,-4.2832174,1.2726585296807023,-4.366794383420918,1.2553203064672653,-4.455184478585788,1.3709789056598531,-4.1866751883769355
1970251N20091,1970-09-10 09:00:00,23.6,85.5,1.1284965910834348,-4.15106276719574,1.2622546771625156,-4.018217729448195,1.2289999999999994,-3.950999999999996,1.2033806563402978,-4.363685578719986,1.3180672,-4.0856314,1.425539337220361,-4.188454540815643,1.4235062218106571,-4.353930748525644,1.2970862860018428,-4.112763579271628
1970251N20091,1970-09-10 12:00:00,23.6,85.3,1.1791634450441681,-3.863550933115496,1.1402846327773086,-3.7120211764498903,1.423000000000002,-4.084333333333334,1.2611796466758647,-3.758201117589847,1.1968155,-3.6941671,1.1138477189256588,-3.8182726833039715,1.0760837219312192,-3.8763687890601055,1.1793166720497752,-3.8045142166107637
1970251N20091,1970-09-10 15:00:00,23.6,85.0,0.3265244122226362,-4.059168847254256,0.48570309888135205,-3.99669403900971,0.3679999999999995,-3.882666666666669,0.6551808247316232,-4.172415086136814,0.67919123,-3.9991617,0.9092856601644201,-4.242297920623819,0.7527863318170049,-4.382643682988633,0.6239353413812425,-4.045770623418752
1970251N20091,1970-09-10 18:00:00,23.6,84.8,1.258147544111898,-3.657424794873572,1.2054638561901745,-3.344361066388657,1.6810000000000014,-3.752666666666668,1.1756256863038297,-3.0862569755138924,1.221341,-3.3081934,0.9445009011339154,-3.7926588020636958,0.8671738960282224,-3.887960422484313,1.1161317053772295,-3.505042686852081
1970251N20091,1970-09-10 21:00:00,23.6,84.6,1.292877369093523,-3.5347443283978377,1.3239406551326718,-3.3460200129328577,1.5656666666666679,-3.4833333333333316,1.253058443598805,-3.114150796505299,1.3226541,-3.2981064,1.077885122785068,-3.6675096638524303,1.0317864845438822,-3.7329021186858635,1.2216719625834116,-3.3767691582510135
1970251N20091,1970-09-11 00:00:00,23.7,84.4,1.1477757106518403,-3.4639184593411914,1.3300860430743222,-3.3092001425253263,1.1006666666666658,-3.5309999999999984,1.2754953783973337,-3.195047205453335,1.3699452,-3.2718158,1.470980881541711,-3.5551236242338966,1.4374346389574433,-3.7050449679324555,1.3358176614265191,-3.400994855102561
1970251N20091,1970-09-11 03:00:00,23.8,84.2,1.0964284736866305,-3.3748661130442574,1.4110039513390358,-3.311234647733674,1.1116666666666666,-3.5309999999999997,1.5537691835400291,-2.9060716059954674,1.4542142,-3.29135,1.663836323499744,-3.2715548980654487,1.6626564608862484,-3.3563201353046215,1.5253716588760649,-3.2096752284179244
1970251N20091,1970-09-11 06:00:00,23.9,83.9,1.2393879751880377,-4.1780838967404845,1.5819597123979428,-4.100935212556303,1.2206666666666657,-3.578333333333332,1.776032231621074,-3.6601979692109325,1.5802368,-4.0676537,1.7708103644468696,-3.919341467761634,1.8003031580528326,-4.0151085562336855,1.698438612107727,-3.7007128212631692
1970251N20091,1970-09-11 09:00:00,24.1,83.7,1.1308339784251427,-3.246337014445639,1.446419133366768,-2.912656107034772,0.9766666666666665,-2.8903333333333316,1.5440025212335586,-2.9785514795302754,1.5119107,-2.8784544,2.084454110192467,-2.738630527482858,2.173065297984883,-2.740784514745534,1.6932669874647324,-2.794694786780759
1970251N20091,1970-09-11 12:00:00,24.3,83.4,1.1653370970028827,-3.908890603072895,1.5656957128026456,-3.4445249265378632,1.0326666666666655,-2.598666666666664,1.6581271930290653,-3.60456924853331,1.5630924,-3.3576105,2.1315825751976294,-3.3921903970164013,2.2219684399675517,-3.3988947058829915,1.7835443088341039,-3.127189641198477
1970251N20091,1970-09-11 15:00:00,24.5,83.1,1.2156770416031015,-3.7770167532673993,1.5329757827896249,-3.414291079409499,1.0683333333333314,-2.392666666666665,1.5777025020060673,-3.607976999522854,1.5593874,-3.3978643,2.139316213656491,-3.3808912772380535,2.267895214440245,-3.3342243688719937,1.76573788896518,-3.0461217328905295
1970251N20091,1970-09-11 18:00:00,24.7,82.8,1.3089798945033364,-3.33766986288484,1.7076445158537437,-2.9566659738351606,1.2876666666666663,-2.3219999999999996,1.648441126261362,-3.0765487364143276,1.6748195,-2.9868264,2.1130690305232736,-3.1697036409888346,2.2742144008257137,-3.0559768040147763,1.853362922185992,-2.7631141878452397
1970251N20091,1970-09-11 21:00:00,24.9,82.5,1.1733849075727485,-3.4031718761228014,1.6536733541402724,-3.0161892727688597,1.1633333333333333,-2.618666666666665,1.6786536885247438,-3.2652599214934708,1.623852,-3.0064805,2.102473397785913,-3.155239519650841,2.2621845700280176,-3.042026498482902,1.836377523341747,-2.8994409746544254
1970251N20091,1970-09-12 00:00:00,25.1,82.3,1.1591243564642857,-2.3101889774571185,1.6643253635715822,-2.3672590101087443,1.0659999999999996,-2.175999999999998,1.5932671930576898,-2.5462027420660243,1.6682829,-2.476199,2.111310596245828,-2.457885412938446,2.283441265576514,-2.299022571167633,1.8120661178967175,-2.285881467499516
1970251N20091,1970-09-12 03:00:00,25.3,82.1,1.1404800865415095,-2.1957831923938635,1.583069012616131,-2.30114501403259,1.033,-2.290666666666667,1.505469437133878,-2.374882533894208,1.5775802,-2.3649616,1.994108754118899,-2.371015882426671,2.126084690419188,-2.2577043166333106,1.7062124697056769,-2.2545680625318343
1970251N20091,1970-09-12 06:00:00,25.5,81.9,1.152648123151387,-2.230734589973107,1.5942238747536592,-2.512344662778001,1.0813333333333333,-2.317666666666667,1.4955478200510985,-2.489477523853359,1.5728074,-2.6062534,1.993971633737762,-2.4132310969698603,2.1189186727238853,-2.3149898397522617,1.706756876892649,-2.329291955241812
1970251N20091,1970-09-12 09:00:00,25.6,81.7,1.004907722108746,-2.3780084906599903,1.363404227591851,-2.363641439901819,0.884,-1.6810000000000005,1.526152448166957,-2.0995299936492606,1.4127684,-2.3789132,1.7009309882990964,-2.8069915489423827,1.790385555870843,-2.699873895902931,1.53109651716407,-2.147217046154051
1970251N20091,1970-09-12 12:00:00,25.7,81.5,1.005718404830692,-2.3451104476732447,1.342822045678489,-2.3360015869140653,0.9026666666666673,-1.4910000000000014,1.329612801663426,-2.008386860785361,1.3492918,-2.3338451,1.6861995269404841,-2.8038364860228495,1.7671256561854447,-2.7265769183070896,1.4543080227709881,-2.071267136607387
1970251N20091,1970-09-12 15:00:00,25.8,81.3,1.0269978272458333,-2.4577633572281448,1.3803626533027182,-2.4287794233442455,0.8866666666666663,-1.6953333333333342,1.4046482908952773,-2.2216154055089836,1.395228,-2.463548,1.7075094742706856,-2.8520034338438873,1.7875234699632847,-2.7816392377012806,1.4950698433105294,-2.2169747880753343
