SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1964352N05093,1964-12-18 00:00:00,5.0,93.0,0.5306559519910424,-1.6287577045616248,0.48731127309566347,-1.9912916607518916,0.7529999999999998,-1.5630000000000024,0.5848904056965524,-1.849764080339636,0.6639783,-1.6126708,0.8216209289620721,-1.2058386536481187,0.7104551075247606,-1.7254889218742355,0.5306559519910424,-1.6287577045616248
1964352N05093,1964-12-18 03:00:00,5.0,93.0,0.43566188841583886,-1.3049253066114468,0.44300363819379707,-1.7076265008136873,0.6796666666666665,-1.4733333333333347,0.43837967004883194,-1.645174579583606,0.5443905,-1.402134,0.8093582970177851,-1.189901962330533,0.6943971536766462,-1.7099158533821512,0.43566188841583886,-1.3049253066114468
1964352N05093,1964-12-18 06:00:00,5.0,92.9,0.3794364986690757,-1.2084102708807007,0.47760313506948193,-1.457905472220028,0.5679999999999995,-1.3646666666666658,0.5295219501854685,-1.419990803781022,0.5179743,-1.2956091,0.44937610540471107,-1.5103453692323905,0.36657069371598117,-1.4634390293161739,0.3794364986690757,-1.2084102708807007
1964352N05093,1964-12-18 09:00:00,5.0,92.8,0.40235555366640907,-1.387666415258058,0.4939403873852719,-1.6041173733898162,0.6159999999999994,-1.5710000000000002,0.5172174394025647,-1.5919303177935034,0.5412007,-1.4393713,0.4611948855201006,-1.5006339540937574,0.2816868021222342,-1.2977239644969822,0.40235555366640907,-1.387666415258058
1964352N05093,1964-12-18 12:00:00,5.0,92.6,0.5138598806020808,-1.5023932924589922,0.6482376176358507,-1.7347405732215122,0.7259999999999994,-1.7410000000000005,0.6370641224186187,-1.6498965182635508,0.6658165,-1.7047306,0.4070946712898885,-1.9291358916197219,0.3943727825774341,-1.6597450893782624,0.5138598806020808,-1.5023932924589922
1964352N05093,1964-12-18 15:00:00,5.0,92.5,0.5145937223957019,-1.5329786134210241,0.6739513204944453,-1.7428389894829508,0.6939999999999997,-1.8346666666666696,0.7378724859602025,-1.721211563002566,0.6880252,-1.5188967,0.5063816455010003,-1.5782583452130723,0.3401727101842934,-1.4487559097625644,0.5145937223957019,-1.5329786134210241
1964352N05093,1964-12-18 18:00:00,5.0,92.4,0.48394971829811506,-1.3540350927492701,0.5227165969037422,-1.5848562397314274,0.6749999999999996,-1.6380000000000021,0.6474275977994246,-1.5103165311872906,0.60556644,-1.4356601,0.5217885711707672,-1.5341646294849878,0.3736297398474441,-1.3250643881395263,0.48394971829811506,-1.3540350927492701
1964352N05093,1964-12-18 21:00:00,5.0,92.3,0.5249006200634339,-1.3386037071893844,0.6849708717237476,-1.598484205914621,0.6826666666666664,-1.5746666666666678,0.7234027358359405,-1.5344764655961518,0.67953247,-1.4234661,0.5182796733387417,-1.52611829297786,0.3700029024556615,-1.3220742449009246,0.5249006200634339,-1.3386037071893844
1964352N05093,1964-12-19 00:00:00,5.0,92.1,0.45394428712813506,-1.41588673843428,0.4831816481567163,-1.6910909765444047,0.649333333333333,-1.6886666666666683,0.5186646555112573,-1.5520049742138324,0.55677086,-1.6553129,0.4181358439232544,-1.9571368816184374,0.42349726897334655,-1.7146524306648967,0.45394428712813506,-1.41588673843428
1964352N05093,1964-12-19 03:00:00,5.0,92.0,0.536614656306041,-1.400674087538292,0.6234976122210018,-1.5881265727569072,0.7143333333333333,-1.746333333333336,0.7756818461188388,-1.5625637211770667,0.714188,-1.4620603,0.532355747804629,-1.5881008584919671,0.39124660554018786,-1.4670437683850996,0.536614656306041,-1.400674087538292
1964352N05093,1964-12-19 06:00:00,5.0,91.9,0.5267223670111025,-1.4454114705304053,0.6684805458848675,-1.6825453869522249,0.6549999999999997,-1.6926666666666692,0.7820452706112084,-1.6265332087742328,0.7498725,-1.6013732,0.5415754150146554,-1.5789719374310724,0.42735237169935936,-1.3977930744905647,0.5267223670111025,-1.4454114705304053
1964352N05093,1964-12-19 09:00:00,5.0,91.8,0.5595074576205028,-1.6102020309752056,0.6819266419329881,-1.7853176585649824,0.7303333333333334,-1.842000000000002,0.7836971368324109,-1.7616349274716725,0.73798496,-1.6062784,0.5546141388043351,-1.5863303037450027,0.45343519866995663,-1.417892197737936,0.5595074576205028,-1.6102020309752056
1964352N05093,1964-12-19 12:00:00,5.0,91.6,0.5383568024187599,-1.5809315189200395,0.625009073991195,-1.8375247719977685,0.7073333333333334,-1.7683333333333344,0.6699935921005505,-1.7349354849235394,0.69284165,-1.8057272,0.4825421662627273,-1.9839356422935717,0.5452856404030865,-1.7576971294421377,0.5383568024187599,-1.5809315189200395
1964352N05093,1964-12-19 15:00:00,5.0,91.5,0.5614705398271528,-1.4137208249671915,0.6418571684136384,-1.6824531318912732,0.7633333333333331,-1.658666666666669,0.7011945607269302,-1.6145697693134702,0.8136354,-1.4759171,0.505483768483377,-1.4940004050785483,0.3051114188093691,-1.381797265769737,0.5614705398271528,-1.4137208249671915
1964352N05093,1964-12-19 18:00:00,5.0,91.4,0.4982884698194153,-1.343183810353987,0.5870574849183797,-1.5509237252538108,0.8633333333333335,-1.6346666666666685,0.5615198748427704,-1.5079254431752669,0.6762923,-1.3430226,0.4657713377024507,-1.3747719037342203,0.26143206467715785,-1.2526498495500629,0.4982884698194153,-1.343183810353987
1964352N05093,1964-12-19 21:00:00,5.0,91.3,0.6165795192827894,-1.3071506427953028,0.7134220785974456,-1.5390594541749085,0.9049999999999998,-1.6100000000000005,0.7432399595566299,-1.5437200273157845,0.8500035,-1.3354667,0.501658365829266,-1.384348868746391,0.32554726389954947,-1.2397116568827924,0.6165795192827894,-1.3071506427953028
1964352N05093,1964-12-20 00:00:00,5.0,91.2,0.8808032286232861,-1.542163254301402,0.8727935227095875,-1.7619077020755207,1.0750000000000006,-1.9040000000000008,0.8796480960543027,-1.7328562386822546,0.887668,-1.5434685,0.6454678020411201,-1.5474016335763894,0.648799108460744,-1.3592662168458134,0.8808032286232861,-1.542163254301402
1964352N05093,1964-12-20 03:00:00,5.0,91.0,1.030354055916283,-2.1226932286284765,1.0680323622172159,-2.293025756477999,1.159,-2.1090000000000004,1.1187181406909261,-2.267572191866858,0.98664993,-2.2296364,0.737645861378408,-1.9873743804575663,1.0895324562944668,-1.5867826497414115,1.030354055916283,-2.1226932286284765
1964352N05093,1964-12-20 06:00:00,5.1,90.7,1.1933484288158527,-2.4615338234488844,1.1785059015816424,-2.588858709592307,1.3733333333333329,-2.4546666666666654,1.2736382379755518,-2.6332180426319285,1.2226923,-2.4410226,1.1332650931151682,-2.4205644257407735,1.3812374155986946,-2.387297700699782,1.1933484288158527,-2.4615338234488844
1964352N05093,1964-12-20 09:00:00,5.2,90.3,1.229632605532078,-2.58825837376979,1.2080994140204993,-2.6714110331881127,1.4820000000000004,-2.468666666666668,1.231264661974519,-2.71263684826056,1.2549554,-2.6296334,1.206965517113709,-2.673734891891487,1.4960789921805782,-2.3817413832819936,1.229632605532078,-2.58825837376979
1964352N05093,1964-12-20 12:00:00,5.4,89.9,1.8401203841537181,-3.084762692270061,1.7107715771897112,-2.8611038030220772,1.9299999999999988,-2.8796666666666666,1.644281860868765,-2.942507204369562,1.7274358,-2.8242197,1.5149256779670939,-2.774385743676009,1.803295419776703,-2.6534144427277853,1.8401203841537181,-3.084762692270061
1964352N05093,1964-12-20 15:00:00,5.5,89.5,1.1544504148927923,-2.503423925155321,1.1429416994453212,-2.622880917032917,1.3050000000000002,-2.376333333333331,1.1396204301085904,-2.6257013886472493,1.1298134,-2.6381257,1.1409601228276347,-2.6718470412578,1.2425774847226643,-2.395096494688169,1.1544504148927923,-2.503423925155321
1964352N05093,1964-12-20 18:00:00,5.6,89.1,1.0392079414256565,-2.4153313602461894,0.9332460046446489,-2.460496409836259,1.0659999999999985,-2.2106666666666657,0.9358491053622988,-2.4796476222816253,0.90925264,-2.5500584,0.989557397965678,-2.6994735852075884,1.0492988705318584,-2.3868810433207406,1.0392079414256565,-2.4153313602461894
1964352N05093,1964-12-20 21:00:00,5.6,88.8,0.7652013253093077,-2.415035207690754,0.7374016986745262,-2.477700495823034,0.9393333333333336,-2.2279999999999966,0.7382145558275924,-2.5062843342701018,0.7328383,-2.5593073,0.6534249092899164,-2.594532239292663,0.860785016610927,-2.5568704217737603,0.7652013253093077,-2.415035207690754
1964352N05093,1964-12-21 00:00:00,5.7,88.3,0.48886206509338903,-2.9910348884618916,0.6521107072669459,-2.9471942123502664,0.5016666666666663,-2.806000000000001,0.6642622877657254,-2.8105623743075365,0.61330307,-2.963899,0.8213885416580617,-3.126783438577378,0.8581061568383396,-3.0131740723632263,0.48886206509338903,-2.9910348884618916
1964352N05093,1964-12-21 03:00:00,5.7,87.9,0.46552576195415585,-3.4640513381707443,0.4994508424526184,-3.0548158148396585,0.6469999999999999,-3.449333333333335,0.500975862671955,-3.1728867884784195,0.51622236,-3.0907342,0.5781189452670892,-3.1152459974598194,0.7701678493110586,-3.1439148147179714,0.46552576195415585,-3.4640513381707443
1964352N05093,1964-12-21 06:00:00,5.7,87.4,0.6875807072608696,-3.7181518361654384,0.7119269473793229,-3.4432659561113734,1.0920000000000003,-3.4983333333333326,0.7178771487628277,-3.4608723115789712,0.7342451,-3.3890116,0.6342357737389828,-3.4906604505210055,0.875389112514019,-3.5863480888904804,0.6875807072608696,-3.7181518361654384
1964352N05093,1964-12-21 09:00:00,5.7,86.8,0.7899601519953927,-3.672456817834895,0.7531592393356857,-3.5040649472155523,1.2613333333333323,-3.3836666666666635,0.7932090815830711,-3.454044478942981,0.81355137,-3.4657733,0.6993375027416491,-3.6363286871113285,0.9676184593124605,-3.568931305393802,0.7899601519953927,-3.672456817834895
1964352N05093,1964-12-21 12:00:00,5.8,86.2,1.2472865573684415,-3.621312797122131,1.2173874089973806,-3.5191931441689057,1.5873333333333328,-3.2856666666666685,1.1468170300313154,-3.458699823140587,1.1783473,-3.4619083,1.0912900416755151,-3.6738723451219846,1.457172231868293,-3.5813236640611916,1.2472865573684415,-3.621312797122131
1964352N05093,1964-12-21 15:00:00,5.9,85.7,1.16714857217249,-3.433341039392092,1.055474912910508,-3.200597499956026,1.5500000000000014,-3.289999999999997,1.1350660031445512,-3.1902083491507858,1.0815245,-3.2497773,1.124849145801226,-3.2887404623188345,1.408855244867199,-3.1348196977534486,1.16714857217249,-3.433341039392092
1964352N05093,1964-12-21 18:00:00,6.0,85.2,1.1812103208364428,-2.982191061185934,1.1252434938784521,-2.927743640138201,1.5193333333333325,-2.7906666666666666,1.1942641668798546,-2.779679602835181,1.1930842,-2.9031081,1.155941496316831,-3.0054636943959228,1.4702299792209046,-2.5807036078432843,1.1812103208364428,-2.982191061185934
1965207N21090,1965-07-25 21:00:00,20.9,89.6,0.21485581614167326,-1.530468618136711,0.3752543513120816,-1.7552336404843505,0.25933333333333347,-1.6853333333333333,0.4138354159759519,-1.7311024594971927,0.42351282,-1.7345628,0.3251805717378633,-1.7240837668707505,0.18805287918985167,-1.7092310759807188,0.21485581614167326,-1.530468618136711
1965207N21090,1965-07-26 00:00:00,20.9,89.5,-0.16362327103197352,-1.4426063905243676,0.15129659595146625,-1.6006495810224037,0.00400000000000014,-1.4279999999999993,0.013843005758618293,-1.5726095674550757,0.116254605,-1.6422809,0.20071085343542594,-1.5850109291344348,0.014507759240460716,-1.3965812716962793,-0.16362327103197352,-1.4426063905243676
1965207N21090,1965-07-26 03:00:00,20.9,89.4,0.41411605470780066,-1.4282267261258372,0.47190562230039196,-1.6395780716879758,0.5210000000000005,-1.4473333333333336,0.4943944766643053,-1.607797160593123,0.44673893,-1.6790543,0.313389646533192,-1.801555735368662,0.26741794342331904,-1.8994682856778282,0.41411605470780066,-1.4282267261258372
1965207N21090,1965-07-26 06:00:00,20.9,89.3,0.6464413880211973,-1.4765049180917653,0.6356207611842695,-1.8520515981921049,0.6276666666666664,-1.5683333333333342,0.6542875604905172,-1.7949753893324656,0.64434785,-1.7533718,0.4399164829650881,-1.8588881111554583,0.44056412840706843,-2.019198700121079,0.6464413880211973,-1.4765049180917653
1965238N14114,1965-08-25 15:00:00,14.0,114.0,0.5878832755724455,-1.6772152653251848,0.5625119872331196,-1.8317038737045723,0.6413333333333334,-1.8663333333333332,0.6339714498025032,-1.8527198601290096,0.47446972,-1.8164978,0.4175283944709668,-1.7630400187674178,0.36865101413834733,-1.8091727423051214,0.5878832755724455,-1.6772152653251848
1965238N14114,1965-08-25 18:00:00,14.0,113.8,0.47661370460330654,-2.408309307743693,0.4231801249985815,-2.311015286265802,0.5213333333333335,-2.5540000000000007,0.5009214358168439,-2.34632912113399,0.36555433,-2.3253407,0.298823517390178,-2.2535726871771122,0.23898872094598148,-2.2968555844256837,0.47661370460330654,-2.408309307743693
1965238N14114,1965-08-25 21:00:00,14.1,113.5,0.7955109525008497,-4.854942307443672,0.6724134650170811,-4.4867552343578865,0.7913333333333336,-4.81466666666667,0.6597171741610868,-4.590419391044063,0.80144304,-4.427959,0.8395179786466506,-4.074581268262079,0.7063185329033311,-4.868768755159808,0.7955109525008497,-4.854942307443672
1965238N14114,1965-08-26 00:00:00,14.3,112.3,1.3033503147774965,-5.8819593342683,1.1781525086363667,-5.807191006113073,1.509333333333334,-5.308666666666668,1.1734605077588955,-5.810854881953149,1.2343851,-5.569288,1.159630122982445,-5.487749567883008,0.6246526266836562,-5.402701673488994,1.3033503147774965,-5.8819593342683
1965238N14114,1965-08-26 03:00:00,14.4,111.5,0.8195250315212725,-5.014261132303947,0.7330881051086814,-4.908828941203368,1.1240000000000012,-4.7599999999999945,0.7187314077606188,-4.804472172099794,0.8347604,-4.9381294,0.9146672081628966,-5.071886913493119,1.198166004192676,-5.327131783762968,0.8195250315212725,-5.014261132303947
1965238N14114,1965-08-26 06:00:00,14.4,110.9,0.8550623085141089,-4.214867222110794,0.7806627730011698,-4.3485160583838915,1.2996666666666647,-3.9716666666666676,0.905621565962242,-4.243816081388207,0.93516284,-4.236241,0.5854852623949865,-4.438393366924309,0.8617132437263526,-4.836436634451136,0.8550623085141089,-4.214867222110794
1965238N14114,1965-08-26 09:00:00,14.4,110.4,-0.3149201371881848,-4.281144341068238,-0.13701305481571022,-4.313585862221567,-0.010666666666666822,-4.414666666666671,-0.05437440121091762,-4.248472790369921,-0.057251103,-4.2306976,0.1344816396179236,-4.247133948220702,-0.17820576954673473,-4.715839637354875,-0.3149201371881848,-4.281144341068238
1965238N14114,1965-08-26 12:00:00,14.4,109.7,-0.3673192649157128,-6.066126357293218,-0.21200593820127916,-5.6435066351654575,-0.2763333333333328,-6.132666666666667,-0.22709073508418018,-5.655034053389059,-0.09331693,-5.578977,0.3672362836480272,-5.309836490127019,0.04522638076039526,-6.079440112710409,-0.3673192649157128,-6.066126357293218
1965238N14114,1965-08-26 15:00:00,14.2,108.7,-0.29762219002741486,-6.279756806086365,-0.3513005095278208,-5.809983016659541,0.1236666666666666,-6.116999999999997,-0.15300244366478663,-5.867093150139711,-0.14241064,-5.9020276,0.37824321077515577,-5.428731043750031,0.6979340409453874,-5.955016959420374,-0.29762219002741486,-6.279756806086365
1965238N14114,1965-08-26 18:00:00,14.2,107.7,0.2925520573949112,-6.342080756106814,0.2119676016222712,-5.874674271123373,0.40400000000000014,-6.272666666666667,0.3743231200365503,-5.944780288304186,0.43994835,-6.0383058,0.713084527762869,-5.517849818093255,1.228077902874381,-5.7306128800817815,0.2925520573949112,-6.342080756106814
1965238N14114,1965-08-26 21:00:00,14.2,106.7,1.0942463462422354,-6.35927572858783,1.142480862372152,-5.91129773615101,1.5833333333333348,-6.38,1.3339328644784811,-5.944780288304186,1.1211828,-6.041297,0.876647181962279,-5.5025525354898654,1.3425982034622455,-5.671041438892693,1.0942463462422354,-6.35927572858783
1965238N14114,1965-08-27 00:00:00,14.3,105.7,0.7987203064084161,-6.370564521661398,0.9348749249843542,-6.019468004731669,1.2573333333333336,-6.421333333333334,0.8815708869665572,-6.0056750233451135,1.0630696,-6.1378846,1.001251822963282,-5.65119349827439,1.3872557584214873,-5.962779511833074,0.7987203064084161,-6.370564521661398
1965238N14114,1965-08-27 03:00:00,14.4,104.7,0.9940192887390682,-6.3960667273389475,1.009961600149843,-6.1139308880303815,1.411,-6.453666666666667,1.0125307799259156,-6.191303749060768,1.1787616,-6.1846395,1.0411065192598736,-5.621019757609428,1.3794133860510283,-5.927836278713894,0.9940192887390682,-6.3960667273389475
1965238N14114,1965-08-27 06:00:00,14.5,103.7,1.348863253089768,-6.4154661834713735,1.49258698264599,-6.120685612910109,1.5760000000000005,-6.511000000000003,1.4133476709006623,-6.187477908937358,1.4121872,-6.205253,1.1510582429869405,-5.553495366381199,1.5635874945679238,-5.7298013351807215,1.348863253089768,-6.4154661834713735
1965238N14114,1965-08-27 09:00:00,14.7,102.6,1.5136480854467282,-6.404664213579455,1.5546719521111494,-6.271906200131365,1.7849999999999997,-6.462000000000002,1.5890381314089,-6.145857667305273,1.5798808,-6.2183313,1.3669582249837993,-5.506577389546598,1.7442214010267914,-5.460951260959429,1.5136480854467282,-6.404664213579455
1965238N14114,1965-08-27 12:00:00,15.0,101.6,1.6477728617548666,-6.283858509482064,1.7631033218540786,-6.033305517697876,1.8163333333333325,-6.122000000000005,1.6746703131492544,-6.06668123304939,1.6457137,-6.1460643,1.5215923207036215,-5.323485055580887,1.816006153645641,-5.273844469419525,1.6477728617548666,-6.283858509482064
1965238N14114,1965-08-27 15:00:00,15.4,100.5,2.050531875655804,-6.332556134452744,2.085047790257277,-5.982913033630884,2.0290000000000004,-6.21266666666667,2.1316281984437957,-5.942378238915589,2.0265024,-5.966104,1.7107591650414418,-5.154292621541446,1.6964598426217434,-4.767301512591424,2.050531875655804,-6.332556134452744
1965340N05092,1965-12-05 21:00:00,4.8,91.8,1.0822393010795517,-1.2420002374343326,1.0956692948101094,-1.407367328381202,1.3386666666666664,-1.1380000000000008,1.1149727551649584,-1.38690279155013,1.0907607,-1.3441944,1.1092982395505273,-1.2267929265456314,1.2013835167792937,-1.6198991582894253,1.0822393010795517,-1.2420002374343326
1965340N05092,1965-12-06 00:00:00,4.9,91.7,1.1800081610177018,-2.0813392947509017,1.1396946398878047,-1.9372580801989063,1.3680000000000005,-2.451333333333333,1.2000302980242907,-1.983707689519714,1.210742,-1.936818,1.1506192668173008,-1.50913477383622,1.1066391247886154,-1.514758293500788,1.1800081610177018,-2.0813392947509017
