SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1969134N15087,1969-05-16 03:00:00,15.5,82.9,-0.06888692800652746,-1.142279157862168,0.03570637529638045,-1.1236264975048873,-0.13266666666666635,-1.177666666666665,0.013021562258510602,-1.156623345447996,0.0022516365,-1.0818322,0.0888488105305264,-1.0022724990132703,0.04269852679464406,-1.143977931895519,0.002398402503089805,-1.1627043200894027
1969134N15087,1969-05-16 06:00:00,15.5,82.6,-0.017320887077665936,-1.3504284422914368,0.03529951823473833,-1.3294699020662755,0.006333333333333314,-1.3650000000000007,0.021517963045718305,-1.3175594921444138,0.03985475,-1.3578993,0.10716372437749411,-1.3404160303470358,0.08423037726075515,-1.5912650438660891,0.058059111507539354,-1.4332033777095954
1969134N15087,1969-05-16 09:00:00,15.5,82.2,-0.0021503211255211596,-1.6817786816124973,0.040878219940008606,-1.5699693463181303,0.034666666666666617,-1.7570000000000001,0.03626156189815345,-1.5045349108549628,0.047256414,-1.5517573,0.11761228423314818,-1.5261625726972414,0.08955700521205091,-1.5283894421167736,0.07426044238813052,-1.5985387831514126
1969134N15087,1969-05-16 12:00:00,15.5,81.8,0.005766690937739738,-1.178258126174749,0.04973675367928599,-1.2484966890416127,0.05933333333333329,-1.049999999999998,0.03426331471816061,-1.2260994547153659,0.061474487,-1.2451032,0.11234113763016862,-1.4136686309896807,0.08019909360225663,-1.271690276950752,0.07754259956002922,-1.198608008627372
1969134N15087,1969-05-16 15:00:00,15.5,81.4,-0.006553776395066241,-1.1801885530365037,0.052773949810213557,-1.2824440222825648,0.02666666666666673,-1.0513333333333326,0.042317353153325805,-1.2285574759274664,0.054846458,-1.2650664,0.10686046856254516,-1.4166394740934933,0.0685802614447305,-1.2778460019655895,0.058307684110599736,-1.2082177932101372
1969134N15087,1969-05-16 18:00:00,15.5,81.1,0.19118447877223288,-1.1133762930396216,0.17284210574229183,-1.1658979800988767,0.2766666666666668,-1.1113333333333337,0.18371486733686299,-1.2223509645875457,0.19147038,-1.1948268,0.1474719015936113,-1.2317258644355915,0.17332601987647317,-1.2091993332755544,0.2089774297060965,-1.1923602633866301
1969134N15087,1969-05-16 21:00:00,15.5,80.8,0.24815235695676335,-0.8879663577095147,0.26405145344868175,-0.9574103720821618,0.2603333333333333,-0.8916666666666679,0.2747004085593843,-0.9985358603146417,0.26162526,-0.9868352,0.19964841337862488,-1.1278419521490102,0.251925962480665,-1.0181161010900075,0.2630553220718742,-0.9758872917885919
1969134N15087,1969-05-17 00:00:00,15.6,80.6,0.20452437499517817,-0.5644858649793021,0.2680309496707231,-0.6959961104390799,0.14066666666666658,-0.4983333333333335,0.23366985628665715,-0.6551564625300469,0.24766435,-0.64933324,0.3337103870602373,-0.8460802026263861,0.18227529544503784,-0.7581065751335793,0.20571428783175777,-0.6388609317833962
1969134N15087,1969-05-17 03:00:00,15.6,80.5,0.3180609135642802,-0.39762438811790557,0.31823155588668595,-0.4760151684471461,0.35433333333333344,-0.38466666666666693,0.33199775951698607,-0.48728474730620774,0.35520133,-0.46093744,0.3527039879780843,-0.6356072574215137,0.43438582321145075,-0.44180972823612635,0.4058409527600564,-0.4384811791817159
1969134N15087,1969-05-17 06:00:00,15.7,80.4,0.4437412677139885,-0.2771485826352944,0.4324075529672114,-0.323467525151459,0.4773333333333335,-0.27266666666666717,0.4276395917274839,-0.35985191509713693,0.44280288,-0.32579648,0.5561862263333388,-0.5136269767731974,0.51969544571906,-0.3457484020378162,0.5108870934566887,-0.33466428655194375
1969249N17087,1969-09-05 21:00:00,17.3,86.8,0.0910635871786516,-0.8723455903543942,0.15504148054084738,-0.7744498462242149,0.17133333333333325,-1.1763333333333341,0.13139397481109344,-0.7822873107344742,0.19509725,-0.78866476,0.2506366504134617,-0.5347885241784629,0.0781277874728093,-0.8804809772388549,0.13644215396653628,-0.9220782201520918
1969249N17087,1969-09-06 00:00:00,17.3,86.7,0.7274141299400154,-1.0078705543937518,0.6371227755604145,-0.9719505185406245,0.8676666666666665,-1.127999999999998,0.6951084261175763,-0.9256525987082522,0.6031737,-0.99426883,0.404567523686783,-0.719435124716052,0.5543305363048956,-0.6163614333755357,0.6629805564572724,-0.8980934337043464
1969249N17087,1969-09-06 03:00:00,17.5,86.5,0.875945651303603,-1.2592481800692004,0.8332742773604501,-1.2012285875185824,0.89,-1.268,0.8027247688952808,-1.2193985357990524,0.8176011,-1.1785533,0.7678925136109702,-0.8622924381514485,0.8766560829714543,-1.070811495228064,0.8916732760335827,-1.1766549075469117
1969249N17087,1969-09-06 06:00:00,17.7,86.2,0.8794931487797886,-1.083375152928237,0.8569130896485136,-1.1674438360770887,0.8956666666666672,-1.0950000000000009,0.8586910897164275,-1.2027195639704384,0.8580053,-1.1573669,0.818165592748308,-1.1507862635824628,0.9454121170297007,-1.2030892128707276,0.9364640934093502,-1.1730997438903223
1969249N17087,1969-09-06 09:00:00,18.0,85.9,1.0216110064600694,-1.4130278950274004,1.0279203718049832,-1.3584188769820378,1.0370000000000006,-1.4566666666666666,0.9847790200690859,-1.3983828382602592,1.0000675,-1.3634098,0.9496926399088645,-1.1647185520358687,1.017934156273631,-1.236453430703033,1.0539432953524326,-1.3718339846268048
1969249N17087,1969-09-06 12:00:00,18.2,85.6,1.0279171258326754,-1.5900220908458078,0.9543515693972311,-1.4859798554444879,1.059999999999999,-1.6806666666666668,0.9793254970476497,-1.5170807877007262,0.93327844,-1.4946054,0.8599404783303037,-1.2467039518610856,1.026278594829712,-1.4224470736289223,1.0404007157503685,-1.5332189553738793
1969249N17087,1969-09-06 15:00:00,18.5,85.3,1.0130185723806742,-1.4359158560432057,1.0016099187959526,-1.3722465188615087,0.9883333333333332,-1.4893333333333332,0.9683559319921892,-1.404741488342813,0.9732658,-1.3747076,0.9266806194541156,-1.1767105165924685,0.9575314669386855,-1.2609871251974603,0.9982392772630586,-1.3971714179598136
1969249N17087,1969-09-06 18:00:00,18.7,85.0,1.0176500697220034,-1.6120561882898108,0.9495713240833075,-1.509722170199351,1.0653333333333324,-1.7020000000000004,0.9966143107258316,-1.5365264665504708,0.9213837,-1.4862425,0.8503583708282607,-1.257482512987403,1.0009896792231354,-1.4477820156249368,1.0287661781042032,-1.5543792299564196
1969249N17087,1969-09-06 21:00:00,18.9,84.7,0.8557040720637369,-1.6681475776369759,0.8588450550265495,-1.5199222590692993,0.8723333333333327,-1.750666666666668,0.8456240244413988,-1.5426175043668782,0.81837356,-1.5153332,0.8029107719663635,-1.306428119010478,0.9367314394300719,-1.530115832119947,0.9166265181652685,-1.604717545830483
1969249N17087,1969-09-07 00:00:00,19.2,84.3,0.9516274225560973,-1.5868509387479295,1.0239031932156086,-1.5203826477680498,0.8943333333333332,-1.616999999999997,1.003360833221997,-1.5762409414830996,0.9637954,-1.529355,0.8992535047493881,-1.4654110757951881,0.9217374745175203,-1.483769048095577,0.9411167573334805,-1.5695616304564441
1969249N17087,1969-09-07 03:00:00,19.5,83.9,0.9812692665083799,-2.005529446283661,1.0752393370775306,-1.9648162741050426,0.9116666666666665,-2.046666666666665,1.0973280515246773,-1.957115195544676,1.031062,-1.9358463,1.0141343411010966,-1.7103911268056617,1.161428749552387,-1.999052787309089,1.0880090092557395,-2.0100160191604335
1969249N17087,1969-09-07 06:00:00,19.8,83.4,0.9910504668816619,-2.4314372980952177,1.0517111451633077,-2.373105996519688,0.9876666666666665,-2.513,1.028816599521809,-2.346602058391078,0.9899059,-2.3068326,1.0803942184711248,-2.0801523978481904,1.3279181545871417,-2.432517428039689,1.2115720637024792,-2.4443843431480943
1969249N17087,1969-09-07 09:00:00,20.3,82.7,1.2563473932966773,-2.3175038929916116,1.338274369858031,-2.3386623176858663,1.2516666666666671,-2.391999999999999,1.3132082700535643,-2.3273351002279044,1.2801795,-2.253241,1.156669658387245,-2.179278737135856,1.1812268044427925,-2.251794625882748,1.235906631456453,-2.346082368223952
1969249N17087,1969-09-07 12:00:00,20.7,82.0,1.2195458730510058,-2.1937250152399317,1.16822954685485,-2.360774464591966,1.1733333333333344,-2.2006666666666663,1.1782623551302196,-2.1780963533439324,1.1611475,-2.1449375,1.0419204327028277,-2.059648180873423,1.020713235372691,-1.9723594272907163,1.1112194060674885,-2.1485326774672293
1969249N17087,1969-09-07 15:00:00,21.0,81.5,0.852775633397101,-1.637980384922789,0.8338159846035478,-1.5856873339305786,0.7079999999999997,-1.6279999999999988,0.8426088499725725,-1.5392914523327221,0.819921,-1.5596545,0.8594464827324664,-1.7136977498936667,0.7586427430179173,-1.6103555803759384,0.7985227560830064,-1.63445942137283
1969249N17087,1969-09-07 18:00:00,21.2,81.1,0.5810898459076727,-1.5822035143773512,0.5279263662724696,-1.5000294367050315,0.5420000000000004,-1.6296666666666668,0.506989745428925,-1.4964822383578518,0.50786,-1.5081038,0.6011100937736535,-1.5189904626240442,0.3993820965955236,-1.4996210022932805,0.48966727336023597,-1.5672616399744288
1969249N17087,1969-09-07 21:00:00,21.3,80.7,0.45947219436476405,-1.7420685569402954,0.4385672526513199,-1.6774158485477906,0.47599999999999976,-1.8136666666666679,0.44404836766628514,-1.6219019962011507,0.44254237,-1.6329781,0.41728320781419437,-1.5745821306683827,0.353060554959896,-1.6386220045019735,0.4267380582974926,-1.70342919213524
1969249N17087,1969-09-08 00:00:00,21.4,80.3,0.5381157683002366,-1.4027405072682986,0.5033496420100613,-1.3986885154854916,0.5736666666666669,-1.431333333333333,0.5219947085660811,-1.3672183765800519,0.5260685,-1.4009305,0.4294752230794072,-1.4568015845003723,0.44018526859772794,-1.3967381171991347,0.5103984841416285,-1.4173088981000168
1969249N17087,1969-09-08 03:00:00,21.6,79.9,0.7817931992511851,-1.5381170296288518,0.7358093506252454,-1.4638146977475568,0.8186666666666671,-1.5959999999999992,0.7605664696017979,-1.458027533275319,0.7277945,-1.4858788,0.6881104371574883,-1.470626543254439,0.7504765447288687,-1.460464257594571,0.7895542547350414,-1.5128916748700436
1969249N17087,1969-09-08 06:00:00,21.8,79.6,0.8553425275133687,-1.6066486408686267,0.8733857877464737,-1.472424762670729,0.9110000000000003,-1.6699999999999993,0.8478294762221531,-1.4616439476817722,0.82110524,-1.4998628,0.7920651367064193,-1.3457669448019998,0.9231574288449707,-1.6062009010826777,0.9273472069431038,-1.5833190438799452
1969249N17087,1969-09-08 09:00:00,22.0,79.2,0.8352549544594428,-1.5099215137528954,0.8482182449437249,-1.464473718120124,0.9096666666666664,-1.579,0.8476105134685574,-1.416774235461213,0.8139135,-1.4796039,0.7598670865190881,-1.438139538310064,0.8579212905928334,-1.4360559073218235,0.8943081258829186,-1.4910278339485568
1969249N17087,1969-09-08 12:00:00,22.3,78.9,0.991789020213791,-1.5687760055957973,0.999668584221099,-1.3826550780464302,1.115,-1.6380000000000001,0.898573816600255,-1.3959818115311633,0.8848385,-1.442545,0.8710847309306935,-1.2531054075754542,0.8270939350740052,-1.4179322835587618,0.9457837566260421,-1.4979110978776737
1969249N17087,1969-09-08 15:00:00,22.5,78.5,0.8160517317040046,-1.53995314918063,0.7659581019675501,-1.4768751891296747,0.8473333333333335,-1.5953333333333322,0.7650003716684709,-1.4483929063048528,0.7692966,-1.4985927,0.7352981983243511,-1.4455915571638895,0.7414734336663862,-1.447901933192088,0.7991120971005674,-1.5058810208128377
1969249N17087,1969-09-08 18:00:00,22.7,78.1,0.6378243019858109,-1.5532724914168534,0.6251123011154647,-1.5122212250469211,0.6450000000000001,-1.558666666666668,0.5965176895428761,-1.488332812030817,0.6158764,-1.5082695,0.6632617538428991,-1.4741600546310973,0.6145872529167086,-1.4581931955441998,0.6499260778962832,-1.505635821977036
1969249N17087,1969-09-08 21:00:00,22.9,77.7,0.5743858830357016,-1.5171447355310608,0.5096806627231063,-1.5221100687405906,0.5340000000000003,-1.5133333333333332,0.5464265265652896,-1.5183604659124783,0.51365125,-1.5075454,0.5971980275113803,-1.4913723239255041,0.4397617393312325,-1.4828634552549909,0.502129921457372,-1.5085245540556855
1969249N17087,1969-09-09 00:00:00,23.0,77.3,0.417946903028553,-1.6845418364600167,0.4423664693417857,-1.663607936438671,0.34266666666666684,-1.737666666666668,0.4474470047925721,-1.653848533533054,0.44739768,-1.6416354,0.41398426484141276,-1.587226242223902,0.3423006765289858,-1.673895922557769,0.3863296863147144,-1.68197863681407
1969249N17087,1969-09-09 03:00:00,23.1,76.9,0.29676980673994907,-1.341566024099043,0.3248569860793872,-1.4384451498907849,0.27766666666666673,-1.335666666666668,0.31918484669060354,-1.4118639283815102,0.33940455,-1.4128616,0.33207142718012905,-1.4811173142847254,0.18350169067976654,-1.4349781884789867,0.2549462243473985,-1.3989455128404022
1969249N17087,1969-09-09 06:00:00,23.1,76.5,0.012418560736532774,-1.3933014639940586,0.0740106691173401,-1.4098069258424335,0.03799999999999983,-1.431333333333333,0.056198576118475216,-1.4050702638614563,0.070083454,-1.3892188,0.12378173174800977,-1.4552259841536896,0.0804225990504176,-1.382409267437438,0.06495033640576867,-1.4045977749221255
1969266N21093,1969-09-22 21:00:00,20.7,93.3,0.4889186109169381,-0.614138280277312,0.4523644170128582,-0.6851834223740895,0.4740000000000004,-0.6323333333333339,0.4932571869471074,-0.7000884701522234,0.4928868,-0.7236593,0.5196219725172014,-0.6191815684805887,0.45608765414084007,-0.7295308934631792,0.4811525713526813,-0.675318801842347
1969266N21093,1969-09-23 00:00:00,20.8,93.2,0.7697262523535096,-1.3325294286777059,0.58362925048575,-1.0518917590629027,0.892666666666667,-1.558333333333334,0.6907040902532234,-1.03828267138662,0.6571014,-1.1198564,0.6032470039868404,-0.7336339916240195,0.6294052816834208,-1.0403643469102377,0.7304878763989091,-1.189609205219783
1969266N21093,1969-09-23 03:00:00,21.0,93.0,0.861018028521823,-1.7280623362278469,0.8835421812752546,-1.6694262730960352,0.842,-1.7839999999999994,0.9859126441176645,-1.6731524204759558,0.85593,-1.579299,0.8554173781928128,-1.0929992606495667,1.0543451489927018,-1.6871008307172217,0.9873620061821662,-1.6935478715465053
1969266N21093,1969-09-23 06:00:00,21.3,92.6,1.031474653820402,-1.4598625653367776,0.9208622110692064,-1.4681487197668286,1.0213333333333332,-1.4656666666666671,1.014687310396599,-1.4973868023352146,0.9963702,-1.509212,0.8861797841645959,-1.456077713013367,0.8777015211999352,-1.501019671598481,0.9883993477432365,-1.5020729107620232
1969266N21093,1969-09-23 09:00:00,21.6,92.2,0.9630528604727203,-1.6083433420241628,0.9286605959392827,-1.7555873974552596,0.8940000000000003,-1.648666666666667,0.9278597132467329,-1.6348009915932,0.9614606,-1.6934122,0.9451667562106096,-1.5866448466411314,0.9718209802197876,-1.7037890565934104,1.007219262028269,-1.6719947325083404
1969266N21093,1969-09-23 12:00:00,21.9,91.8,0.7701808078291025,-1.5298789065202303,0.8792615323987825,-1.507372612914292,0.6880000000000004,-1.5393333333333323,0.7845417544798385,-1.54494471781301,0.78909,-1.4970403,0.833470901491052,-1.4944310631365116,0.6854018282395986,-1.5042859515753004,0.7694686593283955,-1.5386611216745116
1969266N21093,1969-09-23 15:00:00,22.1,91.4,0.46224226071630925,-1.2544082269928867,0.5014977362894814,-1.2418592976613194,0.4696666666666669,-1.255333333333333,0.35792823016652764,-1.2337765140519124,0.4084579,-1.318635,0.5710149051219986,-1.3805089118882028,0.3191482441941238,-1.2485540091371456,0.4412472038942623,-1.267337819207257
1969266N21093,1969-09-23 18:00:00,22.2,91.1,0.5663328997564296,-1.2011331498525288,0.503311857667084,-1.1972487462853019,0.606333333333333,-1.2743333333333329,0.5190299048577662,-1.1504757966609158,0.500844,-1.174271,0.454875920875221,-1.217521863222296,0.42985319720651166,-1.2113335642703964,0.5279673283309454,-1.2210790089878365
1972098N09091,1972-04-07 06:00:00,9.1,90.8,0.6468499845247873,-0.5513153242693103,0.6044315127717923,-0.47647371169693487,0.7599999999999991,-0.6663333333333344,0.6197901060958324,-0.49712674285498676,0.62234485,-0.52933943,0.5950129971144758,-0.5345048533910477,0.588789141172911,-0.4039907946487685,0.6630749371788713,-0.5274786797138075
1972098N09091,1972-04-07 09:00:00,9.3,90.7,0.5446957411981486,-0.5228987978126174,0.6459854640573564,-0.5187238606484015,0.5219999999999999,-0.5879999999999997,0.5576883590953691,-0.5198853374466788,0.62479717,-0.54894674,0.719190509994748,-0.4775941276153597,0.7382479556838101,-0.3432829293337615,0.6735100538943726,-0.4890015644581831
1972098N09091,1972-04-07 12:00:00,9.4,90.6,0.5862743534718243,-0.5481011726864299,0.574034838280722,-0.5469839142619672,0.611,-0.5779999999999997,0.5808852103895648,-0.5837933988701499,0.58844835,-0.5796352,0.6029194935429639,-0.5406122416931294,0.5655973740750905,-0.4096979647746316,0.6103091750262294,-0.5275647481100312
1972098N09091,1972-04-07 15:00:00,9.5,90.5,0.45904377229366955,-0.5883678137625453,0.49923319834813773,-0.5682256904428626,0.4356666666666664,-0.6216666666666665,0.4843666889828025,-0.5823602480475274,0.5031156,-0.62323904,0.5508167289171212,-0.5871600485086563,0.5051511068897918,-0.5511150167669912,0.5061252565982683,-0.6028160733557772
1972098N09091,1972-04-07 18:00:00,9.6,90.4,0.5641986210023404,-0.7477306640536556,0.49760199924430765,-0.7459211128857614,0.5579999999999997,-0.7669999999999995,0.549662000152196,-0.7718987594075898,0.5377989,-0.7749686,0.5517613843124933,-0.6322887889868545,0.5043980016301292,-0.696959114781707,0.5410603272107252,-0.7527007343199714
1972098N09091,1972-04-07 21:00:00,9.7,90.2,0.7190093205399867,-0.7940669142432851,0.6817744499911554,-0.8896593652294491,0.7736666666666668,-0.7400000000000001,0.6871533526334382,-0.914022149696974,0.68597704,-0.882001,0.5848994774155885,-0.8207920188475346,0.6803399137825512,-0.7201918809638601,0.734169665599538,-0.7951948021178885
1972098N09091,1972-04-08 00:00:00,9.9,90.0,0.8564099533308512,-0.5236849164265323,0.8221758134386248,-0.6110642508507143,0.9239999999999996,-0.5573333333333327,0.8064455570599547,-0.6079306409690007,0.81060773,-0.597348,0.7831483138996465,-0.695505559792795,0.8857239107842437,-0.3841013944375287,0.9127585291844904,-0.5255181030941097
1972098N09091,1972-04-08 03:00:00,10.1,89.9,0.9416005188172024,-0.023872666442744328,0.8568584785857781,-0.1812018537070687,0.9806666666666662,-0.009000000000000143,0.9167543764505167,-0.13955854778600646,0.9249906,-0.17263056,0.8845825977412878,-0.44817955944814747,1.0617360547186416,-0.11499232013335253,1.044920316296929,-0.10137980288608905
1972098N09091,1972-04-08 06:00:00,10.4,89.9,1.1896409122743528,-0.042963660416921096,1.364008303279371,-0.08228520970305639,1.2566666666666664,-0.17433333333333187,1.2763947771026154,-0.08869854016822512,1.2282461,-0.041537706,1.0572745670181583,0.15717986342211332,1.4293578889639882,0.3646932552817086,1.389979370995897,0.017021069861880955
