SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1964240N15111,1964-08-28 03:00:00,17.0,105.1,-0.22493148480156358,-1.332472760289835,-0.10394825539310887,-1.2840839578103713,-0.21666666666666723,-1.3450000000000015,-0.15340485233767398,-1.3696246802783139,-0.10774625,-1.2515422,-0.08286552230587729,-1.0497873684342267,-0.4402420140147519,-1.4011107295749352,-0.3051369411714807,-1.3721663817182173
1964240N15111,1964-08-28 06:00:00,16.8,103.7,-0.19214762952620307,-1.3277483497645677,-0.13246380253228227,-1.412829257987417,-0.1863333333333336,-1.319000000000001,-0.13639609968194005,-1.2383732896695667,-0.10670936,-1.2571002,-0.10776207916094888,-1.0563112059784032,-0.31007026391025905,-1.2244341592885264,-0.23639588935590994,-1.287194912794
1964240N15111,1964-08-28 09:00:00,16.5,102.3,-0.2003263315121065,-1.3254319008835411,-0.21303153288844512,-1.5721406077932976,-0.20166666666666663,-1.3573333333333324,-0.16097599636803706,-1.5043906837714378,-0.1415854,-1.2670445,-0.1182655344549492,-1.0628477214013314,-0.13504805718565321,-1.18831116457815,-0.17971034853108947,-1.2690935518335258
1964240N15111,1964-08-28 12:00:00,16.2,100.8,-0.17796487328217397,-1.2816264532706738,-0.21890850285191973,-1.1659365070957537,-0.18333333333333332,-1.3056666666666665,-0.16220032510990334,-1.4826071305458595,-0.14271657,-1.2008839,-0.11996090721212482,-1.0515666473228462,-0.11463054108792997,-1.1618759803720278,-0.1602823580752574,-1.2331395230171571
1964240N15111,1964-08-28 15:00:00,16.0,99.4,-0.17489736174882659,-1.339536278468439,-0.14290720366780008,-1.4474229456826984,-0.164666666666667,-1.3226666666666664,-0.129335115742863,-1.2628961021750014,-0.11998607,-1.2144506,-0.111474740095443,-1.0552741656340177,-0.20248711432176397,-1.1346850605802863,-0.18175066954716665,-1.2516812287495664
1964278N21091,1964-10-03 21:00:00,20.8,91.2,0.10303984379909634,-0.10355206659671304,0.10993052258729098,-0.10806627721121663,0.10066666666666713,-0.10433333333333243,0.11124126104038799,-0.11576584539193145,0.11138378,-0.119221345,0.11887802021552057,-0.11291466521563376,0.11673981681682838,-0.0991547593660105,0.10843486406624112,-0.10209686613663181
1964278N21091,1964-10-04 00:00:00,20.9,91.1,0.057309900220300976,-0.04972242752867988,0.08127925544957654,-0.10457343328771863,0.060333333333333315,-0.05533333333333299,0.0765008605447227,-0.09011610608759124,0.07485072,-0.09616824,0.11498171202151466,-0.1082036495892997,0.07361952375890884,-0.06000878147866066,0.06637602656365815,-0.05480756169907157
1964278N21091,1964-10-04 03:00:00,21.0,91.0,0.10303984379909631,-0.10294686996574196,0.11179493831335019,-0.11006493401472844,0.10133333333333379,-0.10466666666666624,0.1111322045828205,-0.1156497001038162,0.11201461,-0.11905873,0.1219038775651215,-0.11296901095816342,0.10526229486451305,-0.09957222187371007,0.10450175855311164,-0.10196528010489589
1964278N21091,1964-10-04 06:00:00,21.1,90.9,0.18887541922062362,-0.18546884090903185,0.14556214843776763,-0.1254003854404407,0.18366666666666742,-0.18966666666666715,0.16732336951118232,-0.1600048650422942,0.16963743,-0.15590258,0.1384482270678841,-0.1308810429392763,0.16969697206690398,-0.17940149517165366,0.18140180805634232,-0.18370620158883172
1964278N21091,1964-10-04 09:00:00,21.3,90.7,0.18942470182210797,-0.2014824321085599,0.19139782070956962,-0.21507727286660377,0.19066666666666715,-0.201333333333334,0.1810206834967394,-0.19948342851595322,0.18762498,-0.19860254,0.1798287599971396,-0.17385036097492618,0.17585515584996958,-0.1712766545543998,0.1881980197483104,-0.18855083440458076
1964278N21091,1964-10-04 12:00:00,21.5,90.5,0.12129695870982195,-0.09990846611237077,0.17161104872583374,-0.17911854471052516,0.12866666666666693,-0.10066666666666801,0.1255105002640594,-0.13518916888904214,0.13544917,-0.13833287,0.17070826328798572,-0.14758740579109164,0.13275723937235412,-0.09886220717967635,0.1323487215758447,-0.09999563124897179
1964278N21091,1964-10-04 15:00:00,21.6,90.4,0.09548015572436772,-0.02501026363993883,0.11420948855284595,-0.09329476994985725,0.09366666666666709,-0.025000000000000425,0.09790726196204058,-0.06360545187271997,0.096296936,-0.07029949,0.13443325156357241,-0.09302325180494894,0.10142723916835795,-0.015714099587381958,0.09816298927638797,-0.020817385955188224
1964278N21091,1964-10-04 18:00:00,21.7,90.4,0.09548015572436766,-0.10301360504430306,0.1068006581412228,-0.07628223348739664,0.09433333333333362,-0.10299999999999988,0.0994952836655359,-0.09452408527176774,0.10172161,-0.09363852,0.12539911426136735,-0.08058942946245373,0.07979065420888837,-0.05932267153673905,0.09037277635426981,-0.08322387392285821
1964278N21091,1964-10-04 21:00:00,21.7,90.3,0.05213479304754172,-0.0010126795061713677,0.09957251895918476,-0.1009280894171713,0.050999999999999775,-0.009000000000000632,0.09217424966349534,-0.03722484303426134,0.10053204,-0.029173909,0.11781561333353502,-0.08934468481795907,0.11417689726983854,-0.0072482388812378645,0.07583034242589544,-0.003927550257656696
1964278N21091,1964-10-05 00:00:00,21.8,90.3,0.09931354856378469,-0.013651763195160739,0.11428750550755706,-0.058734880614654456,0.09933333333333376,-0.023666666666666447,0.10341828726752259,-0.044598843981025246,0.10562704,-0.05205811,0.12629132512782604,-0.07526906663613797,0.10276933453531398,-0.03997864027397775,0.10228150256567507,-0.026012496731590357
1964278N21091,1964-10-05 03:00:00,22.0,90.3,0.19110682402080126,-0.00655822421027966,0.19313961343271466,-0.042289947851317795,0.18133333333333418,-0.009666666666666573,0.196377197674654,-0.04141221832885328,0.19144753,-0.03880849,0.18197691116110343,-0.08368377963262594,0.18079193340928176,-0.0503180303518407,0.18412820799554863,-0.02701099779625289
1964278N21091,1964-10-05 06:00:00,22.2,90.3,0.2965479532594998,-0.004169739500002453,0.23562114396268657,-0.03540016688561964,0.29066666666666513,-0.007333333333333194,0.24560348781160207,-0.04456272160435167,0.2416757,-0.04320339,0.21742157855537603,-0.09030704420904673,0.27223922122574146,-0.07059914829848604,0.28847980041719945,-0.03518468002656839
1964278N21091,1964-10-05 09:00:00,22.4,90.3,0.29590905445293025,-0.08962196345363811,0.23508047843617935,-0.053330047200052196,0.29299999999999843,-0.09533333333333385,0.24560348781160207,-0.08004777120220834,0.24323706,-0.07124471,0.21815275812325408,-0.0898724629560673,0.27390403159431026,-0.06687851848601406,0.2905979230455406,-0.07952763535814752
1964278N21091,1964-10-05 12:00:00,22.7,90.2,0.22209361460218635,-0.06432304191696114,0.2534920975824452,-0.09107783121934013,0.2190000000000008,-0.06533333333333294,0.20762116595095936,-0.07106745767669326,0.21759102,-0.071729705,0.2251773074098461,-0.09820616763896942,0.17445735930867,-0.05367144596693667,0.20571210530620765,-0.0597241843019604
1964278N21091,1964-10-05 15:00:00,22.9,90.1,0.25219748542701925,-0.11272144872003514,0.22086740715710237,-0.11432544356852303,0.241666666666667,-0.12166666666666669,0.2366643997583531,-0.12719946387322148,0.23414987,-0.13149776,0.21732981263405338,-0.10893851495337378,0.22832472092909387,-0.0952575077979939,0.24059984243630173,-0.10522314361015059
1964278N21091,1964-10-05 18:00:00,23.1,90.0,0.25180817257799293,-0.1036434992554629,0.21782038580255147,-0.11378686068762879,0.2396666666666671,-0.11166666666666666,0.24068947082039052,-0.12719946387322148,0.23555557,-0.13115561,0.21583321002145933,-0.10923730638104001,0.23639157479103234,-0.11581987957232642,0.24238884768934543,-0.10992085270414959
1964278N21091,1964-10-05 21:00:00,23.4,89.9,0.28534589146549116,-0.19511210021602526,0.29364509018752744,-0.13832749337586184,0.2806666666666657,-0.19599999999999998,0.26203100115918765,-0.18271936455845111,0.26426494,-0.17470436,0.2562412347704628,-0.12251603112150403,0.24112784795819636,-0.18776364480311242,0.2702989473438856,-0.19280731777625681
1964278N21091,1964-10-06 00:00:00,23.6,89.7,0.26568539631849775,-0.07392526204188203,0.20531747357189867,-0.16776546509729298,0.24700000000000016,-0.08566666666666597,0.23020471203536927,-0.08223531297852417,0.22596288,-0.11502164,0.20841071604751488,-0.14537158485494567,0.25107741545428763,-0.05779281110766542,0.2526350599008426,-0.06682474190122219
1964278N21091,1964-10-06 03:00:00,23.8,89.6,0.19376291780645988,-0.09911919996933975,0.19656680973204252,-0.10790927858239066,0.18400000000000083,-0.10100000000000099,0.1880834261194383,-0.11420070931834536,0.18910863,-0.113355085,0.1906917828700633,-0.09882986879462302,0.16525016296841238,-0.07952806017338988,0.17992577269846816,-0.09055018357274758
1964278N21091,1964-10-06 06:00:00,24.0,89.5,0.08521804311707881,-0.09658259321821235,0.14756074112608025,-0.11158469369700556,0.08533333333333347,-0.09866666666666665,0.10972255729522712,-0.09855140959205533,0.111033335,-0.10223888,0.16682254030342558,-0.09016521715833561,0.09834906464282325,-0.04906339814087676,0.09168700298806265,-0.07496985557549804
1964278N21091,1964-10-06 09:00:00,24.1,89.4,0.10623806347870911,-0.10173647670379929,0.12041597507140658,-0.10617191697746362,0.10333333333333386,-0.10233333333333304,0.11983709615883179,-0.11553371097252313,0.12176883,-0.11696247,0.13194475810675657,-0.10904454879387418,0.10543800772235834,-0.0815227466726111,0.1058422215533481,-0.09289207706435858
1964278N21091,1964-10-06 12:00:00,24.2,89.3,0.1024009449925268,-0.10173647670379912,0.10882217066502604,-0.11342373346167167,0.1006666666666671,-0.10233333333333304,0.11074442221670068,-0.1156497001038162,0.110068575,-0.11929133,0.12160128739298666,-0.11301265228379145,0.10237324007491773,-0.10007208304680038,0.1029802833087437,-0.10154579262784455
1964278N21091,1964-10-06 15:00:00,24.3,89.2,0.1024009449925268,-0.1035520665967136,0.10817151850018338,-0.1141921948033405,0.10066666666666708,-0.10366666666666632,0.11095884511843712,-0.1156497001038162,0.11048743,-0.11929133,0.12188898318233997,-0.11273984969198114,0.10314349431152572,-0.09976751121717019,0.10327272694461181,-0.10238272974511753
1964278N21091,1964-10-06 18:00:00,24.4,89.1,0.08222871341407027,-0.16188144047413816,0.08486785342572055,-0.11562133860770607,0.08633333333333355,-0.16833333333333397,0.08852933568575334,-0.14862394519566585,0.08739822,-0.14255016,0.10534300578738678,-0.12831090977320458,0.06506967384286835,-0.1360774222570522,0.07968863932212827,-0.1507753488526297
1964278N21091,1964-10-06 21:00:00,24.5,89.0,0.01722731400618362,-0.16930517511563314,0.0557550573935519,-0.11955815424327502,0.023333333333333327,-0.17366666666666677,0.06581815769129244,-0.1562153938535657,0.06496675,-0.15385704,0.08536463225091975,-0.14104642017899577,0.02708624888829704,-0.17246243011911236,0.02514429326790925,-0.17175296593621478
1964278N21091,1964-10-07 00:00:00,24.5,88.8,0.09329643735590991,-0.14691289976968827,0.0769955383337498,-0.18784469206292836,0.09133333333333363,-0.1526666666666672,0.08717020048257555,-0.1490690082081589,0.086821645,-0.15444359,0.06273446067323406,-0.17536608968040546,0.08419541702928718,-0.10176022691020709,0.09013451483769452,-0.1266940027516957
1964278N21091,1964-10-07 03:00:00,24.6,88.6,-0.004476277367203546,-0.20226054791002473,0.009709627910872667,-0.20794251775202338,0.001999999999999977,-0.20566666666666733,0.017905125568214827,-0.20229558843632725,0.018211268,-0.2034637,0.04328350941465757,-0.21029122638087533,-0.03184750911731045,-0.1986153014921401,-0.010817843986645839,-0.2017245629075497
1964278N21091,1964-10-07 06:00:00,24.6,88.4,0.017622521809232343,-0.39110528042834614,0.041945109955708174,-0.23202307677900305,0.015333333333333445,-0.3933333333333326,0.04807184178484984,-0.34973207566955905,0.04740083,-0.33118883,0.025988081693301038,-0.27478991617721754,0.038166552967287506,-0.4078367434234724,0.02425617042764649,-0.4011628878579246
1964321N14086,1964-11-16 09:00:00,13.6,85.3,3.393917568463413e-05,-0.30284954768786604,-0.004335165843956016,-0.29628820181736676,0.0,-0.3029999999999987,0.0065884081624095585,-0.3016397823554395,0.008201256,-0.30154303,0.013035951547408192,-0.3114379939702858,0.008238314342635734,-0.3200641366205429,0.0031278537465689515,-0.31262437090491946
1964321N14086,1964-11-16 12:00:00,13.6,85.0,3.393917568463413e-05,-0.20860189774809873,-0.004335165843956016,-0.27246256304188726,-0.000333333333333338,-0.20833333333333467,0.007681921399059017,-0.22750897796074407,0.008105277,-0.23502824,0.012613740652560712,-0.27528879804792994,0.011302202500756812,-0.23339680030034904,0.004078833338828516,-0.2213704457353215
1964321N14086,1964-11-16 15:00:00,13.6,84.8,3.393917568463413e-05,-0.20074896005734505,-0.0040840148663783835,-0.202129266431656,0.0,-0.20000000000000054,0.007432900911355449,-0.2062221118598439,0.0074329902,-0.20729128,0.007511778387977841,-0.2097060421812138,0.0056971654246423566,-0.18781545582193954,0.002163051745436246,-0.1958710736976701
1964321N14086,1964-11-16 18:00:00,13.6,84.6,3.393917568463413e-05,-0.10617341503066874,-0.0040840148663783835,-0.18978607067948525,0.0,-0.10733333333333225,0.007432900911355449,-0.13848173875926997,0.0080536995,-0.14142518,0.006829193795055422,-0.18752353520726342,0.008087008322755296,-0.10581791352832096,0.0030704071523412722,-0.10661890868244774
1964321N14086,1964-11-16 21:00:00,13.6,84.5,3.393917568463413e-05,-0.1694078689793057,-0.0012056284797673676,-0.1098118220510694,0.0,-0.17433333333333384,0.007432900911355449,-0.172198520749689,0.0087739285,-0.17021266,0.0045853019212959145,-0.1501866355534728,-0.002398919382441329,-0.133756638717427,-0.000910801489966618,-0.15375115094953445
1964321N14086,1964-11-17 00:00:00,13.6,84.3,3.393917568463413e-05,-0.10435782513775435,-0.0040840148663783835,-0.1872364443078227,0.0,-0.105999999999999,0.007432900911355449,-0.13848173875926997,0.0076434207,-0.14148955,0.00697853290646705,-0.18712742406757096,0.01009835084240722,-0.11715693157622016,0.0038340567260371854,-0.11092980850377031
1964321N14086,1964-11-17 03:00:00,13.6,84.1,3.393917568463413e-05,-0.20074896005734505,-0.004804632760240634,-0.20498226964754018,0.0,-0.2000000000000005,0.007432900911355449,-0.2062221118598439,0.0071561714,-0.2081717,0.00745037038677987,-0.20957907929217678,0.008079290240937556,-0.20573163359678512,0.0030674768160945712,-0.20422940540942336
1964321N14086,1964-11-17 06:00:00,13.6,83.9,3.393917568463413e-05,-0.20074896005734516,-0.006220988902225724,-0.20728009049748497,0.0,-0.19966666666666724,0.007281365352275088,-0.2062221118598439,0.0068434384,-0.20841977,0.007403412706118662,-0.2097323228207381,0.007952293371397174,-0.20622183430994703,0.003019259715159415,-0.20445809593803035
1964321N14086,1964-11-17 09:00:00,13.6,83.7,3.393917568463413e-05,-0.20074896005734516,-0.005546859579172289,-0.20530688611482475,0.0,-0.2000000000000006,0.006494340604219882,-0.2062221118598439,0.0066649653,-0.2085514,0.007490188234420547,-0.20962324846839775,0.008176571097148984,-0.20585062036343876,0.0031044115915735315,-0.2042849156235717
1964321N14086,1964-11-17 12:00:00,13.6,83.5,3.393917568463413e-05,-0.2019593533192881,-0.00497622751851924,-0.2050927195173354,0.0,-0.20066666666666727,0.006494340604219882,-0.2062221118598439,0.0065198652,-0.20846617,0.007403412706118662,-0.2097323228207381,0.007952293371397839,-0.20622183430990368,0.0030192597151596674,-0.20511078078265968
1964321N14086,1964-11-17 15:00:00,13.6,83.3,3.393917568463413e-05,-0.20135415668831663,-0.005499266176150271,-0.20586118085901842,0.0,-0.2000000000000006,0.006494340604219882,-0.2062221118598439,0.0058555147,-0.20846617,0.007403412706118662,-0.2097323228207381,0.00795229337139762,-0.20622183430992258,0.0030192597151595846,-0.2047844383603437
1964321N14086,1964-11-17 18:00:00,13.6,83.1,3.393917568463413e-05,-0.2013541566883167,-0.005499266176150271,-0.20586118085901842,0.0,-0.20000000000000057,0.006494340604219882,-0.2062221118598439,0.0058555147,-0.2085514,0.007397747297384294,-0.20966451394859204,0.007942129138259509,-0.20601597933269059,0.0030154006447988546,-0.2046884020178915
1964321N14086,1964-11-17 21:00:00,13.6,82.9,3.393917568463413e-05,-0.20256454995025958,-0.00497622751851924,-0.20794483511147385,0.0,-0.2006666666666672,0.006494340604219882,-0.2062221118598439,0.0059917835,-0.20841977,0.007397747297384294,-0.20966451394859204,0.007942129138259042,-0.2060159793327151,0.0030154006447986772,-0.20534108686255248
1964321N14086,1964-11-18 00:00:00,13.6,82.7,3.393917568463413e-05,-0.20256454995025963,-0.00497622751851924,-0.20530688611482475,0.0,-0.200333333333334,0.006494340604219882,-0.2062221118598439,0.0059297048,-0.2085514,0.00741810049766195,-0.2097193986350343,0.007989924054702951,-0.20617600751677972,0.0030335470157974564,-0.20541574389389317
1964321N14086,1964-11-18 03:00:00,13.6,82.5,-0.016005411970683524,-0.2013541566883167,-0.026423032036452968,-0.205196316259253,-0.010999999999999985,-0.2000000000000006,-0.02746309931402269,-0.2062221118598439,-0.027395064,-0.20846617,-0.005899728991850761,-0.20688074888598854,-0.025260797762666435,-0.2030265645900825,-0.016596430793501215,-0.20329376749501882
1964321N14086,1964-11-18 06:00:00,13.6,82.3,-0.12578964824346225,-0.20256454995025974,-0.05858292561155493,-0.205196316259253,-0.11966666666666713,-0.20100000000000062,-0.07248008509724797,-0.20395409053037933,-0.070544824,-0.20796572,-0.045012158244379485,-0.18757752095750516,-0.13781185534880075,-0.12639625396171555,-0.12853594135725802,-0.1681965528099903
1964321N14086,1964-11-18 09:00:00,13.5,82.1,-0.14410071656005094,-0.2178531114842353,-0.08592919656570946,-0.2155869823560822,-0.13300000000000048,-0.21566666666666628,-0.11569609208365367,-0.24271990960280737,-0.11744477,-0.23880114,-0.08337651714069841,-0.2033667825488946,-0.17533166864901045,-0.1935584950157343,-0.15127281329615463,-0.20777347581651112
