SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1962343N10090,1962-12-10 03:00:00,10.5,89.3,0.11938372391542776,0.026102138609969787,0.11192128526052351,-0.051534703322941085,0.11600000000000006,0.01800000000000148,0.10522595476802456,-0.005961689008706589,0.105014496,-0.017139344,0.12649565427864967,-0.09066977449096875,0.09696732129587969,-0.021677658163767738,0.10922839915950669,0.012283673695759185
1962343N10090,1962-12-10 06:00:00,10.6,89.3,0.17346207875241623,0.09959865421814776,0.1363753522395818,0.012194650290321941,0.16833333333333378,0.09433333333333345,0.15612032154589645,0.07646641086263423,0.15889487,0.07093562,0.09987449719184802,0.009472497606944075,0.10448330839382561,0.022010289841642803,0.14255371400133376,0.0778475683495386
1962343N10090,1962-12-10 09:00:00,10.8,89.4,0.13263363222617924,0.17464120842308567,0.1807385137021339,0.08349914369385908,0.13366666666666685,0.16933333333333217,0.14076637444632545,0.1392129579502012,0.14953612,0.12675202,0.14694780773561933,0.08308668356235926,0.07017816294063063,0.15221423559472919,0.10673870656610569,0.1700691462699898
1962343N10090,1962-12-10 12:00:00,10.9,89.6,0.10953182200497769,0.17086665193066666,0.11963629385910982,0.17917186683818231,0.11066666666666665,0.16433333333333272,0.12850460050924142,0.16073915068542702,0.118962914,0.1585024,0.08322389298042654,0.15081001357835572,0.10321723869749774,0.16629440857654293,0.10859670936791005,0.1715343171756738
1962343N10090,1962-12-10 15:00:00,11.0,89.8,0.09640778169554992,0.1747179897761443,0.10093405485331082,0.18904005085338688,0.10466666666666673,0.16766666666666574,0.10370202239998444,0.16073915068542702,0.10266811,0.16274796,0.0725076869579156,0.15406276128396207,0.06427700124526153,0.16418221249691384,0.08588580059637647,0.17366801495642437
1962343N10090,1962-12-10 18:00:00,11.1,90.0,0.09646933037261789,0.17792743798071028,0.09873651189933413,0.19223625558964696,0.10066666666666668,0.17466666666666658,0.09628725376046204,0.16073915068542702,0.09964316,0.16320167,0.0695872421130467,0.15708900825264382,0.03137715068618336,0.19326329999826064,0.06986487569051848,0.18455712855065215
1962343N10090,1962-12-10 21:00:00,11.2,90.1,0.05014648487978092,0.12364997688798708,0.08909704985822367,0.0916105029489381,0.04833333333333338,0.12133333333333238,0.09179720020766567,0.11638491021291507,0.08697477,0.1146452,0.07708435296325843,0.09967439001090606,0.0015338398675957543,0.12767331606269114,0.02942221279286417,0.12629919576375995
1962343N10090,1962-12-11 00:00:00,11.2,90.3,0.07694826926805048,0.19269089972170741,0.023706540228336487,0.17869283918130982,0.07833333333333327,0.18799999999999872,0.07882765169328877,0.16191306612846157,0.077719554,0.16004542,0.023555417244743804,0.14466667374735903,0.035522301918572856,0.21180190900834334,0.05980702888947298,0.2006052988450301
1962343N10090,1962-12-11 03:00:00,11.3,90.5,0.04746047758234752,0.16701531408518897,0.08271848358461524,0.18922216537978126,0.05400000000000015,0.16199999999999895,0.07829602256335184,0.16073915068542702,0.07601524,0.16310412,0.06155744125662055,0.15489495675228632,0.026603670720419095,0.20066714596847723,0.0414363261863777,0.17893093412613126
1962343N10090,1962-12-11 06:00:00,11.3,90.7,0.07760355352773281,0.18755578259440422,0.023706540228336487,0.1855434675139206,0.07666666666666659,0.18466666666666606,0.07882765169328877,0.16191306612846157,0.077534065,0.1634337,0.02221571943279589,0.14612415227067327,0.008266921210610532,0.18872151951071894,0.04733110592893248,0.19011005561556316
1962343N10090,1962-12-11 09:00:00,11.4,90.9,0.01205827119081382,0.19140712043988425,0.07995955461088412,0.19273051907798716,0.014333333333333413,0.18233333333333432,0.04361182871086745,0.16073915068542702,0.045782,0.16286795,0.06211743439634679,0.15657128849804047,0.029186515872641004,0.20537951782637498,0.021203963959965842,0.1977883341581577
1962343N10090,1962-12-11 12:00:00,11.4,91.1,0.02561156503389751,0.18627200331257848,0.01665034100094772,0.18473749354464647,0.034333333333333216,0.18299999999999958,0.036918301978298436,0.16191306612846157,0.03778647,0.16398478,0.0201410975771881,0.14549710401515747,0.003385691360366854,0.19194962690860765,0.019020675051393973,0.1901444681363685
1962343N10090,1962-12-11 15:00:00,11.4,91.3,-0.0374635451499768,0.19782601684901274,0.0027577498698100862,0.18892843189637465,-0.035333333333333314,0.19500000000000017,-0.01410267754846246,0.16191306612846157,-0.009538922,0.16421281,0.016573050829745112,0.14626529298424262,-0.002861548511697398,0.19765692378260608,-0.02128201215050084,0.200103530782395
1962343N10090,1962-12-11 18:00:00,11.4,91.5,-0.02038448514093321,0.11249734947614823,0.002689508649491872,0.1938368636080963,-0.016999999999999994,0.1076666666666659,-0.015488306798067989,0.1145122111851318,-0.00947642,0.11450411,0.014183499704932157,0.1225418057372894,-0.0008499405107173976,0.10794731112675549,-0.010734188526858722,0.11248544614486401
1962343N10090,1962-12-11 21:00:00,11.4,91.6,-0.012851527207532572,0.0870554396616312,0.002988935208206368,0.09521277937340188,-0.008666666666666661,0.08433333333333375,-0.016507713434249362,0.0832641856102823,-0.010391759,0.088730335,0.00964773769706298,0.09632212011877972,-0.028337700612341157,0.07446117125805699,-0.01860508332363122,0.08436376181065801
1962343N10090,1962-12-12 00:00:00,11.4,91.7,-0.01448692680379254,0.17885248600650303,0.0027289181833462244,0.09326871719958114,-0.009333333333333332,0.177,-0.01524791486180178,0.11638491021291507,-0.009247173,0.114816464,0.008452330459352675,0.09804222630320453,0.0033511014851879666,0.15791782059513412,-0.005095932633824066,0.17476063626851124
1962343N10090,1962-12-12 03:00:00,11.4,91.9,-0.019770870138554785,0.19654223756718667,0.0027971594036644387,0.19323456026126717,-0.014333333333333309,0.1953333333333336,-0.013699575393568272,0.16191306612846157,-0.008786682,0.16039686,0.01407970356485888,0.13970523190562,-0.0017072513858979663,0.2013038963532221,-0.01008971942806591,0.2002616832270715
1962343N10090,1962-12-12 06:00:00,11.4,92.1,-0.014058420198121153,0.27371507261389305,0.0030412525519157452,0.19212181218960292,-0.01199999999999997,0.2726666666666661,-0.012110454024574004,0.20673144730575815,-0.0059466665,0.20577388,0.022510243568589272,0.17045655904148937,0.011641133206081554,0.246312695027339,-0.00209596592189363,0.2688335556511391
1962343N10090,1962-12-12 09:00:00,11.4,92.4,-0.01694207470225826,0.289887967567404,0.0029571536448003426,0.28791888782701747,-0.013666666666666657,0.2873333333333328,-0.006984209599170489,0.26628907288850723,-0.0057562287,0.26435965,0.029855409470568084,0.2234980450377263,0.020710669517789996,0.3053675123570709,0.0008611329407512795,0.2978827398496048
1962343N10090,1962-12-12 12:00:00,11.4,92.7,-0.014976221923211368,0.29181363649014325,0.0031533245645330374,0.2981473076424204,-0.01133333333333333,0.2889999999999997,-0.011962564056604223,0.26677950592152366,-0.005193112,0.2684366,0.029855409470568084,0.2234980450377263,0.017348734173148576,0.29414998719085683,0.00044387075768986383,0.2959479198181653
1962343N10090,1962-12-12 15:00:00,11.4,93.0,-0.01890792748130507,0.2982325328992733,0.002794176265079106,0.29900944974123866,-0.016333333333333235,0.29466666666666735,-0.011962564056604223,0.26628907288850723,-0.0056565334,0.26898524,0.029855409470568084,0.2234980450377263,0.017348734173149454,0.29414998719086105,-0.002033229139694747,0.30054385727887273
1962343N10090,1962-12-12 18:00:00,11.4,93.3,0.06926506969103303,0.2975906432583604,0.012380678400853802,0.2987154540509413,0.07033333333333339,0.2960000000000006,0.039135966638117116,0.26628907288850723,0.03926638,0.2681345,0.029855409470568084,0.2234980450377263,0.017348734173149454,0.29414998719086105,0.0465784129847878,0.30008424451770044
1963221N20089,1963-08-08 21:00:00,19.7,89.0,0.10032059212621049,0.004383793905235522,0.10380545929858037,0.014454275764524294,0.10033333333333382,0.002666666666666716,0.09174937241759139,0.018990083656190575,0.097009465,0.01112324,0.08434252606240639,0.0025144587153639875,0.0626105183737476,-0.024444887560258123,0.08439150025431938,-0.004075142805844033
1963221N20089,1963-08-09 00:00:00,19.8,89.0,0.27145128308495925,-0.15045298894877562,0.17227886264790818,-0.10152903812935446,0.2686666666666664,-0.15399999999999892,0.21021994429632407,-0.13298581195105275,0.20895894,-0.11349159,0.15077692770129528,-0.09805184401569245,0.18927660586160994,-0.10584896205445718,0.23542239450945474,-0.1390501279713164
1963221N20089,1963-08-09 03:00:00,20.0,88.8,0.3506960922497059,-0.3369049467646543,0.24900089151409044,-0.216174350069587,0.34099999999999964,-0.3399999999999998,0.3072550710307124,-0.29631389385896334,0.3119886,-0.28605855,0.26342954813118746,-0.2484602271785803,0.3883498032344377,-0.3585784523974301,0.36683374840123034,-0.3472794071425144
1963221N20089,1963-08-09 06:00:00,20.4,88.5,0.47506160583665324,-0.48713798866896496,0.4209947531493545,-0.36968418053955415,0.4783333333333341,-0.4766666666666662,0.44120059502103426,-0.4406107326032117,0.4284056,-0.4216366,0.41641344546420805,-0.36496821837648585,0.5475608762382269,-0.46846057066811697,0.5122222665020393,-0.4873678949813498
1963221N20089,1963-08-09 09:00:00,20.9,88.0,0.4718240849527099,-0.4749899410794589,0.47241554577114203,-0.45675102134152784,0.47500000000000037,-0.4730000000000004,0.43752939073817826,-0.45429015693080316,0.4384489,-0.45038247,0.41628286767988476,-0.4423054052166935,0.5024818617304048,-0.38924160425633486,0.49034389403240586,-0.45527218710003625
1963221N20089,1963-08-09 12:00:00,21.4,87.6,0.3755776751792351,-0.30933440182581506,0.417633635652726,-0.37614773997807044,0.3666666666666675,-0.3063333333333329,0.36044115229864615,-0.28269835075597116,0.36460477,-0.2910207,0.3487596915819029,-0.32654838273030695,0.3002982542880561,-0.2625659096340877,0.3427232084520057,-0.2991690239358731
1963221N20089,1963-08-09 15:00:00,21.7,87.3,0.19189064742203907,-0.1836899641399661,0.25712774912254843,-0.2691586746306927,0.19566666666666757,-0.18699999999999944,0.23469279376586777,-0.19454262836407607,0.23817194,-0.2219792,0.24400759891690146,-0.2534354751541824,0.1929487223032608,-0.2338295134307692,0.19641179090991645,-0.20068033323494552
1963221N20089,1963-08-09 18:00:00,21.9,87.1,0.14962946026378696,-0.1785098640370627,0.18186255780999114,-0.18854614787825918,0.14933333333333312,-0.17666666666666736,0.17143248434779002,-0.1973282502012992,0.17617653,-0.19590572,0.18089903513965377,-0.17635109831090862,0.15607394308917436,-0.1650665713645847,0.15436269332032782,-0.17665855482370058
1963221N20089,1963-08-09 21:00:00,22.1,86.9,0.10375570641169389,-0.2043812647149721,0.16779690546982845,-0.21602321910113345,0.105666666666667,-0.20600000000000004,0.15210886417325234,-0.22171114453706303,0.15186386,-0.2182985,0.17379192681184508,-0.18254589473202704,0.1379341817923973,-0.19466995808046297,0.12163474493059043,-0.20393807451983037
1963221N20089,1963-08-10 00:00:00,22.2,86.7,0.08759128453004014,-0.18355546561073732,0.10945362396225294,-0.19029138818633712,0.08866666666666695,-0.18299999999999975,0.10229586338072381,-0.18922898853881095,0.10995455,-0.19049963,0.10760013889003218,-0.18700559127124036,0.09911150498097158,-0.180570438337262,0.09423984349988748,-0.18484832778950622
1963221N20089,1963-08-10 03:00:00,22.3,86.5,0.10106647546097568,-0.2913525757733729,0.0964219971256635,-0.22152422012414388,0.10400000000000044,-0.289999999999999,0.11379380275865643,-0.2605630918522901,0.111436754,-0.25591192,0.10681373992677837,-0.21815670721976568,0.11259051260538713,-0.23719832596988297,0.10839559463098099,-0.2787908827694632
1963221N20089,1963-08-10 06:00:00,22.4,86.2,0.12467490603160403,-0.29662127713550923,0.13421799890724292,-0.2956541335389042,0.12400000000000048,-0.295666666666665,0.14362681081196885,-0.2950325751889438,0.13897952,-0.29451972,0.12101735211421588,-0.29247420702934696,0.15301356664243704,-0.2957885661892262,0.13869374479541302,-0.29988535716840087
1963221N20089,1963-08-10 09:00:00,22.6,85.9,0.10022077542297671,-0.2909594605639677,0.13902915735179874,-0.2910978556840169,0.09833333333333391,-0.29599999999999826,0.1321207204253568,-0.2704234857087233,0.12891364,-0.27831185,0.15288341027211505,-0.28077009793317664,0.10765868047034471,-0.2761293806175793,0.10462589012262416,-0.2900141215101217
1963221N20089,1963-08-10 12:00:00,22.7,85.6,0.12729604307033335,-0.30175639426281287,0.13049002870334223,-0.29204371571859133,0.1240000000000006,-0.3006666666666648,0.14362681081196885,-0.29370808242474666,0.13877504,-0.29383397,0.1254066937659889,-0.2912774501465868,0.14552277681059,-0.29021235611693363,0.13596326211171625,-0.30191443805909657
1963221N20089,1963-08-10 15:00:00,22.8,85.3,0.09821192605755125,-0.3018574294185029,0.10126530608945924,-0.2964140386015933,0.10000000000000056,-0.3003333333333315,0.11114947158231056,-0.30436748771659067,0.11069847,-0.30390635,0.10364877504766673,-0.3021679412524848,0.10397584681076358,-0.3084942669727417,0.10259778665431499,-0.30739170383375974
1963221N20089,1963-08-10 18:00:00,22.9,85.0,0.13037686968405113,-0.23989035508900114,0.1536202543930949,-0.2666754500191288,0.13000000000000014,-0.23433333333333362,0.14744548667170293,-0.2189020146301699,0.14670017,-0.22016856,0.11892766169663824,-0.2480151774806625,0.15066232940638233,-0.1990626529089016,0.1409308318644397,-0.23066026525148278
1963221N20089,1963-08-10 21:00:00,23.0,84.8,0.12962285234969537,-0.2539289289885912,0.12486723386111943,-0.22128811874631485,0.12900000000000011,-0.2526666666666665,0.1453160209146912,-0.24984996077690877,0.13840114,-0.24748057,0.11680736691241139,-0.21044262459648283,0.13967439980218918,-0.21890195487212122,0.13551897006528663,-0.24658518442928828
1963221N20089,1963-08-11 00:00:00,23.2,84.5,0.10284191246170589,-0.29481079840944535,0.13619993856909174,-0.2910978556840169,0.09900000000000056,-0.29833333333333145,0.13673585673576646,-0.2717479784729205,0.12931602,-0.2788712,0.15376957015441486,-0.28025855535433547,0.10655510621948999,-0.27956616784274935,0.10504434117876413,-0.2937875972375581
1963221N20089,1963-08-11 03:00:00,23.3,84.2,0.07307672351339842,-0.5321300227423907,0.08719632425772292,-0.3342158832403198,0.0663333333333335,-0.5320000000000031,0.09993908782511295,-0.4390721813512548,0.0922927,-0.42440668,0.106451655173065,-0.37980964951241275,0.08505318283050722,-0.47708509750432204,0.07757436327284145,-0.5221308136562071
1963221N20089,1963-08-11 06:00:00,23.4,83.7,0.098966889043653,-0.7307539275622629,0.08277089450315604,-0.5475914139704648,0.10100000000000035,-0.733666666666666,0.09886445867102286,-0.6823866581393547,0.09024807,-0.64853626,0.10024586354964796,-0.5894258450920242,0.09896763915502706,-0.7358491485325124,0.10058973066512913,-0.7408893065714521
1963221N20089,1963-08-11 09:00:00,23.5,82.9,0.1830820860188796,-0.820792148402175,0.11854650824676269,-0.7801185941870304,0.1773333333333341,-0.8140000000000011,0.1510367243195711,-0.7428790421659887,0.13806286,-0.74755627,0.11570201654924599,-0.7291932912844648,0.1458686402175969,-0.7804452122866865,0.16584161864709251,-0.818557339831372
1963221N20089,1963-08-11 12:00:00,23.7,82.1,0.18141583632958755,-0.6750896867869923,0.19164765133324443,-0.7424902873711047,0.18400000000000086,-0.6739999999999962,0.18470474932130182,-0.6712259395913965,0.18447763,-0.6838188,0.17903063346354892,-0.6738027855457358,0.19898719207396348,-0.6453945828250707,0.19190293257243451,-0.6743058446138639
1963221N20089,1963-08-11 15:00:00,23.9,81.4,0.19946003168336393,-0.5589623823816141,0.21272969415862988,-0.6346833881258096,0.2036666666666677,-0.5579999999999992,0.19442064823996305,-0.5632641990990308,0.20180964,-0.57733953,0.19089139244433592,-0.5676579151706083,0.2214591517159855,-0.5061437483735359,0.21241990159949375,-0.5499761833669323
1963221N20089,1963-08-11 18:00:00,24.1,80.9,0.15246857312476397,-0.5747362958133632,0.17352896753253413,-0.5130120519655471,0.1570000000000008,-0.5749999999999993,0.17690432553874433,-0.5442898566549443,0.17634797,-0.5333957,0.18771302496704462,-0.5161756307115465,0.20526187484966302,-0.5452511391261774,0.17938925120447358,-0.5728164256359465
1963221N20089,1963-08-11 21:00:00,24.3,80.4,0.2021070386326516,-0.49502679670862004,0.2083696867047461,-0.49990275901702513,0.2043333333333343,-0.49600000000000033,0.19857212833718854,-0.47095865620147187,0.20457374,-0.47412,0.20047386037710752,-0.4599453438411274,0.23983270509482363,-0.4521975625989888,0.22147758890196603,-0.4882239208653414
1963221N20089,1963-08-12 00:00:00,24.5,79.9,0.2942529163572366,-0.4955360927190866,0.23343050564637546,-0.4989213590441593,0.29733333333333173,-0.4960000000000001,0.23491090207270682,-0.4525527549387584,0.23517215,-0.45954803,0.21522133973575958,-0.44889258202457893,0.2911960765855608,-0.4217918751869072,0.2954641744951704,-0.47959909693478475
1963221N20089,1963-08-12 03:00:00,24.8,79.4,0.38609077911532763,-0.4551141987415509,0.3130786206745557,-0.4793969659100087,0.38966666666666827,-0.45733333333333415,0.32674006397559197,-0.43172238781423306,0.31783378,-0.44198936,0.30654624137548014,-0.43242605946547175,0.44160285068038896,-0.3683439748056598,0.4143603723907466,-0.4348582766198433
1963221N20089,1963-08-12 06:00:00,25.2,79.0,0.4786308475847695,-0.44595593403594724,0.4216435828518765,-0.4052618469571392,0.48133333333333383,-0.44566666666666654,0.42639801011969825,-0.4195539820275749,0.40464428,-0.4119422,0.39902340503609396,-0.391128003933351,0.5377797657153736,-0.3655960241349422,0.5093120805716804,-0.42748416741097506
1963221N20089,1963-08-12 09:00:00,25.7,78.6,0.48110442632356165,-0.3982769421138018,0.48116338708700757,-0.36986389108398865,0.485666666666667,-0.3980000000000003,0.45008024260885154,-0.37400885009866736,0.43611377,-0.3703986,0.41391517163945873,-0.37328075598752364,0.47258653388409233,-0.34594412746040415,0.48284315614111295,-0.38752137547246207
