SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1956300N06091,1956-10-25 18:00:00,6.0,91.4,1.428919004279617,-0.8520228480618557,1.4831471598442683,-0.6987495136381612,1.7750000000000004,-0.8853333333333342,1.4104263802154606,-0.7571381056050451,1.8970056,-0.8800891,1.2963268626208744,-1.0039755605795941,1.338093226679794,-1.2377751747817596,1.6126207673004869,-0.902432242732616
1956300N06091,1956-10-25 21:00:00,6.0,91.4,1.3508389006780899,-1.0852673571184064,1.4203972887419716,-1.0389760387083913,1.5996666666666663,-0.8993333333333328,1.3099335358703892,-1.1314735340215953,1.6399318,-1.0641917,1.21629318289728,-1.102533220024305,1.2021375853042917,-1.3560204982081732,1.389306347192041,-1.0159665362711991
1956300N06091,1956-10-26 00:00:00,6.1,91.3,1.6470531632824683,-1.611803766868432,1.7821254761367087,-1.5837758080173758,2.018666666666664,-1.4543333333333324,1.6555757330652892,-1.6418408637859778,1.853057,-1.5526321,1.296529175867017,-1.3055907675619163,1.4566853274411333,-1.139474597672193,1.6220478461037933,-1.4602946031198887
1956300N06091,1956-10-26 03:00:00,6.3,91.1,1.904761347958297,-2.2417197047282675,1.9921664382381574,-2.172932111354003,2.2063333333333337,-2.1603333333333317,1.9998213364557182,-2.213606005843043,2.0600863,-2.103764,1.4495822673378433,-1.6994465758403745,1.6082508660515389,-1.6413192584404845,1.7446311007624251,-2.108794760394081
1956300N06091,1956-10-26 06:00:00,6.5,90.8,1.9889116364831882,-2.9482344279739383,2.168735331874198,-2.78720942983556,2.0543333333333322,-3.017999999999998,2.1648731688867593,-2.834220963321871,2.1663365,-2.8026795,1.543599146715681,-2.4537195672839176,1.7357083065281274,-2.4370294026813433,2.0483372239319904,-2.9033329596258457
1956300N06091,1956-10-26 09:00:00,6.8,90.5,2.4037059537939465,-2.8159926126142594,2.585482593697274,-2.7080896355591384,2.3286666666666647,-2.8486666666666682,2.6046434155423235,-2.631768520577558,2.4131043,-2.6394114,1.8366828212313164,-2.425704168502318,2.0943203270412396,-2.3495530496974735,2.32226497477338,-2.7365316916229876
1956300N06091,1956-10-26 12:00:00,7.1,90.1,2.3837190788392033,-2.7804945191422368,2.621356730875218,-2.5839163051050793,2.3619999999999997,-2.6796666666666655,2.636265672279848,-2.60750475412204,2.428347,-2.6505203,2.019611947183634,-2.703594784942837,2.371488126900695,-2.518592760745921,2.5226474422122327,-2.6459776606584846
1956300N06091,1956-10-26 15:00:00,7.4,89.7,2.3085623740538046,-2.9280660693760474,2.6071082046509555,-2.74055031301117,2.2926666666666646,-2.8840000000000003,2.661312988293744,-2.7544328782175618,2.383449,-2.7146287,1.9283993275673068,-2.7234573225876515,2.2709889741218645,-2.5535381412946445,2.431406274508199,-2.8148106416798755
1956300N06091,1956-10-26 18:00:00,7.7,89.3,2.344895388647996,-2.8923137259036156,2.6765766886095075,-2.643497930739574,2.336666666666665,-2.7726666666666673,2.7051842354807336,-2.760684156048852,2.4193249,-2.7323132,2.0806709840224276,-2.8790123614609286,2.4621384111222144,-2.682073815674042,2.5848694048701946,-2.76270252066516
1956300N06091,1956-10-26 21:00:00,8.1,88.8,2.925624489220574,-2.6424778447533845,2.8898945571319237,-2.4302990907525976,3.2620000000000013,-2.3703333333333316,2.85016447990464,-2.5040069865256824,2.7835588,-2.4900053,2.145418674123496,-2.958458431589649,2.5404405844275444,-2.767461809563366,2.737161889720135,-2.4582263975761762
1956300N06091,1956-10-27 00:00:00,8.5,88.3,2.7903021958772847,-2.93433107197534,2.919395398523832,-2.8149144856194894,2.951666666666667,-2.5673333333333357,2.830292220717566,-2.6688362389390297,2.7271442,-2.564317,1.9215369197273358,-2.9527046120760594,2.2409825872334386,-2.8553333002266887,2.4861960575466098,-2.6336139979221413
1956300N06091,1956-10-27 03:00:00,8.8,88.0,2.246502712892402,-2.1953314553462207,2.4825927976863897,-2.232196250999481,2.078666666666664,-2.0013333333333327,2.4181431417733172,-2.068862517548412,2.2092693,-2.2381017,1.7937214283105039,-2.297051224862884,2.078579887548346,-2.148930916657517,2.2375077185285597,-2.040171748767243
1956300N06091,1956-10-27 06:00:00,9.0,87.8,1.7965141846319086,-2.020319216072557,1.8608695360372656,-1.902869729461896,1.9166666666666659,-2.133333333333334,1.8044501847061971,-1.9006190725357799,1.8310775,-1.9650553,1.621747464448255,-1.816908395275029,1.874425450330737,-1.63350224239498,1.9236572429384327,-2.016110395496253
1956300N06091,1956-10-27 09:00:00,9.3,87.5,2.098132099921024,-2.001933546622565,2.351575359402999,-1.9264673777870631,1.9030000000000002,-2.049999999999999,2.2172897866329015,-1.8908798939072486,2.1117885,-1.8031908,1.6375678095547745,-2.1461531239617524,1.8237554860633187,-2.122883067907674,1.9635188290988197,-2.0251333080827507
1956300N06091,1956-10-27 12:00:00,9.5,87.3,1.815887212092305,-2.053988476404553,1.895895351505545,-2.0450032201382733,1.9513333333333314,-2.233000000000001,1.843292653006331,-2.064150255917251,1.8805879,-2.1708622,1.6348644476484733,-1.8635863527795704,1.8819360602340498,-1.6959051661280262,1.9405737676404644,-2.1262888822206842
1956300N06091,1956-10-27 15:00:00,9.7,87.0,1.7822955178543762,-2.194411449052654,1.9448689374694335,-2.4925199244709173,1.8636666666666653,-2.3096666666666636,1.8676691834242158,-2.385164328969822,1.8966852,-2.2830932,1.5629711710108065,-2.311753487526972,1.7815426531985368,-2.235884950143383,1.9238330636461112,-2.3219559179096985
1956300N06091,1956-10-27 18:00:00,10.0,86.8,2.2226130562817565,-2.153685380824061,2.373298844257008,-2.0892883043978783,2.065666666666666,-2.3063333333333342,2.2769868116453087,-2.144804952564033,2.1272545,-2.1668694,1.7746115649048586,-1.744557212023144,2.0567990575753656,-1.5506635735422094,2.097019408338062,-2.1728834190754305
1958290N13082,1958-10-16 21:00:00,13.1,82.4,0.5661481791115938,-0.045658274676999566,0.623924208178558,0.08808681658614333,0.6146666666666657,-0.36733333333333357,0.6072516569779242,-0.036427169246066975,0.7340105,-0.23122263,0.7842742017522172,-0.21624673105630454,0.7639115897655371,-0.2924013965799947,0.8390784177830887,-0.2793017718948292
1958290N13082,1958-10-17 00:00:00,13.2,82.4,1.0220324306210522,0.01957117891519211,0.9842657119105546,0.1041445465716141,0.9346666666666675,-0.2936666666666669,0.9768409815327205,-0.027322896359484525,0.9776033,-0.0030815124,0.9626718912616609,-0.0810904877278662,1.1902957503247311,-0.19854235306004403,1.1058213659561442,-0.21825080542697486
1958290N13082,1958-10-17 03:00:00,13.3,82.4,1.0101560567503372,0.3982666356598199,1.1053900533088614,0.15833492958176845,0.9793333333333343,0.20233333333333314,1.068304048159609,0.12807121005918012,1.0968256,0.12748739,1.0356810836769745,-0.02455358065735691,1.2601532878282382,-0.014692429164095834,1.261846215137053,0.15657739383462702
1958290N13082,1958-10-17 06:00:00,13.4,82.4,1.1979988638238979,-0.23829302443696343,1.2068945762837868,-0.37175181931847295,1.3243333333333343,0.03400000000000019,1.2188231677581174,-0.2664280232439973,1.210291,-0.19625768,1.280537879466303,-0.8726613267528658,1.3204523735055191,-1.0958288098914468,1.4962338976859582,-0.18541401019545503
1958290N13082,1958-10-17 09:00:00,13.5,82.4,1.0773426242682556,0.45967863829446615,1.1461501918043875,0.15361142622617258,1.0656666666666665,0.22133333333333277,1.1075194018140408,0.14386396949251107,1.1382449,0.1258006,1.048179300088162,-0.02417201795712387,1.2818665193772056,-0.016738021926674774,1.3495465910201108,0.17209103489667985
1958290N13082,1958-10-17 12:00:00,13.7,82.4,1.3874536370442485,0.49490132460059083,1.458362517817267,0.04775744674566932,1.453666666666666,0.2936666666666661,1.4017402652422029,0.1391707625685714,1.421616,0.30588326,1.3002355581379197,0.19145489697252493,1.633180946516962,0.2321321654824208,1.5528452165055153,0.24930001108325042
1958290N13082,1958-10-17 15:00:00,13.8,82.4,1.1958544938961269,0.45513890272650204,1.2710094172149538,0.19125862560705104,1.2403333333333328,0.20466666666666591,1.2533387006322618,0.130383611596302,1.2680045,0.2847639,1.1797117694846837,0.11041134582418843,1.380024825923594,0.3371753623755185,1.4383916635516991,0.2046599184992593
1958290N13082,1958-10-17 18:00:00,14.0,82.4,1.3877069291986954,0.4733902745236406,1.4455426753437997,0.24691086813691895,1.4859999999999995,0.23500000000000018,1.3908767895929126,0.12253740469776406,1.4166348,0.24572235,1.3119953943428673,0.1812213352643961,1.6623304213838335,0.19877419087601716,1.5684599488231832,0.2038617755602183
1959215N24089,1959-08-02 21:00:00,23.5,88.7,0.24312196482340365,-1.7219568310267062,0.30106397213811203,-1.7304243523589442,0.34633333333333344,-2.0383333333333327,0.34313725584682125,-1.7796994420518728,0.35930154,-1.8306683,0.3556636015881144,-1.6530068748565947,0.28743811679878367,-1.7348085935743138,0.3137940517433742,-1.9404655186804707
1959215N24089,1959-08-03 00:00:00,23.5,88.5,0.21652945359642883,-1.9627851681172053,0.28764865895349007,-1.9976746226548023,0.39066666666666666,-2.140333333333334,0.30045911538945436,-2.008196726526801,0.3065399,-1.9967631,0.2884438563139642,-1.9556471600725187,0.2022742539226246,-2.0835899162035285,0.2804129319269986,-2.1050846937788883
1959215N24089,1959-08-03 03:00:00,23.5,88.3,0.1758319929792408,-2.361109870435111,0.23889043818984734,-2.2700221574606054,0.29533333333333317,-2.4629999999999983,0.2734230430163671,-2.3204627839016196,0.2805331,-2.2774715,0.2792256124305127,-2.076218447995081,0.1936588910066378,-2.220249666897828,0.27747806497599725,-2.4014793552139677
1959215N24089,1959-08-03 06:00:00,23.5,88.0,0.197395686286449,-2.132878706627093,0.296812655959581,-2.3819747985815924,0.29333333333333306,-2.282666666666665,0.31182948256203297,-2.3811229860425582,0.29756784,-2.365266,0.2803500640616785,-2.415419601323963,0.17820273778996454,-2.6079380196251343,0.26216681908160017,-2.3526122036107444
1959215N24089,1959-08-03 09:00:00,23.5,87.7,0.21440854882826232,-2.5673565436046415,0.30632816057309004,-2.6170433030057803,0.31466666666666687,-2.8500000000000005,0.3443153837963315,-2.632901788191232,0.31175327,-2.677811,0.30811604376849167,-2.554457964332769,0.21470792090509888,-2.7618539585988535,0.3028443168936973,-2.7916107305627986
1959215N24089,1959-08-03 12:00:00,23.5,87.4,0.3433335011101546,-2.6100074231103516,0.3341169268017916,-2.7990337381478962,0.38300000000000023,-2.958000000000002,0.39072892071663545,-2.907963302032265,0.34176353,-2.8830914,0.297217490365028,-2.6282303817185557,0.19402653493313016,-2.850826966247343,0.37687341529126817,-2.9371150335874785
1959215N24089,1959-08-03 15:00:00,23.5,87.1,0.2385564746953479,-2.2207248405638285,0.30592632426744204,-2.544413089535624,0.3333333333333334,-2.387666666666667,0.3053777266239297,-2.519591072855765,0.32905197,-2.5524712,0.2753762761776214,-2.5128600993180226,0.17629815378963323,-2.7179964206022675,0.30137916216009636,-2.466429371425563
1959215N24089,1959-08-03 18:00:00,23.5,86.8,0.5446900827276151,-2.1318760816721256,0.4526288222260797,-2.2933635605349147,0.6583333333333337,-2.2616666666666676,0.4553264911661235,-2.2339019949583054,0.48803282,-2.2518976,0.3878243577179413,-2.427779942124077,0.3488282883290814,-2.5857402806561667,0.47841606087615385,-2.3013417648504495
1960182N20089,1960-06-29 21:00:00,19.9,88.7,0.3231186838545156,-1.536146406473338,0.5235857029896525,-1.7433485399016762,0.36666666666666714,-1.5500000000000014,0.49760374450139266,-1.782807740027619,0.50783753,-1.7336118,0.3507476978171492,-1.9611532194223962,0.2681032764662256,-2.0871645048825163,0.4090951112590852,-1.6784402770554543
1960182N20089,1960-06-30 00:00:00,19.9,88.6,0.325374648645402,-1.3759300241589674,0.46895163665998346,-1.5038954617692213,0.38700000000000045,-1.2593333333333339,0.4656628540925709,-1.5169267818027492,0.4848378,-1.6054066,0.3838415767756991,-1.7182523012548276,0.3917120557082396,-1.7587025693248142,0.42306744045083944,-1.3882350819793872
1960182N20089,1960-06-30 03:00:00,19.9,88.6,0.5850228209178768,-0.8503259001738421,0.7806656223885936,-1.1299519086600074,0.7913333333333331,-1.0546666666666664,0.7574604785448391,-1.0188694572318717,0.68240035,-0.95403075,0.6918196665612515,-0.5860867944163688,0.5632086021441679,-0.7802694557444227,0.8030321491761043,-1.0120272098742027
1960182N20089,1960-06-30 06:00:00,19.9,88.6,0.555636800978859,-0.7406759965366798,0.6375964412910328,-1.0080826769452582,0.7689999999999999,-0.7559999999999999,0.6331772241221901,-0.8433169621625254,0.6371233,-0.82829696,0.692925345952701,-0.5802486537236462,0.5689367156750098,-0.7912631125113907,0.794146427690982,-0.7827174750713951
1960182N20089,1960-06-30 09:00:00,19.9,88.6,0.5999194616195022,-0.7494461741590159,0.8053647233889766,-1.0395681817007314,0.8680000000000001,-0.8913333333333336,0.7715921221963132,-0.8862717168306667,0.6840337,-0.8976384,0.692503617309167,-0.5889683290515888,0.5662582183014172,-0.800081014130609,0.8378657030883705,-0.8797098725379213
1960182N20089,1960-06-30 12:00:00,19.9,88.6,0.5508359441934606,-0.7697406583114086,0.8295036907916702,-1.0754321206453017,0.7416666666666668,-0.7476666666666677,0.7197542630739432,-1.0600224395862294,0.69000006,-0.8365567,0.7099602364143636,-0.5298985400388652,0.592109873735267,-0.7236830277430969,0.8281413403099265,-0.8202405177164945
1960182N20089,1960-06-30 15:00:00,19.9,88.6,0.5611486242239961,-0.6937830422891424,0.8347341672123588,-1.0158157322494585,0.7716666666666668,-0.7086666666666669,0.7233199097365545,-0.882214890284942,0.6809844,-0.79144377,0.6809978703671029,-0.5640861106080988,0.5501697031824762,-0.7682855289390234,0.8135735056732992,-0.7590393596967876
1960182N20089,1960-06-30 18:00:00,19.9,88.6,0.5841394460667553,-0.44051424405165107,0.5693635830544982,-0.8354139856031569,0.8160000000000004,-0.6456666666666677,0.6951043154106136,-0.7092882540125455,0.69862133,-0.86262155,0.6814247067497254,-0.5609801147885745,0.5504258802377329,-0.7637791479309765,0.7601637817281277,-0.6773927695360352
1960331N10088,1960-11-25 21:00:00,10.4,87.6,1.217566915230085,-1.4767881713641213,1.2651146746929423,-1.5333405316340787,1.2766666666666664,-1.630333333333333,1.205425052393067,-1.623230213354725,1.2673235,-1.5579096,1.2785323334021093,-1.5474676242764125,1.3675629029926037,-1.5621504837350213,1.4014820863446658,-1.622508635365823
1960331N10088,1960-11-26 00:00:00,10.5,87.5,0.896779754809452,-1.2646858717235125,0.901196285646081,-1.292026160493089,0.8703333333333345,-1.2866666666666675,0.9106121591024767,-1.359569202748319,1.0062159,-1.2863643,1.2263917279074503,-1.3218064801382805,1.364518017617043,-1.2131037534728077,1.2830410585228362,-1.2966140371036885
1960331N10088,1960-11-26 03:00:00,10.5,87.5,0.4561574234204986,-0.6963363708596799,0.5069301742483384,-0.69027536701585,0.5793333333333337,-1.272666666666667,0.4908396152653066,-0.7096815761313401,0.58168364,-0.72050124,0.8578037655434272,-0.24437675923349578,0.8877735042575401,-0.27758774815682924,0.7998137965053217,-1.0104456512870448
1960331N10088,1960-11-26 06:00:00,10.5,87.5,0.4149458528185024,-0.6459523362584663,0.5138025831049543,-0.7127594163620895,0.5479999999999999,-1.0353333333333334,0.4507985652087875,-0.6971280028106314,0.5504176,-0.6798262,0.7636913059893222,-0.35473471924181,0.6687359044353085,-0.492297711655854,0.7107717427398905,-0.8854369450132032
1960331N10088,1960-11-26 09:00:00,10.5,87.5,0.37058187080034954,-0.5851183685929864,0.5566584884736407,-0.7059657628971313,0.40299999999999997,-0.965666666666668,0.46758218160187986,-0.7473211302166719,0.56320405,-0.7168489,0.7719186311126649,-0.3423556881369303,0.6906108357423962,-0.4833727425361713,0.7393421543029794,-0.8521632388457964
1960331N10088,1960-11-26 12:00:00,10.5,87.5,0.30494538190146503,-0.5434841659302614,0.4752311710187831,-0.5811636146941239,0.3893333333333335,-0.9096666666666672,0.4175928782342139,-0.6074482732771664,0.48922044,-0.62522495,0.762850560237041,-0.30511200588808207,0.6886281072553477,-0.43538087450861374,0.7021912932701075,-0.7771291060402463
1960331N10088,1960-11-26 15:00:00,10.5,87.5,0.30200112887878605,-0.5939386298191807,0.47386043011269574,-0.7602113500075856,0.35000000000000003,-0.9850000000000011,0.41882538174816525,-0.7016525694976739,0.5179228,-0.7148384,0.7658881731307519,-0.32089224453837173,0.6878942881475536,-0.4556565327675488,0.6890202719734145,-0.8498818623538889
1960331N10088,1960-11-26 18:00:00,10.5,87.5,0.27303444746735506,-0.6359211435096366,0.49032674832186823,-0.8102326939117699,0.30966666666666687,-1.0116666666666667,0.4146996565602636,-0.7792174745603496,0.49155882,-0.7332199,0.7608080296289785,-0.32180960442751383,0.6755225474298886,-0.4536613244302806,0.6749413536377271,-0.8849714233885176
1960331N10088,1960-11-26 21:00:00,10.5,87.5,0.27420192067835913,-0.5802995794678996,0.5063028202363861,-0.6915725563453514,0.3000000000000002,-0.9870000000000009,0.42628624954303224,-0.6983296156255581,0.49659833,-0.687056,0.7663856077218194,-0.30315814783155104,0.697928948510001,-0.4352820896093498,0.7145281106683041,-0.847688293611912
1960331N10088,1960-11-27 00:00:00,10.5,87.5,0.29521643847643153,-0.5716800906996076,0.49198420466440884,-0.6174733999335436,0.3426666666666669,-0.955,0.41733326480100685,-0.5932432991909841,0.47831413,-0.6466112,0.7536606835023945,-0.2779619214572242,0.6812949618474691,-0.39580436964076826,0.6891544004803393,-0.7972387075025729
1960331N10088,1960-11-27 03:00:00,10.5,87.5,0.29156032378985963,-0.5927619235354085,0.4495512650779738,-0.6852939816663691,0.3399999999999999,-0.958333333333334,0.3793779036335119,-0.6479895972867856,0.46255022,-0.6621992,0.7418707394391522,-0.339662628784529,0.6279995404407784,-0.4623521408877101,0.6675364324675275,-0.8211032179272719
1960331N10088,1960-11-27 06:00:00,10.5,87.5,0.2897682301584128,-0.596974424468858,0.45134876157529674,-0.709543921215142,0.32600000000000023,-0.9673333333333338,0.3767499430986628,-0.686676068880743,0.46172753,-0.69525933,0.7411128771838049,-0.34113776883235314,0.6263066280982268,-0.4634538301020591,0.6705222239659898,-0.8361589382973625
1960331N10088,1960-11-27 09:00:00,10.5,87.5,0.2817904965498853,-0.6162913104145673,0.49400285226870344,-0.6638766977398557,0.32200000000000023,-1.0166666666666666,0.4112836081175028,-0.6671331256330498,0.48208293,-0.6923486,0.7513547766486012,-0.3091505633297358,0.6594885344323794,-0.4329326421065977,0.6953099109646065,-0.8587118938274655
1960331N10088,1960-11-27 12:00:00,10.5,87.5,0.2457184478183585,-0.5739125483706002,0.4618215063535875,-0.6861845791130294,0.2736666666666668,-0.9066666666666678,0.35343312838264757,-0.6646863643115215,0.35899252,-0.6372933,0.7292239484762738,-0.24939634605988448,0.639273285465338,-0.34324991757495155,0.6304655723283941,-0.7768120881477374
