SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1975328N09085,1975-11-28 03:00:00,14.4,84.9,0.6045719263730925,1.576354677005384,0.6244277889709631,1.3571175673037772,0.7303333333333334,1.6666666666666676,0.6998905856146422,1.4299748354166186,0.6593503,1.3386658,0.6336238969237445,0.9029348076271715,0.8307593514706336,1.6584626723908182,0.8823838553282799,1.453862075801219
1975328N09085,1975-11-28 06:00:00,14.5,85.1,1.0476397248453873,1.5777485252839387,0.9784546231675453,1.3160321933274595,1.1490000000000002,1.547666666666669,1.0647279815485629,1.3716727526078205,0.97230947,1.3372309,1.0299889427975235,0.9425570796193061,1.3279063547678263,1.5450644646831366,1.1464194882082894,1.396574172448971
1975328N09085,1975-11-28 09:00:00,14.5,85.4,0.4740342852700795,1.9007915155200295,0.4830300012140573,1.6931870987765232,0.6336666666666666,1.7116666666666682,0.44815404732834246,1.5370910734323218,0.5195941,1.6742003,0.8220757928503887,1.1937371233362977,0.7287702248328036,2.166597986157617,0.7607854345645413,1.6574431079318512
1975328N09085,1975-11-28 12:00:00,14.6,85.6,0.993249512665699,1.8845086815056797,0.8809839692331075,1.5694226383736591,1.0546666666666666,1.8963333333333316,0.9250585108241396,1.6351860002793197,0.8222642,1.6758502,1.0842786771164448,1.1181960238486504,1.3958504286818847,1.9845800036404442,1.030871196278265,1.743100492590862
1975328N09085,1975-11-28 15:00:00,14.6,85.8,0.4918200627587854,1.8519851600681196,0.4706290570386039,1.5136143066899237,0.601,1.8653333333333322,0.5053695994932134,1.6292164181879671,0.5294734,1.6459801,0.7904110854876104,1.1227500945402245,0.8620498473093691,2.2009769740578813,0.7864618739292015,1.7264371709681934
1975328N09085,1975-11-28 18:00:00,14.7,86.1,0.9131353781219183,1.8231321206192934,0.8406664747302328,1.7269511434117395,0.9556666666666667,1.5263333333333344,0.8351643090992686,1.565088876151752,0.80945873,1.6445885,1.0098172637049418,1.1986840464960218,1.169059033016782,1.9270623410647256,0.9638307187559064,1.547606213277839
1975328N09085,1975-11-28 21:00:00,14.7,86.4,0.4389901586642365,1.925200590857559,0.5069661272911629,1.6196362114445333,0.5163333333333332,1.6440000000000001,0.47598836895205027,1.5117471084636238,0.5079435,1.6166538,0.84079877539942,1.2824714971581361,0.8160210082107179,2.324061355478113,0.7776063684091993,1.6557085163859697
1975328N09085,1975-11-29 00:00:00,14.8,86.7,0.9770479429992975,1.6234786723767392,0.9194642858161981,1.3285951428330172,1.0193333333333334,1.5276666666666665,0.9516359317245686,1.3353761548024248,0.90020883,1.3900913,1.1532201923491414,1.193675903470746,1.569739114149186,1.793826033418617,1.1324830520331888,1.4519717360126432
1975328N09085,1975-11-29 03:00:00,14.9,87.1,0.9021273742186988,1.6895652872099005,0.8983180332058951,1.4962507801475018,0.9296666666666666,1.5296666666666678,0.8880597351390112,1.4804788130651056,0.817201,1.4249796,1.2332439485912334,1.4877211003772808,1.4182676080884309,2.2825910451133726,1.062117373106367,1.563821811883295
1975328N09085,1975-11-29 06:00:00,14.9,87.4,0.4246871823529197,1.6541665585861682,0.5799252351550248,1.344580253713117,0.5280000000000001,1.3636666666666668,0.5208410503873049,1.360924904739944,0.51697993,1.3322208,0.9055408248889948,1.335577786615227,1.0115618431791207,2.4070848099359257,0.8542456886021537,1.4714161970757007
1975328N09085,1975-11-29 09:00:00,15.0,87.7,0.8922606468338679,1.7048768020098988,0.8473779247824843,1.458219586310182,0.9473333333333327,1.190666666666666,0.8652983699796455,1.3253319434625617,0.79372764,1.3624339,1.0658953315340096,1.155384552653803,1.4097714161206183,1.7498395593390579,1.0121069096279918,1.3289859181800074
1975328N09085,1975-11-29 12:00:00,15.0,88.0,0.42481768006337783,1.3802013107536308,0.5596274040645571,1.155901032353796,0.4453333333333336,0.9326666666666663,0.4463113449277836,1.2651194411596587,0.4703348,1.1520977,0.7316004943974295,0.9026951872830842,1.1705196850265327,1.4293803392136746,0.6999082369942737,1.020893501760888
1975328N09085,1975-11-29 15:00:00,15.0,88.2,-0.0884981926223983,0.9864324967943603,-0.16278544059431926,0.9607695835438088,0.058999999999999796,0.5279999999999997,-0.11389941436487012,0.9260367323425497,-0.055517815,0.74109584,0.48737767053571157,0.7067507076056567,0.2923751613767357,0.6232997456887752,0.08637363146557768,0.6452810245770062
1976214N19088,1976-08-01 03:00:00,19.5,87.6,1.1946729514314403,-0.8665484336364544,1.189629887137661,-1.332994208263492,1.2816666666666667,-1.155999999999998,1.2079273465960252,-1.4000947087019329,1.2163461,-1.3558248,1.224878195446963,-1.2371892233681376,1.3771788789944315,-1.904700613822802,1.3381068574606596,-1.4018585975221467
1976214N19088,1976-08-01 06:00:00,19.7,87.5,1.3453990445468922,-1.746111245920976,1.2881171413667096,-1.7198455326825164,1.327666666666667,-2.0493333333333354,1.3132242105730638,-1.7682086178633385,1.3802067,-1.799064,1.3477912693877465,-1.4972191978885487,1.269044198124131,-1.9842682200084665,1.375749729043461,-1.988892786970215
1976214N19088,1976-08-01 09:00:00,19.9,87.3,1.7557207395683532,-3.1360484108752504,1.559085402644071,-3.1037310207246196,1.9846666666666666,-3.3019999999999965,1.6491707384496093,-3.145274400036063,1.5891441,-3.072875,1.3977305156889817,-2.0967238861323167,1.3511678676050156,-2.3702816576027796,1.5883960402304502,-3.0901338514899783
1976214N19088,1976-08-01 12:00:00,20.1,86.9,1.905949491726443,-3.4491214491277,1.7231563848634117,-3.541048546754011,2.079000000000001,-3.7390000000000017,1.8043378758467408,-3.4575625820927423,1.7570618,-3.5960226,1.4458967147520607,-3.1547940824176677,1.5389274437397673,-3.4172928752419134,1.7931804431978386,-3.5488481427015612
1976214N19088,1976-08-01 15:00:00,20.4,86.4,1.7462462682679347,-5.198588110179699,1.6481962665492103,-5.071751596055784,1.8223333333333327,-5.577666666666669,1.7266205885533585,-5.2264360111631225,1.5975133,-4.668145,1.572852867606887,-3.8157960950753638,1.6466727605094922,-4.200660593678859,1.6870129304348052,-4.998457133317724
1976240N21083,1976-08-27 03:00:00,21.0,81.9,1.8914068905297727,-4.045648997527172,1.906878252177643,-3.791940234832651,1.882999999999999,-3.8926666666666674,1.8792116053796317,-3.6377081358809917,1.7635773,-3.7580342,1.7088498070563898,-4.0483451609554395,1.873557770700572,-4.157200315348078,1.892294563892623,-3.900369506074564
1976240N21083,1976-08-27 06:00:00,21.4,81.2,1.861657904286681,-3.9616388655369628,1.7737739886927704,-3.697226212669425,1.9639999999999982,-3.682999999999995,1.673718526962031,-3.4120999534806495,1.6357539,-3.7349775,1.6921219091808126,-3.980561620778942,1.7102867071483274,-4.010415084804812,1.756232299016989,-3.7409534933701725
1976240N21083,1976-08-27 09:00:00,21.7,80.6,1.6058745357647388,-3.9155490112626596,1.5873250961534418,-3.548027328496061,1.5573333333333321,-3.6043333333333325,1.678456814966867,-3.6010840354146167,1.5734935,-3.7907417,1.5718603989364095,-3.8533166773689906,1.605347243265103,-3.992431734811383,1.6632333399208414,-3.7999269161888614
1976240N21083,1976-08-27 12:00:00,22.0,80.0,1.609627850781254,-3.8274477815876704,1.5383190379440874,-3.507328870149469,1.5336666666666663,-3.8380000000000027,1.5697963507072883,-3.5785421059972546,1.5135244,-3.5291421,1.4379258095556533,-3.704198436794866,1.4254810747509277,-3.826655062231075,1.5787552911440645,-3.8199606775633037
1976240N21083,1976-08-27 15:00:00,22.2,79.5,1.5529751638444536,-3.109179199280983,1.407054052772647,-3.3035854413456374,1.6683333333333323,-2.621,1.4152020772623999,-3.3500586556912455,1.4404593,-3.3517258,1.1898978343095763,-3.403971567905657,1.1605240225884836,-3.530034777477325,1.3384351569338704,-3.16975850424733
1976240N21083,1976-08-27 18:00:00,22.3,79.1,1.1914428985643075,-3.3391138796199717,1.1930838357957276,-3.630564258230345,1.3513333333333328,-3.247666666666665,1.159103200739496,-3.6162683095782358,1.1910973,-3.5876842,0.9944451989221258,-3.281963907308513,1.0831462041445146,-3.472305647154473,1.2475313494250988,-3.4537307432453463
1976240N21083,1976-08-27 21:00:00,22.5,78.6,1.593710852446786,-3.2226882332497913,1.4885588328401735,-3.2308176255117353,1.6573333333333338,-3.050666666666666,1.491469515911505,-3.2872004293598303,1.5278853,-3.3471467,1.2044577842899948,-3.365978633912662,1.288482995982894,-3.527292183202849,1.4515413118269889,-3.274917361617315
1976240N21083,1976-08-28 00:00:00,22.7,78.2,1.4020933991587536,-2.880452675643081,1.2872382626254442,-2.9367153134292483,1.4649999999999996,-2.5356666666666685,1.2934222490330514,-2.9592762177745806,1.3178267,-3.0949068,1.184036850820253,-2.990401780446625,1.164867398028392,-3.141182827264929,1.2937547275711858,-2.874504357515593
1976240N21083,1976-08-28 03:00:00,22.9,77.8,1.5473577023627003,-2.8799051974656362,1.3807296017467712,-2.8736643498106447,1.6206666666666663,-2.529666666666665,1.4125730654834057,-2.968308697990393,1.4001361,-3.05,1.2125537645680526,-2.9743904339079332,1.1754501866901248,-3.142179646278442,1.3412946758580302,-2.871300575308213
1976240N21083,1976-08-28 06:00:00,23.0,77.4,1.2215622318536312,-2.8521193477605995,1.220593495512597,-2.8994736875139355,1.3826666666666658,-2.5789999999999975,1.2337192831378667,-2.91741967052978,1.2460489,-3.1038523,0.9973251039112698,-3.0348463812336446,1.0649622175191527,-3.146275824821882,1.2767854696116534,-2.8619987338419204
1976240N21083,1976-08-28 09:00:00,23.2,77.0,1.468820434462112,-2.7873163056885284,1.3925015421413867,-2.806005835234308,1.5236666666666663,-2.3489999999999984,1.4331122605851738,-2.8043438907097658,1.4159311,-3.0125177,1.2261977918635436,-2.981022884449417,1.2880265200112335,-3.1510863269041174,1.3908990983611556,-2.747974789351381
1976240N21083,1976-08-28 12:00:00,23.4,76.6,1.5331719517148017,-3.273459219508624,1.4240860587084407,-3.008535697026912,1.5949999999999995,-3.3503333333333347,1.4763848406616198,-3.0905093102341885,1.4635102,-3.2182012,1.275454437415485,-3.167646439503221,1.2804377200226897,-3.4151927440620016,1.4489943753045254,-3.2631820474960533
1976240N21083,1976-08-28 15:00:00,23.6,76.1,1.3821892390159092,-3.7902826578358395,1.2591111415814193,-3.6286760757405245,1.4693333333333338,-4.107666666666671,1.2687838583434372,-3.6093881714015863,1.2292614,-3.5982792,1.0935600484029682,-3.6235209650022657,0.941980050128792,-3.9329569066350247,1.1895959921377006,-3.861126029181258
1976240N21083,1976-08-28 18:00:00,23.7,75.6,0.7554838973315166,-3.8394306768296422,0.8320574085821059,-3.6604009986728165,0.7333333333333338,-4.0470000000000015,0.8549381800297348,-3.672844872261756,0.8468923,-3.6475232,0.8069365859268158,-3.642576259334448,0.7140205260858878,-3.9094095940429088,0.8324824526691441,-3.8758791012865648
1976240N21083,1976-08-28 21:00:00,23.8,75.1,0.5335401266932532,-3.2135890806986547,0.43764008259329834,-3.3345678980715,0.6083333333333335,-2.9699999999999984,0.4736132363457627,-3.398067742033787,0.56347936,-3.3336475,0.681703805591976,-3.4523166967675167,0.570535640636763,-3.656373540385753,0.5402525237459723,-3.3064596248964704
1976240N21083,1976-08-29 00:00:00,23.8,74.6,0.47923371412172955,-3.154867539202725,0.41293931577271525,-3.250836819244253,0.5840000000000006,-2.8246666666666647,0.4564108228768492,-3.3267070329127426,0.45264235,-3.234467,0.4675061947180096,-3.4093010932923193,0.42679414575075286,-3.5428347041869737,0.4807359394018961,-3.2030924040411612
1976240N21083,1976-08-29 03:00:00,23.8,74.1,-0.03533273328719519,-3.180918506566849,0.008441322994880254,-3.3126604793486805,-0.022333333333333188,-2.8716666666666626,0.09929736472481092,-3.3765969812431034,0.100539945,-3.3037953,0.30091611990846223,-3.415280907996265,0.15428810641829857,-3.5263368322391972,0.16916968223209383,-3.2418862268297515
1976240N21083,1976-08-29 06:00:00,23.8,73.6,-0.0580750720429456,-3.229817795321226,0.04501260790997966,-3.285890780705872,-0.0803333333333332,-3.051333333333332,0.08047891283069322,-3.368877833723228,0.103929475,-3.2965562,0.3149608638734839,-3.409141219553226,0.18145675892021934,-3.5224679076986263,0.16503442925275247,-3.2872939109213175
1976240N21083,1976-08-29 09:00:00,23.8,73.1,0.010459045813553391,-3.2066107457850084,0.12823618962536526,-3.2797657058076743,-0.02633333333333325,-3.0273333333333317,0.1976501903810204,-3.35002652024936,0.18177304,-3.182407,0.397085228766761,-3.3184948710794373,0.37592940533583497,-3.406661917889848,0.3167349866302481,-3.230740806115986
1976240N21083,1976-08-29 12:00:00,23.8,72.6,0.0692447966050177,-2.5229045043049445,0.19992344079620913,-2.595271460582846,-0.008666666666666639,-2.3216666666666663,0.2714750159400958,-2.6396346426106705,0.20556854,-2.5622,0.36920077703485177,-2.88211118072038,0.3998563127102017,-2.701422539104008,0.30898906221186623,-2.5321490250772927
1976240N21083,1976-08-29 15:00:00,23.8,72.3,0.18587624353302595,-1.9864204691891412,0.2706983379148063,-2.0999965091772785,0.19466666666666663,-2.033,0.3667233527979835,-2.1779600610388044,0.23415864,-2.0303187,0.2877232432094673,-2.364683585638239,0.30786121940708133,-2.219077418442816,0.28066816978870834,-2.161664711740836
1976240N21083,1976-08-29 18:00:00,23.8,72.0,-0.14284205300928837,-2.087776245325104,0.017684591702377142,-2.232361640950039,-0.08766666666666655,-2.0833333333333335,0.04258584488752948,-2.205097472116897,-0.05145693,-2.1528335,0.12862191726830885,-2.3863579834372515,-0.08383367379621065,-2.318531349581578,-0.01617648357858827,-2.20638547786314
1976240N21083,1976-08-29 21:00:00,23.7,71.8,-0.25179000617875175,-2.179008081843966,-0.1837653663307247,-2.222023436924402,-0.18866666666666673,-2.4249999999999976,-0.020250689021926283,-2.254594355848712,-0.30000257,-2.1449978,-0.14306134659675296,-1.9285054040766463,-0.0988892883155115,-1.8859040048145612,-0.12723192444440273,-2.266643257659844
1976240N21083,1976-08-30 00:00:00,23.7,71.5,-0.36496119562075324,-2.2591459761496044,-0.387368457880201,-2.384947587911863,-0.17666666666666658,-2.3130000000000006,-0.18411326675136944,-2.413082435813893,-0.27003935,-2.3723283,0.12692020970451146,-2.3574599423842515,-0.04530073372488533,-2.3294076954054277,-0.11908116270615936,-2.349681184348308
1976240N21083,1976-08-30 03:00:00,23.7,71.1,-0.3844618594895891,-2.4466653481997582,-0.40074248842279625,-2.6374272684800117,-0.26533333333333337,-2.4459999999999993,-0.1814948408627977,-2.6302914990455086,-0.2820325,-2.5503745,0.16360261277889876,-2.7123319318701022,-0.060639326520780884,-2.661285990576657,-0.15142475731640673,-2.5504681895038797
1976240N21083,1976-08-30 06:00:00,23.6,70.7,-0.8859422518269163,-2.5855723443643766,-0.47165735542101433,-2.6456591368533915,-0.785000000000001,-2.5296666666666643,-0.5659348360589338,-2.642871074413221,-0.57372385,-2.6280613,-0.025288185835404597,-2.8053481168752605,-0.1314432888553483,-2.8445541014351576,-0.24655197416936978,-2.6187736902991245
1976240N21083,1976-08-30 09:00:00,23.6,70.3,-0.39547905771851044,-2.5423821096270087,-0.37806062764727366,-2.6498478278091824,-0.27766666666666656,-2.4109999999999974,-0.1253719148650637,-2.6745466173239443,-0.29540128,-2.6294742,0.1587561870231311,-2.8084398564811712,0.004147802839499892,-2.818311986300882,-0.10412858073696102,-2.590583065228006
1976240N21083,1976-08-30 12:00:00,23.5,70.0,-1.0389090693799927,-2.3391921673420923,-0.5368216309576164,-2.4183999823256905,-1.0416666666666672,-2.2916666666666643,-0.6285899074791749,-2.4674324699251864,-0.6471029,-2.3715162,-0.1676514174596957,-2.5498323826572244,-0.26269698312454776,-2.6776632185439775,-0.350686320822622,-2.4637367624908206
1976240N21083,1976-08-30 15:00:00,23.4,69.7,-1.2034944030856807,-2.4148652035744202,-0.653660180476878,-2.5513292812087367,-1.126333333333334,-2.318333333333331,-0.7547800753626428,-2.6154188547781216,-0.7866238,-2.4281948,-0.21817837011608443,-2.520344774444859,-0.3408004903947309,-2.633581850885069,-0.474791115920986,-2.526871490343797
1976240N21083,1976-08-30 18:00:00,23.3,69.4,-1.248442803454288,-2.1558349838998456,-0.670636682194268,-2.302955572854802,-1.2296666666666667,-2.068333333333334,-0.785211535265861,-2.2830479701909208,-0.7960226,-2.2068474,-0.2315363066399978,-2.4289820886722193,-0.34737356165412825,-2.52829484065861,-0.46774773088947214,-2.278421933317082
1976240N21083,1976-08-30 21:00:00,23.2,69.1,-1.066008760733832,-2.2640943083117233,-0.5529731999710679,-2.6010016568325134,-1.1556666666666657,-2.3666666666666676,-0.6164917483454101,-2.5776019545141957,-0.6685153,-2.485015,-0.18107205173925922,-2.4985604987715497,-0.2747152636229442,-2.5990879425993954,-0.32778050139671083,-2.5250275592807636
1976240N21083,1976-08-31 00:00:00,23.2,68.9,-0.11585686178436921,-1.669685053543363,-0.03573353190218667,-1.7874500585345912,-0.07333333333333321,-1.771333333333332,0.010201949935616229,-1.7742546968015964,0.044770584,-1.9064723,0.14110034462678422,-2.11545422295844,0.04522539630558771,-2.0946172984862614,0.12069474623008528,-1.8706376896187065
1976240N21083,1976-08-31 03:00:00,23.2,68.7,0.7281003843658383,-1.3737682525421384,0.643524160274761,-1.492227128426333,0.7606666666666665,-1.3266666666666656,0.6230461957465947,-1.4922977599495943,0.6271848,-1.6393319,0.44916945151776555,-2.025837785036371,0.555023204209822,-1.917637302672685,0.6716929169832973,-1.5582760297449334
1976240N21083,1976-08-31 06:00:00,23.3,68.6,0.8280504622383924,-1.2212144990480591,0.7897528803298327,-1.5373262022196812,0.7529999999999996,-1.2099999999999989,0.7304435636551054,-1.6054748101225857,0.8017692,-1.476365,0.8406092293644073,-1.6485900104848348,0.5823926090958086,-1.9393957231361054,0.6712162638239888,-1.5152920197222324
1976240N21083,1976-08-31 09:00:00,23.3,68.5,0.7186214700023907,-1.3857804401911822,0.5311275092011967,-1.4689586103536736,0.7596666666666668,-1.3730000000000004,0.5979574634344195,-1.5260824926217802,0.63491344,-1.6075057,0.5096742023508524,-1.8045532424241841,0.5903214638356425,-1.8079825889037564,0.5971723384194171,-1.5774358155617854
1976240N21083,1976-08-31 12:00:00,23.4,68.3,0.8409734817399039,-2.7475852905848535,0.7346258280909301,-2.6744871735513267,0.9420000000000001,-3.2403333333333317,0.6987127232899929,-2.7164257876802296,0.7191723,-2.7292104,0.7589675562003919,-2.1936081411815276,0.5723813357452281,-2.4255786301329403,0.6824074447642672,-2.799883251191201
