SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1960273N13117,1960-10-03 09:00:00,13.0,103.9,-0.4233435350078613,-0.5307080262946352,-0.32947587086018515,-0.5137846902415073,-0.4586666666666664,-0.6759999999999995,-0.33809766883807935,-0.5286533325928632,-0.3945798,-0.49002874,-0.24804854185668357,-0.4065635063505223,-0.44192102399621425,-0.49645790055421934,-0.3962644200268857,-0.5932907333027775
1960273N13117,1960-10-03 12:00:00,12.8,103.8,-0.5203793207049615,-0.6141225492901158,-0.4054717422467945,-0.6552429189128591,-0.5250000000000002,-0.6933333333333322,-0.4346453320098986,-0.6083093991560742,-0.45905447,-0.5779187,-0.26967644260314294,-0.45819143116577776,-0.47392125367406956,-0.5574677853350233,-0.4622533492919509,-0.6406268047596213
1960273N13117,1960-10-03 15:00:00,12.6,103.6,-0.611718857950849,-1.001355944599878,-0.503455690091738,-1.0233470366158406,-0.6019999999999995,-1.0006666666666653,-0.5173062254212436,-0.9783354685282992,-0.5159008,-0.9275749,-0.39958256972833395,-0.8976514900949182,-0.6219802538525246,-0.9400127286330371,-0.5643295415133993,-0.9912160041212268
1960273N13117,1960-10-03 18:00:00,12.4,103.4,-0.5726542987843929,-1.1245697588743917,-0.4523549952907277,-1.0295182256843154,-0.5653333333333334,-1.1783333333333326,-0.48386926291295657,-1.0473583300551552,-0.49041674,-1.0090462,-0.39970701538337594,-0.9059453027925215,-0.6084076521714402,-0.9553604974127854,-0.5326385527796205,-1.0947717683855336
1960273N13117,1960-10-03 21:00:00,12.2,103.2,-0.5135113083912466,-0.9338908841441766,-0.39164168026704416,-0.9766136512849342,-0.4926666666666671,-0.876,-0.43274015095477947,-0.9889091458353996,-0.45185745,-0.8992599,-0.34350982387673723,-0.8279583389083762,-0.49996179195318935,-0.8592501744047122,-0.4580502084198834,-0.9147555419387849
1960273N13117,1960-10-04 00:00:00,12.1,103.0,-0.3150773849693237,-0.7620610262508165,-0.11212124714291946,-0.8351062345669189,-0.3373333333333331,-0.7439999999999996,-0.18815363978349453,-0.8145962369308842,-0.21808894,-0.8571191,-0.19521192974168533,-0.874077543477674,-0.14827878959327873,-0.918861985445521,-0.20166638133529294,-0.8242199061443869
1960273N13117,1960-10-04 03:00:00,12.1,102.8,-0.08591427010562651,-0.6165750911951611,0.05693404683363446,-0.7533836933400917,-0.025666666666666796,-0.5676666666666655,-0.022331306614906756,-0.6868130630740089,0.008039863,-0.7450087,-0.0016815047738407696,-0.9069758665158093,0.004609635687226603,-0.9228709794645416,-0.0010732555663971386,-0.7105902629627335
1960273N13117,1960-10-04 06:00:00,12.1,102.7,0.25858408095341917,-0.6759781885123783,0.3205301568859036,-0.7510953739532593,0.271,-0.7043333333333343,0.27283680585739695,-0.7356662333382834,0.28678423,-0.7751519,0.1749171480845686,-0.7809901311872878,0.2147866054917217,-0.7957442751588497,0.2631350045640533,-0.749184769197493
1960273N13117,1960-10-04 09:00:00,12.1,102.5,0.47980615434535434,-0.6210731795115008,0.502673799398065,-0.7526153901334782,0.48733333333333284,-0.5926666666666663,0.45740421674331594,-0.6872868458652016,0.44666737,-0.72384506,0.3671842088306636,-0.8640904309663374,0.5230010596220709,-0.7054240155501691,0.4898390019722153,-0.6595535005409262
1960273N13117,1960-10-04 12:00:00,12.2,102.4,0.5047010683021551,-0.6711909355426949,0.464742769495966,-0.7051429359385827,0.5136666666666668,-0.7220000000000001,0.4860480226313295,-0.7276573410351067,0.47033554,-0.70763725,0.4978128788490884,-0.7033188045597684,0.3789540868197136,-0.8801634466838346,0.4566343346581806,-0.7791747885966941
1960273N13117,1960-10-04 15:00:00,12.3,102.3,0.441281084067527,-0.40442552473779303,0.4855865138422917,-0.5855696846974584,0.455666666666667,-0.37366666666666587,0.45425954534305524,-0.5772712377377552,0.45359886,-0.52020276,0.556623626247528,-0.588769884782539,0.496475524826604,-0.6986799104551163,0.4699762914543263,-0.528513202601394
1960273N13117,1960-10-04 18:00:00,12.4,102.3,0.6327853328828861,-0.5631447377839521,0.6113045353593509,-0.6308854353126014,0.6293333333333334,-0.6756666666666659,0.6461084916951253,-0.6118954389020076,0.61850476,-0.53035223,0.5820774489626903,-0.5073191911846807,0.5980509564790335,-0.6125577973075665,0.6184007209282798,-0.6494725678652402
1960273N13117,1960-10-04 21:00:00,12.5,102.2,0.6947842383894365,-0.6388001550119139,0.699397310670699,-0.6379325641347228,0.7613333333333326,-0.6820000000000002,0.7033738518196956,-0.6750668280576185,0.67788327,-0.6230787,0.6040667495306034,-0.6002908027086613,0.6427005001152265,-0.611141972460141,0.697219093387921,-0.6693721077366362
1960273N13117,1960-10-05 00:00:00,12.7,102.0,0.8965377814025031,-0.8851717319316215,0.9413081001367775,-0.9451174928966299,1.0446666666666664,-0.9329999999999995,0.8803654074377321,-0.9335731451287413,0.8935048,-0.96823573,0.7808215207162814,-0.8682924603275585,0.8935838210143309,-0.8531382383982751,0.9342756750087237,-0.9234058081611645
1960273N13117,1960-10-05 03:00:00,13.0,101.8,1.0957546407964254,-1.1971527430114046,1.1442571813709441,-1.215793353305342,1.1060000000000005,-1.1566666666666672,1.0606410765154177,-1.1541497728424353,1.0848238,-1.1750731,1.0281011361179213,-0.9727221027475749,1.1424240732744144,-0.9780065173743211,1.1056389995829035,-1.1210098442412157
1960273N13117,1960-10-05 06:00:00,13.3,101.5,1.1661548200186589,-1.408562184980301,1.2123273155702523,-1.502416961840883,1.131333333333334,-1.4509999999999985,1.150658755821316,-1.5032790557861564,1.1325631,-1.4366549,1.0496932691640763,-1.3172683233178135,1.1842713142498764,-1.312329445786967,1.160378525711054,-1.4461205128107957
1960273N13117,1960-10-05 09:00:00,13.6,101.1,1.1646372384054033,-1.5283794293277864,1.4433401826260832,-1.7481418611698154,1.1440000000000001,-1.5819999999999983,1.2527813645270014,-1.7477269763573955,1.2306948,-1.7631016,1.1009613000176097,-1.736710155647364,1.3215073351785342,-1.7173733367034707,1.2715936879147696,-1.6889982837890465
1960273N13117,1960-10-05 12:00:00,14.0,100.7,1.456778222518608,-1.9016916939569715,1.3344878700764045,-2.005751605153511,1.3989999999999996,-1.9330000000000003,1.4765852626533473,-2.0191490211214282,1.3691527,-1.9305735,1.1898382982940945,-1.8308154919255721,1.2902231037891474,-1.908293440364036,1.3697766876865385,-1.9770081391589756
1960273N13117,1960-10-05 15:00:00,14.4,100.2,1.4403718741035028,-1.9028391705480692,1.33453588817791,-2.271545793449807,1.3043333333333336,-1.853000000000001,1.4774823254930962,-2.139218079193977,1.307285,-2.1124933,1.1636268094120885,-2.121295178981521,1.1736750422565922,-2.27003175326262,1.311825592353587,-2.0779856082277766
1960273N13117,1960-10-05 18:00:00,14.9,99.6,1.1655017295374,-1.8059633586706334,1.3800897132587855,-2.284854909933266,1.0936666666666661,-1.626333333333333,1.1223284848564792,-2.0749771834989024,1.1758152,-2.0866644,1.1735455305630487,-2.1442139018868125,1.1709618546729117,-2.141354862645631,1.1695609413621328,-1.9211242774608328
1960273N13117,1960-10-05 21:00:00,15.3,99.1,1.0551970836339573,-2.075031599147583,1.0432435308809762,-2.0827461884427843,0.8803333333333342,-2.055666666666668,0.990578179036787,-1.9951453225364495,1.0079519,-2.0637455,1.0773451850467979,-1.971001508699732,1.0032584525939037,-1.9985819066804982,0.9694150151138754,-2.0515922174393513
1960273N13117,1960-10-06 00:00:00,15.6,98.6,0.8504609226384884,-1.7456944048723564,0.802064541262973,-1.7698715682536383,0.6823333333333338,-1.8059999999999987,0.7496518813856142,-1.7202880061660062,0.77413344,-1.8157074,0.8516634859986926,-1.8148408247824457,0.8046879870324262,-1.811060165639752,0.7530857618655903,-1.8092838635264759
1960273N13117,1960-10-06 03:00:00,15.7,98.2,0.45702868538419783,-1.2996096079022896,0.37050153434162303,-1.448276512495724,0.5673333333333332,-1.3146666666666667,0.35376923617824035,-1.35396516248639,0.30524236,-1.3977118,0.37296423344420415,-1.5126795242861413,0.313312710341454,-1.5452775573158364,0.4001888274022475,-1.410308259306277
1960273N13117,1960-10-06 06:00:00,15.8,97.9,0.13115059188696948,-1.141970647461461,0.07296663385471275,-1.2623973969319315,0.05433333333333341,-1.2203333333333346,0.13158696691815372,-1.234473750219734,0.1539725,-1.2939873,0.22535477036488527,-1.2978489131220616,0.04799264579548493,-1.4680576735831232,0.07605325137107614,-1.3126062799334175
1960273N13117,1960-10-06 09:00:00,15.8,97.7,-0.014368164418172777,-1.2618729410772502,0.06734789545516254,-1.2391640932535724,-0.039000000000000125,-1.4306666666666663,0.0537382875509803,-1.2101878962059514,0.06424507,-1.2329093,0.09223435736444352,-1.0862060489946572,0.061105512317493865,-1.1943593461123703,0.03341430852400877,-1.322114636168928
1960273N13117,1960-10-06 12:00:00,15.8,97.4,-0.03193329647079346,-1.0136503548911848,0.018695336252539486,-1.190394626363368,-0.001666666666666614,-1.1359999999999992,-0.01027305372897061,-1.212014660329094,0.03863593,-1.1754521,0.07399955353812548,-1.190245127055545,0.0849328313782927,-1.1937476341896858,0.02433859660452046,-1.189626335058214
1960273N13117,1960-10-06 15:00:00,15.8,97.1,0.17778952958714428,-1.0061535410306186,0.19065368554677478,-1.1510620305637136,0.19900000000000045,-1.0886666666666658,0.20101235763521255,-1.1435595166769297,0.20077232,-1.161245,0.12415352478746122,-1.1843417804147536,0.18894491030085606,-1.1251463907254278,0.19414662020241555,-1.1296827221234824
1960273N13117,1960-10-06 18:00:00,15.9,96.9,0.23450701200001917,-1.1085674787629267,0.17824147195319334,-1.1329493170291673,0.25866666666666666,-1.1743333333333332,0.20598489907567594,-1.1146830533630092,0.20666726,-1.1253898,0.29500972485272026,-1.066989826942302,0.14313394422735615,-1.2699465819258409,0.19604114870717534,-1.2018954753410518
1960273N13117,1960-10-06 21:00:00,15.9,96.6,0.36750637268104935,-1.233278316273187,0.38167098111680375,-1.2509266742266574,0.3693333333333335,-1.4240000000000004,0.38388220909652904,-1.2520244049330647,0.34788635,-1.3153307,0.27788514904929973,-1.2556480386465894,0.4123939483717108,-1.1380225090378067,0.3857495224355815,-1.3144911200205032
1960273N13117,1960-10-07 00:00:00,16.0,96.3,0.5621871482571074,-1.789490055627053,0.5101712571088098,-1.6421594541118794,0.5663333333333339,-2.0036666666666676,0.5424973635801391,-1.6554095722441944,0.5495737,-1.6792824,0.4954455121828658,-1.4664278666766686,0.5869317475764039,-1.534944799672429,0.5527941669529464,-1.8011749737161409
1960273N13117,1960-10-07 03:00:00,16.2,95.9,0.6952994685785712,-2.093059017010603,0.6103082708168179,-2.0566089848382534,0.6443333333333335,-2.2113333333333345,0.6576173386105093,-2.1107937953322864,0.6185403,-2.0117705,0.6989662836531872,-1.8525262829118172,0.7063954943865705,-2.091588865919771,0.6559892873390465,-2.1804107805819033
1960273N13117,1960-10-07 06:00:00,16.3,95.4,0.8783668404869698,-1.9628671914506293,0.8153610937884108,-1.9263093967047427,0.9700000000000004,-1.9839999999999998,0.8320570771785329,-1.909973465872737,0.8481394,-1.9300176,0.6494418606978783,-1.8575174860765205,0.8974412125057495,-1.6300134246937055,0.8799356932773774,-1.8899322525722164
1960273N13117,1960-10-07 09:00:00,16.6,94.9,1.0621369382268264,-1.7202424691423994,0.9304080700095504,-1.7251112640635295,1.0816666666666654,-1.6699999999999993,0.9079949507654133,-1.7463314842085962,0.9720553,-1.8228347,0.8711212488105065,-1.8055363391543044,1.044989719612479,-1.6515472212455162,0.9923859219101904,-1.7093768555062758
1960273N13117,1960-10-07 12:00:00,16.8,94.4,0.8559867395516578,-1.6509029063783598,0.8787590373811937,-1.650710622747137,0.8576666666666667,-1.6483333333333332,0.9253072342095933,-1.6051648541778516,0.91836005,-1.6339822,0.774039403607209,-1.7102172230861512,0.9562932847258759,-1.41088166071265,0.9029753540896328,-1.591510022661347
1960273N13117,1960-10-07 15:00:00,17.0,94.0,0.977114151562049,-1.761439963013778,1.0406230104117415,-1.8136735484408495,1.0310000000000001,-1.7773333333333345,0.9467438752038538,-1.7307541859958715,0.9314856,-1.7847118,0.8939065567668041,-1.7241092541329963,1.144796068821775,-1.5325823881019967,1.0375046314233063,-1.719294042072471
1960273N13117,1960-10-07 18:00:00,17.4,93.6,1.277048191102457,-1.4111531746213137,1.1736618046198477,-1.4191673139081948,1.2069999999999994,-1.4043333333333337,1.1524566968959196,-1.4199986909982016,1.2030451,-1.4389933,1.065503078448864,-1.4497308515728689,1.2185898850245704,-1.2634557067528183,1.1836562656478513,-1.3880462603795223
1960273N13117,1960-10-07 21:00:00,17.6,93.3,0.7910064867662646,-0.9518717667840337,0.7852139393249375,-0.9003608563951313,0.7919999999999996,-0.9899999999999983,0.787685005426815,-0.9532799153038405,0.8152893,-0.92444605,0.7883274770441706,-1.0541136170799905,0.893247355510844,-0.7970018366979459,0.8143135211362698,-0.9384233503405907
1960273N13117,1960-10-08 00:00:00,17.8,93.1,0.6701584669318976,-0.7627992531647393,0.6668651322404369,-0.8316929150316725,0.6729999999999994,-0.7493333333333335,0.6083734033211977,-0.8225506292042102,0.6456984,-0.78834265,0.7346817934333432,-0.7844155108665165,0.7714309912005636,-0.6973309565286743,0.6793020398513298,-0.765212526404222
1960273N13117,1960-10-08 03:00:00,17.9,93.0,0.6332338633296245,-0.6395794179039171,0.5899245631861516,-0.6946339921652201,0.646333333333333,-0.6676666666666679,0.6569029211413793,-0.7067088708119623,0.60583055,-0.6983771,0.6266986770550841,-0.6199955693099555,0.6327130058456252,-0.6867719758017774,0.6317218724528381,-0.6933686326447835
1960273N13117,1960-10-08 06:00:00,18.1,92.8,0.5731557511856243,-0.6197273240588679,0.566772717438532,-0.7171786765962678,0.49333333333333335,-0.6130000000000001,0.5482868992758957,-0.6849003667934218,0.56328046,-0.6806065,0.6718118938058348,-0.7157245761867295,0.6912481843974275,-0.6969363486045745,0.5748274562351418,-0.6656221349401823
1960273N13117,1960-10-08 09:00:00,18.2,92.7,0.6525278130350887,-0.6143877843634533,0.5954326471626208,-0.6921603997044816,0.7050000000000002,-0.6170000000000009,0.6418826779024897,-0.7131506259857223,0.6071215,-0.69183487,0.6233531356409108,-0.6195646479703111,0.6243328432813344,-0.692224114485699,0.6419418985766387,-0.6738763186767364
1960273N13117,1960-10-08 12:00:00,18.4,92.5,0.6775144524919154,-0.7443897779614094,0.6680807243072391,-0.81172149386818,0.6379999999999998,-0.7033333333333348,0.6402111662068177,-0.8126502950627218,0.6725415,-0.79241866,0.7237794154476072,-0.7796090969543902,0.785375942230395,-0.7646020587397356,0.6826060567003263,-0.7610593054606569
1960273N13117,1960-10-08 15:00:00,18.6,92.3,0.6437830085990941,-0.7356013243236569,0.6471168728522267,-0.8083793685470919,0.5843333333333329,-0.6886666666666676,0.6239122134405798,-0.7862292965605809,0.6552902,-0.7947008,0.7301122699873739,-0.7729696669134747,0.7503008594173314,-0.732908996608054,0.650299247764309,-0.7380494545807751
1960273N13117,1960-10-08 18:00:00,18.8,92.1,0.6708684785458735,-0.739199794976728,0.6524652177672451,-0.818663952354606,0.6149999999999997,-0.6883333333333339,0.6394786069957736,-0.7875779735855238,0.6664078,-0.781771,0.7312063651482552,-0.7735185189827603,0.751981634592343,-0.7334462980326241,0.6639984015022729,-0.7384260639196203
1961248N22089,1961-09-05 09:00:00,21.8,88.5,0.048570402112176614,-0.837248856162029,0.0782663285216844,-0.8083432746044712,0.0696666666666666,-1.1466666666666654,0.10459633442536645,-0.8775670042576341,0.11313618,-0.84779376,0.21249455106700427,-0.6052722032586959,-0.037288001655146674,-1.083687344994324,0.049749013330296334,-1.0704395537703384
1961248N22089,1961-09-05 12:00:00,21.8,88.4,0.2712850124751272,-0.48614394226817303,0.25617740986264204,-0.657730758767597,0.27833333333333343,-0.4853333333333339,0.30898008680399375,-0.7302031883719222,0.27579695,-0.76086324,0.23048655997402206,-0.7649255361688405,0.3164097554154737,-0.8787639613863668,0.29179521361034766,-0.6728017162481568
1961248N22089,1961-09-05 15:00:00,21.8,88.3,0.4044932547560083,-0.7322689108335546,0.4014750444329441,-0.764206396094512,0.4296666666666663,-0.7910000000000005,0.4222770172906415,-0.8211923065133517,0.4111833,-0.80224246,0.28956573154845033,-0.7674285767048417,0.40227134791249397,-0.7053433411462093,0.4126275102418305,-0.7859186274394527
1961248N22089,1961-09-05 18:00:00,21.9,88.1,0.25610020854945115,-0.8763020462899853,0.245130882303969,-0.9036151649145445,0.18933333333333333,-0.9456666666666662,0.22839204960378792,-0.8939139438564906,0.23298384,-0.8771482,0.33522202770973764,-0.9407744759073492,0.2429835928813851,-1.0902463855900288,0.22403819605917535,-0.9862405538806422
1961248N22089,1961-09-05 21:00:00,22.0,87.8,0.25085665703974847,-0.9682337877338985,0.29120465122557915,-1.0503684839039422,0.1599999999999999,-1.0239999999999998,0.25117974595259907,-1.0609990285570323,0.2840687,-1.0620672,0.3486754538346699,-1.1264578168313102,0.344369814448837,-1.1572414274229381,0.25940937585583745,-1.086942829112207
1961248N22089,1961-09-06 00:00:00,22.0,87.6,0.2802200162365757,-0.8188102896473406,0.3007630914768906,-0.877162692509379,0.24666666666666628,-0.8316666666666658,0.276883702345256,-0.8759214084838626,0.29116076,-0.8781601,0.24664135274366156,-0.9211601873480316,0.35011741397018636,-0.7510749310955741,0.2925662233062315,-0.8324988190178486
1961248N22089,1961-09-06 03:00:00,22.1,87.4,0.23829452070572488,-0.8352061379471658,0.21111552415291993,-0.8807681020105297,0.1296666666666667,-0.855666666666666,0.22251898058867797,-0.8790525882607612,0.20353374,-0.8772731,0.3196429706382089,-0.9406510709633296,0.21581960962723193,-1.0725337345152495,0.19277125270086626,-0.936482782727734
1961248N22089,1961-09-06 06:00:00,22.1,87.2,0.2648033382780606,-0.606679296899215,0.26239515312908357,-0.7350254400902916,0.21600000000000003,-0.564666666666666,0.2572771155781047,-0.699037926555506,0.2647767,-0.70907086,0.24800742260124514,-0.8695115895955404,0.3476388401475847,-0.7060536187757545,0.27158127215342776,-0.6503599228560556
1961248N22089,1961-09-06 09:00:00,22.2,87.0,0.236864074280687,-0.6336015790103333,0.18858141719827393,-0.8150511995276393,0.13166666666666663,-0.6456666666666661,0.1965437939847239,-0.7845392380930091,0.18769704,-0.7541434,0.30469934377550234,-0.913595258096489,0.1950884382035486,-1.0377840201674835,0.17646513918707213,-0.8057403752309042
1961248N22089,1961-09-06 12:00:00,22.2,86.9,0.22353553070623888,-0.5012241726771046,0.17098625996736833,-0.6102234511038955,0.2153333333333332,-0.5179999999999997,0.18519286196590123,-0.6306601565884506,0.19711314,-0.60474706,0.1786694560050061,-0.7456469137545267,0.19849589099611142,-0.761831199849463,0.19344198907610288,-0.6264513757416381
