SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1956227N18088,1956-08-14 09:00:00,18.2,87.9,0.2075012466093817,-0.08566808049443767,0.19435400068872485,-0.04355839486050823,0.20000000000000112,-0.08800000000000038,0.1901639953999744,-0.08228142465731246,0.18819506,-0.07240445,0.18092488408470586,-0.08168787809177216,0.20071251806374069,-0.059556474777254516,0.2088485507959695,-0.08452640804328135
1956227N18088,1956-08-14 12:00:00,18.4,87.8,0.0954592391856381,-0.06968184155870823,0.14927098215078455,-0.09970189794438582,0.10000000000000049,-0.07566666666666683,0.11171224379640256,-0.08111554577435315,0.11742342,-0.08677696,0.16331459494230094,-0.0846999138305149,0.10477622917076233,-0.03053485151356037,0.0946066224637425,-0.07320776876665332
1956227N18088,1956-08-14 15:00:00,18.5,87.7,0.13217058892624417,-0.10149041616801217,0.11850783679756871,-0.10105497618643293,0.13500000000000026,-0.10266666666666686,0.11250189936564182,-0.11175787078840523,0.113307945,-0.114472724,0.12782910478659848,-0.10602834581529819,0.11089716007229372,-0.08013583341951853,0.12755068231199998,-0.10320681061678832
1956227N18088,1956-08-14 18:00:00,18.6,87.6,0.054066526824932175,-0.04198590762952488,0.0834669679566473,-0.10694618354976677,0.05666666666666661,-0.030666666666666606,0.07380778749910348,-0.08153342835526851,0.076319635,-0.08779786,0.12056286767498765,-0.10234442826688397,0.10141831207072279,-0.06500956639372713,0.053680765707430377,-0.04427458105500652
1956227N18088,1956-08-14 21:00:00,18.7,87.5,0.09995439591229363,-0.002036547971440183,0.10045559575034992,-0.08130483593725069,0.10000000000000053,-0.011333333333333086,0.09435519747991561,-0.04808889581918359,0.09232724,-0.05111742,0.12892705816468322,-0.0872523001652886,0.13576930689473263,-0.0321156630245717,0.09859135874739848,-0.003923351315013836
1956227N18088,1956-08-15 00:00:00,18.8,87.5,0.10042322948744087,-0.023163380739435746,0.09495632450374704,-0.05371078509159844,0.10000000000000052,-0.02533333333333321,0.099809858056475,-0.062286724878562676,0.10220649,-0.06461467,0.13117635471977723,-0.07467245735568107,0.10756736259611413,-0.05301518550879865,0.09987577427359896,-0.023338528989298134
1956227N18088,1956-08-15 03:00:00,18.9,87.5,0.18502075679965374,-0.0006307050108548002,0.11821454111622685,0.01248558781750717,0.18000000000000085,0.0,0.1578896555904202,-0.009657612574865094,0.15537766,-0.010222036,0.1064433466028693,0.009345428949082135,0.13868263369600392,0.03321485793224444,0.18357561038723302,-0.0017661967934870925
1956227N18088,1956-08-15 06:00:00,19.1,87.5,0.20524916998318798,0.013835299323057885,0.18384832495782635,0.010034155539509202,0.20000000000000107,0.01299999999999995,0.18870973292397503,0.021954992346525832,0.18792398,0.025520507,0.16897091297780936,0.0235275261773637,0.2081915033503951,0.015961863239404586,0.20703740756979963,0.012558832630981207
1956227N18088,1956-08-15 09:00:00,19.3,87.5,0.30313726136498836,0.09745771666970449,0.2276926604565956,0.02403361611857689,0.29833333333333184,0.09900000000000007,0.24807949407926655,0.04623875817693095,0.23886985,0.042734325,0.20490698677800434,0.03305144188732012,0.2720182611239424,0.03616512218318835,0.3009154187298439,0.09656486572852753
1956227N18088,1956-08-15 12:00:00,19.6,87.6,0.21382472793558563,0.07555596065585257,0.24117634909586302,0.1012264219481573,0.21300000000000077,0.07266666666666619,0.20571762750485678,0.06939123701718013,0.20856464,0.06547558,0.22335877068734267,0.04882057022387476,0.20808056724438156,0.03660214300847251,0.21594820302380277,0.07434889659516554
1956227N18088,1956-08-15 15:00:00,19.8,87.7,0.19549435165359894,0.11238021427586985,0.191800046918107,0.11732942128215489,0.19200000000000092,0.09933333333333405,0.18317359104443462,0.10057298344944132,0.17758526,0.0965466,0.1780964306574368,0.06696045884342627,0.15722071174376873,0.07843144482022862,0.1903210724682849,0.11000036860928593
1956227N18088,1956-08-15 18:00:00,20.0,87.8,0.0985536568948447,0.07838051014458448,0.14586769867737465,0.11784551809420565,0.09966666666666715,0.07266666666666691,0.11395528681122527,0.0726700849164998,0.122356094,0.0788027,0.15880037707956085,0.05560290038697119,0.09732313534991036,0.027962774874322305,0.09768656611118506,0.0754899476504636
1956227N18088,1956-08-15 21:00:00,20.1,87.8,0.10184729286609197,0.09287744008532217,0.11117487066002146,0.01767542241102575,0.10000000000000057,0.09699999999999925,0.09485954651450278,0.05273645513046408,0.096080534,0.06012269,0.10742290453766183,0.021916239123108472,0.12040898500166448,0.05466489676852535,0.09658492505855322,0.09044013860823837
1956227N18088,1956-08-16 00:00:00,20.2,87.9,0.20917238969790838,0.09491794400061833,0.12870113775853786,0.09033933769296812,0.19866666666666763,0.08566666666666833,0.1830888823363246,0.07413649911833711,0.17796847,0.064201914,0.12377887767006912,0.07047870405214207,0.23962185719405243,0.06697434030062077,0.20757859540991566,0.09415476268922572
1956227N18088,1956-08-16 03:00:00,20.4,88.0,0.32388849687624155,0.11198026948790964,0.25700549777234394,0.1363238457878833,0.3146666666666659,0.10699999999999991,0.27851307523554486,0.09809635519155573,0.2696558,0.098371945,0.23766908033079265,0.10373579113349835,0.3293352457592163,0.1511227057488152,0.32534357275117065,0.10902589974963488
1956227N18088,1956-08-16 06:00:00,20.7,88.1,0.4214571856158562,0.16274247059887953,0.36047408125321545,0.11645309533940221,0.4106666666666683,0.1586666666666659,0.39875445530180326,0.13730413368749603,0.371984,0.12953182,0.3444264338784817,0.10119196602350017,0.44270345463295513,0.08247970284578485,0.42277830969466773,0.1602240382305467
1956227N18088,1956-08-16 09:00:00,21.1,88.3,0.47295230493312246,0.3104539171552394,0.4237326369312992,0.2045558423673054,0.4776666666666671,0.3143333333333316,0.4451407943108946,0.20561733328118545,0.42716867,0.2087159,0.4202455924849331,0.20139866597341816,0.49307609268352215,0.21849939191776224,0.47447757090918097,0.3085053730058621
1956227N18088,1956-08-16 12:00:00,21.6,88.5,0.3611363575847521,0.2144129401478485,0.44902938950058163,0.22336041986477842,0.3640000000000006,0.22499999999999895,0.3810389720574301,0.14651264576015985,0.40524814,0.17295241,0.38865594419143923,0.16631609854515045,0.3956514349220895,0.15725993254543336,0.3613598685787223,0.21210870168993118
1956227N18088,1956-08-16 15:00:00,22.0,88.7,0.40959770281036423,0.19522389729294945,0.401644698049119,0.21545140846758784,0.4046666666666679,0.2093333333333325,0.3965877179692272,0.14362904334452997,0.39025053,0.16193426,0.3802783518975457,0.18121548361632245,0.4077267562668435,0.1744522090152889,0.40382520706881214,0.19210985908457542
1956227N18088,1956-08-16 18:00:00,22.4,88.8,0.4627852974292589,0.15066854169748825,0.43464130582899124,0.10959706152286292,0.45833333333333437,0.15033333333333282,0.4357261143843194,0.11803742106272687,0.42965773,0.1117199,0.39696086706358324,0.12257105067817398,0.4434313892280592,0.10538761437664099,0.4634961054121835,0.1456804167621923
1956227N18088,1956-08-16 21:00:00,22.8,88.9,0.39937520859175996,0.06039053907476877,0.3997241732617292,0.11226099480472913,0.3993333333333345,0.054666666666667044,0.37495650054935975,0.06223046056360051,0.37871015,0.06533226,0.3562513903370971,0.09039558067327996,0.3790146791046384,0.07505076145129534,0.39878889821690894,0.0577433404077734
1956227N18088,1956-08-17 00:00:00,23.2,89.0,0.05508743316243329,0.0692969158602425,0.20039181424706842,0.10914966107185815,0.07400000000000023,0.0733333333333342,0.11913925248986816,0.042499933058164754,0.13626127,0.04847136,0.2336431586095693,0.05418481118919116,0.10363403630206791,0.03051991247947955,0.0536819487997819,0.0664632017924052
1956227N18088,1956-08-17 03:00:00,23.3,89.0,0.11406150901426051,0.012993424117816454,0.16615837617352594,0.004409580130187787,0.11800000000000009,0.009333333333333159,0.11339581887714527,0.021954992346525832,0.13287286,0.029333675,0.10857606614066245,0.019152128811216196,0.06842101580795867,0.023609524758718758,0.10790752208536851,0.009417158740870776
1956227N18088,1956-08-17 06:00:00,23.3,89.0,0.033508159032543235,-0.01418632343810456,0.10448679391642464,-0.07723133827976049,0.03566666666666662,-0.00766666666666662,0.08257058274242907,-0.0829317310639231,0.093544714,-0.09081494,0.1146808016572427,-0.09743592986624189,0.10882091710434579,-0.12432940923412103,0.034574596429855046,-0.01725707573632808
1956227N18088,1956-08-17 09:00:00,23.3,89.0,-0.004829843779176652,-0.0006307050108548002,0.016429636451172572,0.0028234556824336524,0.0,0.0,0.01677616307007338,-0.009657612574865094,0.016085207,-0.0104946345,0.06084724773046135,-0.001736545534865186,0.029803854079937547,0.011053165954591179,-0.002312581400621877,-0.0026139553860848558
1956227N18088,1956-08-17 12:00:00,23.3,89.0,-0.017349278664333754,-0.011348335518157462,-0.004356589496852307,-0.013242623945303417,-0.02000000000000007,-0.007333333333333248,-0.04992321419225128,-0.040152324097738674,-0.045934547,-0.039496917,-0.003466138590556528,-0.051192390152870526,-0.054464803748083955,0.009334890622944784,-0.019038611239901138,-0.012514117753576857
1956227N18088,1956-08-17 15:00:00,23.3,89.0,-0.01734927866433374,-0.011074878195871878,-0.004356589496852307,-0.03918340020393964,-0.01766666666666673,-0.006666666666666572,-0.04992321419225128,-0.06338483148740781,-0.04672579,-0.060443453,-0.0038225921912952154,-0.05686510035796563,-0.05417449742187169,0.001366993498614133,-0.017968875725407847,-0.012261775629141448
1956227N18088,1956-08-17 18:00:00,23.3,89.0,-0.004829843779176652,-0.0006307050108548002,0.015591925857844345,0.0030471633403473274,0.0,0.0,0.01677616307007338,-0.009657612574865094,0.014229182,-0.010258139,0.05798025580952655,-0.0030857565583607416,0.01140545190186,0.0046285374107734424,-0.002427494619081618,-0.0021010935975277296
1956227N18088,1956-08-17 21:00:00,23.3,89.0,-0.004829843779176652,-0.0006307050108548002,0.015591925857844345,0.0030471633403473274,0.0,0.0,0.01677616307007338,-0.009657612574865094,0.014229182,-0.010259437,0.05798025580952655,-0.0030857565583607416,0.01140545190186,0.0046285374107734424,-0.002427494619081618,-0.0021010935975277296
1956227N18088,1956-08-18 00:00:00,23.3,89.0,0.024012429068709314,-0.013026832127849101,0.061140498928784974,-0.06772916152512116,0.027000000000000017,-0.005999999999999965,0.08257058274242907,-0.0829317310639231,0.08049,-0.08504032,0.11001993308100134,-0.09891134706670623,0.11853259736687224,-0.13238172456767022,0.025889257997943536,-0.015366403745610704
1956227N18088,1956-08-18 03:00:00,23.3,89.0,0.07383485115146228,-0.0006307050108548002,0.015435371300057087,0.00530628985548572,0.0769999999999996,0.0,0.049160267267599575,-0.009657612574865094,0.045717843,-0.010225043,0.05793963421269943,-0.0028948854204498553,0.011650516214412307,0.0051995162647723945,0.07610522111418394,-0.001985975437729721
1956227N18088,1956-08-18 06:00:00,23.4,89.0,0.23073653357863858,0.016154281943568723,0.1308020962994218,0.006035720872851267,0.21733333333333416,0.017333333333333145,0.2006426712757889,0.021954992346525832,0.20962982,0.02172491,0.11729948105309171,0.008703388752091173,0.2139976403272441,0.026076738685102407,0.23266445980252465,0.014114124428926362
1956227N18088,1956-08-18 09:00:00,23.7,89.1,0.2915409041550186,0.018921285747061006,0.3000560043575088,0.09172060943102561,0.2903333333333322,0.009333333333333456,0.28065671509658047,0.041378497330270506,0.29573953,0.04173598,0.25591551792129874,0.05896129730937649,0.29293312698321006,0.05064670632165096,0.29567041590087506,0.015709694496700108
1956227N18088,1956-08-18 12:00:00,24.0,89.1,0.20269458778999513,0.03367968709545639,0.23360651347418754,0.005881593533765897,0.19933333333333414,0.025666666666666237,0.21041611992506914,0.020962124185642916,0.21992747,0.02114083,0.22104284067496424,0.0451880970475092,0.19528973997863558,0.05750472639698827,0.19922981123872283,0.029895784270774925
1956227N18088,1956-08-18 15:00:00,24.2,89.1,0.20289039003644926,-0.0006307050108548002,0.19800555162768313,0.005085106270459301,0.19866666666666774,0.0,0.18783583190980888,-0.009657612574865094,0.18800299,-0.009257808,0.1760333586881358,0.025929332477515332,0.1976733988024082,0.01620578759792335,0.19849002655883866,-0.0024667582529017493
1956227N18088,1956-08-18 18:00:00,24.4,89.1,0.20111815985945045,-0.07648718070025827,0.19881122265959308,-0.04846963101474364,0.19300000000000106,-0.07966666666666722,0.19059078319512737,-0.06778974233534273,0.19175884,-0.061719667,0.18414166639303442,-0.08132929145130802,0.1917912147435408,-0.0710172944179499,0.20075300093148613,-0.079454732266375
1958241N19088,1958-08-28 21:00:00,19.2,87.9,0.1514192255563556,-0.10000953290342963,0.18006984174114946,-0.1096525196445867,0.152333333333334,-0.10066666666666728,0.16456108407949965,-0.1194128258135844,0.17053665,-0.12402141,0.17388364973587964,-0.10213116153333407,0.17069274349495214,-0.11147381940931554,0.15291871542197105,-0.10200949107086014
1958241N19088,1958-08-29 00:00:00,19.3,87.8,0.12267523966846006,-0.19572487990553303,0.13535229044518238,-0.12716386875132543,0.11933333333333315,-0.2010000000000008,0.14747342925191578,-0.17895387021200884,0.14435253,-0.17292044,0.1265555209032332,-0.13839532055618664,0.11063936347281005,-0.17810959010813154,0.11805533305421585,-0.19803321977895766
1958241N19088,1958-08-29 03:00:00,19.4,87.6,0.10050230047721934,-0.19753146032779764,0.11139174192356481,-0.2064906185544329,0.10133333333333383,-0.19633333333333322,0.10677460452391839,-0.1936237127039781,0.10669732,-0.19477247,0.10539311395139472,-0.19253336837197735,0.09484095688073158,-0.19430588243573446,0.09915351999242965,-0.20005576132081768
1958241N19088,1958-08-29 06:00:00,19.5,87.4,0.09927295622301312,-0.2827692346772188,0.1000648196162164,-0.22989516448510902,0.09966666666666715,-0.28433333333333155,0.1171161579894558,-0.2624749982987537,0.11179755,-0.2584751,0.11285489369688215,-0.22397086419157597,0.11173620665461782,-0.2531153143725068,0.09886107532583266,-0.28146319135294606
1958241N19088,1958-08-29 09:00:00,19.6,87.1,0.10686954019408028,-0.21294139609791876,0.13265008915638718,-0.2727242015036266,0.10400000000000038,-0.2080000000000002,0.1171161579894558,-0.21775061885875138,0.1183774,-0.23177265,0.10720971050673156,-0.2552293963016739,0.11743316224085561,-0.21582490025946516,0.10726816556097908,-0.21528594483664512
1958241N19088,1958-08-29 12:00:00,19.7,86.9,0.09674076156599075,-0.28218948902209084,0.10104340308361417,-0.2352457809190185,0.09733333333333352,-0.28233333333333127,0.1171161579894558,-0.26234613320883815,0.11165939,-0.2587786,0.11278038226951055,-0.2251194022957677,0.11077392027100974,-0.24576370302618833,0.0953777244010956,-0.27908154511059796
1958241N19088,1958-08-29 15:00:00,19.8,86.7,0.09538092861328734,-0.19393682860830874,0.09424449924027525,-0.20722786330712067,0.09833333333333383,-0.19266666666666624,0.09772914894592244,-0.19607155944776786,0.09796784,-0.19770938,0.09727753451880466,-0.19796949046916112,0.07681551007703248,-0.19042086709134778,0.09499612313485192,-0.1939539941650387
1958241N19088,1958-08-29 18:00:00,19.9,86.5,-0.00499570823820179,-0.2961033847451576,0.01781954158667537,-0.22989612756904143,0.0006666666666666655,-0.2986666666666652,0.023355564131598918,-0.27143887921943055,0.026127672,-0.26589364,0.06371663173098796,-0.2378804713538055,-0.01201604983430625,-0.28326363434090995,-0.006515108905385349,-0.3000092992406651
1958241N19088,1958-08-29 21:00:00,19.9,86.2,-0.0007756490848423953,-0.30557356295333016,0.007261529181137723,-0.30615784573600296,-0.00033333333333333376,-0.3059999999999988,0.005854502068122134,-0.3056503898700229,0.011802869,-0.30109036,0.020078666047422644,-0.30875671701777,0.014256911540113923,-0.34124332398780244,-0.002904819290654755,-0.3104579909653897
1958241N19088,1958-08-30 00:00:00,19.9,85.9,-0.0001426004205867977,-0.41618974580478274,-0.001436319683793331,-0.3244780261595469,0.0,-0.4170000000000009,0.005854502068122134,-0.3732068707929153,0.0072223376,-0.36943436,0.017938161052289348,-0.34524324814033663,0.024114348559887165,-0.4001237248282673,0.0009459436305625656,-0.41779426701494604
1958241N19088,1958-08-30 03:00:00,19.9,85.5,-0.0001426004205867977,-0.49870578445070723,-0.002077867066650477,-0.41622556520713094,0.0,-0.5000000000000002,0.005753662804609427,-0.47182833885087694,0.00742767,-0.45670292,0.021398007875090386,-0.4490576005478345,0.030562343704417155,-0.5291607755885408,0.0008897406160455128,-0.504203474891218
1958241N19088,1958-08-30 06:00:00,19.9,85.0,-0.07717189762434284,-0.6517296631668181,-0.022088225645208515,-0.5206173625640644,-0.06900000000000008,-0.6639999999999973,-0.04909622283718448,-0.6067233508095587,-0.039258964,-0.5798901,-0.009738725160522932,-0.5380380745870658,-0.04913240007657333,-0.6243867509719234,-0.07609855775256473,-0.6572062073779542
1958241N19088,1958-08-30 09:00:00,19.8,84.3,-0.10925176244565289,-0.6796808213973764,-0.06784597463525273,-0.6821823301743203,-0.10466666666666716,-0.6833333333333304,-0.08861138529609665,-0.6479327825908973,-0.09013935,-0.6536329,-0.07153472344862116,-0.6285200159332093,-0.11832384933769158,-0.6836956013962661,-0.10724778308724656,-0.6856223501605075
1958241N19088,1958-08-30 12:00:00,19.7,83.6,-0.0425977786322669,-0.7659986596844804,-0.06427418915081687,-0.7134568849450392,-0.04266666666666673,-0.7690000000000028,-0.024323889421465697,-0.7004014248513662,-0.028941093,-0.6940763,-0.044717578117733664,-0.6745013537781761,-0.027868424028367773,-0.7375054187780754,-0.04106012806149732,-0.7672683878852242
1958241N19088,1958-08-30 15:00:00,19.7,82.9,0.011068665520165416,-0.7410695965139875,0.001030353656759933,-0.717309036523934,0.008666666666666626,-0.7370000000000002,0.0075173846948547625,-0.6998013976473656,0.011412406,-0.69478005,0.025692617874100307,-0.6837433966078859,0.04810450161662452,-0.7430399151330356,0.014528112474917238,-0.7416017706542001
