SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1948303N09091,1948-10-28 21:00:00,8.7,90.9,0.6317292875263548,-0.23333234391317792,0.7647880131394998,-0.3137092430035905,0.6053333333333327,-0.2300000000000009,0.7168549882968235,-0.3375576504330282,0.7140246,-0.331056,0.7289815519552341,-0.4440673472487845,0.8071626975649636,-0.2145322638930539,0.7893628933821824,-0.24555198929572086
1948303N09091,1948-10-29 00:00:00,8.8,90.9,0.7098810449538339,-0.16331923964925987,0.712614045122376,-0.23904366077121728,0.8356666666666671,-0.1370000000000012,0.7289555664664509,-0.24544017301401397,0.7280685,-0.27650207,0.6703826490866638,-0.3734027732500914,0.6997612223338998,-0.1675481143793574,0.7366286050203131,-0.16361551222252707
1948303N09091,1948-10-29 03:00:00,8.9,90.9,0.508657954569633,0.030117973317891733,0.5626860516116489,-0.044252711632893585,0.5060000000000002,0.0033333333333334754,0.5482960495977851,-0.03640906839367914,0.56414306,-0.06896427,0.44448226731879026,-0.008401253603944614,0.5281158191877141,0.13903989194218386,0.5635467055871481,0.02448188599680471
1948303N09091,1948-10-29 06:00:00,9.1,90.9,0.6270416325221131,-0.2301802689926482,0.7261315496540381,-0.33040766522162635,0.6229999999999993,-0.236333333333334,0.7231461344360495,-0.33858101149837266,0.6835409,-0.3128025,0.7229620240477463,-0.37026782274416536,0.6922329291018035,-0.29483755377361925,0.716840080628155,-0.26668085946882625
1948303N09091,1948-10-29 09:00:00,9.3,90.8,0.6233678219022738,-0.28304349628176767,0.6923979497455806,-0.387089793695256,0.6076666666666662,-0.2816666666666665,0.6529150755617795,-0.3130956284227854,0.67074984,-0.35335773,0.7336319364210189,-0.4414646653315115,0.6294816551023664,-0.22946269396616203,0.6731754924336636,-0.2826623507735314
1948303N09091,1948-10-29 12:00:00,9.4,90.8,0.6465685395065769,-0.22041169801214705,0.6196923510008827,-0.30330663253453716,0.7323333333333336,-0.23799999999999988,0.6621899162548526,-0.31296702100861784,0.639159,-0.3045961,0.647378101268005,-0.3845800347775905,0.6217220401431415,-0.20302460114390217,0.6675807647220359,-0.2491884258983338
1948303N09091,1948-10-29 15:00:00,9.6,90.7,0.6239330235360951,-0.2846366025027513,0.6814175509759824,-0.3677228443961999,0.5956666666666667,-0.28866666666666596,0.6540793402037582,-0.3064975529735694,0.645937,-0.33774343,0.7173401004380825,-0.4401595765945956,0.6197753698395878,-0.21755361168924697,0.6588580355477083,-0.287483242238471
1948303N09091,1948-10-29 18:00:00,9.7,90.7,0.6397861199007193,-0.5268997069324772,0.6139430646546334,-0.512612002091421,0.69,-0.6346666666666649,0.6368331090583467,-0.4829531297844484,0.62784076,-0.4441762,0.6350815342777719,-0.4100211654050465,0.5815422574374531,-0.24849656268774553,0.6282950127678018,-0.539188173356432
1948303N09091,1948-10-29 21:00:00,9.8,90.6,0.5035840095000811,-0.5262834908220102,0.5668942598199489,-0.5370241550255885,0.4909999999999998,-0.578999999999999,0.572844565279968,-0.5370712945064379,0.58573556,-0.52823097,0.5842808584274622,-0.5394356153107515,0.5201159486459259,-0.3144676873608443,0.5822809388370974,-0.5281900816583697
1948303N09091,1948-10-30 00:00:00,9.9,90.5,0.7583214622455665,-0.5709143241117124,0.7275707103200522,-0.6141290085493991,0.8239999999999991,-0.5816666666666664,0.7443768512494494,-0.617569148983437,0.7290047,-0.6176907,0.6291227215583175,-0.5546184787715683,0.737826231195662,-0.4308988117886108,0.7851866227702329,-0.5703066419343299
1948303N09091,1948-10-30 03:00:00,10.1,90.4,0.9549426563850427,-0.7854551233054008,0.9224439554639914,-0.79597826818878,1.023,-0.7819999999999987,0.9360309885262866,-0.8617063683572632,0.9541986,-0.7814874,0.8814634217979666,-0.6178516048986509,1.062289571886821,-0.6372925147998005,1.0568762971749557,-0.7808501208417491
1948303N09091,1948-10-30 06:00:00,10.4,90.2,0.9923199242507876,-0.9833033667335751,0.9459232543602877,-0.9204013023406743,0.9600000000000005,-1.032666666666664,0.9657414016018081,-0.9640944874065142,0.91241056,-0.94531083,0.9509154302921723,-0.8049621275997028,1.0501260559125094,-0.9026197259612833,1.0353991426166014,-1.0197338887523184
1948303N09091,1948-10-30 09:00:00,10.6,90.0,0.8599222563066609,-1.0887126068921438,0.8180054956330682,-1.006889114124717,0.8980000000000004,-1.1283333333333314,0.8218729880602798,-1.0589713660691173,0.82539105,-1.0336033,0.8698980034188812,-0.8966614934189103,1.0181447857399144,-1.1123613089434656,0.9637995448275545,-1.149183922099263
1948303N09091,1948-10-30 12:00:00,10.9,89.7,1.0480129045977704,-1.3560098549489348,1.080518796518045,-1.2040198853761042,0.9716666666666669,-1.4720000000000004,1.061360029820193,-1.2678506769677247,1.0160133,-1.2776749,0.9534623786348941,-1.142106171184618,1.0751781905428974,-1.1357234452791853,1.1130132240798893,-1.4071269376025994
1948303N09091,1948-10-30 15:00:00,11.2,89.4,1.0082595351150316,-1.4533651773239293,0.9350219836349087,-1.3126373024849225,0.9933333333333333,-1.5480000000000003,0.9891383665792375,-1.3574791458047586,0.94373536,-1.3667427,0.9143926169735832,-1.183832610173672,0.9090416731620106,-1.1446649088072032,0.9863595269691952,-1.4740552294540739
1948303N09091,1948-10-30 18:00:00,11.4,89.1,0.825452936708556,-0.9201896488555785,0.75893223395081,-0.9752447267036624,0.8643333333333343,-0.945666666666667,0.758034179689122,-0.9545736434200696,0.78658384,-0.9623588,0.8110306676458192,-1.0891386622866104,0.9570239518479348,-0.9696909003776719,0.9236310403345921,-0.9905215214713373
1948303N09091,1948-10-30 21:00:00,11.7,88.9,0.9074790771066215,-1.044793817606516,0.8083559254096386,-0.9918584528513232,0.8916666666666667,-1.0576666666666654,0.8713295487686212,-1.0665521041152963,0.82306963,-1.0208817,0.8971724671467158,-0.8535441749267576,0.9188679091071532,-0.9044146636469402,0.9234982897079829,-1.0552098574136013
1948303N09091,1948-10-31 00:00:00,11.9,88.6,1.024709393181468,-1.4819480533066187,0.9856962619015022,-1.3431833813561935,1.1016666666666675,-1.5576666666666665,1.0171761205111725,-1.4321987136163907,0.9605831,-1.3985058,0.9021667354553288,-1.2071940617019752,1.178650262304207,-1.36685022404561,1.13545108109206,-1.5378896836980644
1948303N09091,1948-10-31 03:00:00,12.2,88.3,0.9620266134798572,-1.3628235034862055,0.9513071654902816,-1.2109888918516398,0.8726666666666665,-1.4993333333333339,1.0449940120951442,-1.3326523183014827,0.97670865,-1.3117179,0.9487493880217228,-1.1493918560916223,1.0617697942523607,-1.0913792806734066,1.0768689399149436,-1.4275695142151088
1948303N09091,1948-10-31 06:00:00,12.5,88.0,0.974970455435431,-1.5969620685194492,1.0264201932892727,-1.4557154650752657,0.9186666666666671,-1.7026666666666657,1.0411909155690018,-1.4926516079164776,1.0174079,-1.4553382,0.9841216317830928,-1.2535591866751548,1.0878283455366737,-1.3745533377568806,1.1301637573607617,-1.6504712270663642
1948303N09091,1948-10-31 09:00:00,12.8,87.6,1.0007741647362458,-1.5663925239246084,1.0742053047409637,-1.5515196161345643,0.938666666666667,-1.543,1.0660658642415797,-1.553000196436229,1.0377688,-1.5659788,1.0115214763746418,-1.512440809142253,1.2113360879990456,-1.465793167611823,1.2024028139009633,-1.582498123947095
1948303N09091,1948-10-31 12:00:00,13.1,87.2,1.0811784614881355,-1.379733646930047,1.0383852333118628,-1.3551038391757864,1.0646666666666655,-1.3660000000000017,1.1021208566782466,-1.3632872880516163,1.0616088,-1.348405,0.9557568203861242,-1.3972082809425013,1.123899923592445,-1.1121321042324466,1.1690105427467021,-1.3570852001653058
1948303N09091,1948-10-31 15:00:00,13.4,86.9,1.0372274408549782,-1.303391865162537,1.05753262108127,-1.1934077980295208,1.0363333333333324,-1.2436666666666667,1.0547654964563584,-1.2028362515169966,1.0218602,-1.174533,1.0052986315985688,-1.2076352728527282,1.1355587111704972,-1.2009411643023824,1.1946512622041228,-1.2762383576665006
1948303N09091,1948-10-31 18:00:00,13.7,86.6,1.0467630112176967,-0.9235653803798833,1.0006052383725998,-0.9370809484831313,1.0720000000000005,-0.8113333333333316,1.0404466290198722,-0.87502719748428,1.0365685,-0.9453463,1.0315229989437547,-1.1556205213695359,1.2147105354338525,-1.1353901977399585,1.2339362345039926,-0.9356005980964728
1949256N20088,1949-09-12 21:00:00,20.2,87.4,0.2872048234552926,-0.5947212746064289,0.33994307779339017,-0.8458948650109271,0.21633333333333346,-0.5270000000000001,0.31311929584746856,-0.7781067917884257,0.33354902,-0.75921863,0.3919541365293764,-0.812566863621625,0.29136066670564104,-0.7606028103580131,0.3395211341459048,-0.6394035666510509
1949256N20088,1949-09-13 00:00:00,20.2,87.3,0.22569573162564888,-0.4679968527982675,0.2584570863288872,-0.6337039467137976,0.18066666666666678,-0.4403333333333334,0.21833991854399185,-0.6217278111061768,0.27466258,-0.631296,0.2521480477866465,-0.739645861630211,0.2914320268504747,-0.725794398400797,0.27345739205139297,-0.5532121649593607
1949256N20088,1949-09-13 03:00:00,20.2,87.2,-0.010663219113599007,-0.3685063489822422,0.05213226422220399,-0.5620571862040963,0.013999999999999967,-0.291,0.05234861458346986,-0.5061417742985639,0.057330366,-0.5245468,0.07986513442474935,-0.7283132292327241,0.0489231033389866,-0.7197603368309203,0.05560870754030345,-0.4400266089959466
1949256N20088,1949-09-13 06:00:00,20.2,87.2,-0.0387624534856664,-0.38117380092556385,0.04382831273492344,-0.5815645787587773,-0.03566666666666681,-0.3323333333333336,0.01351824742845571,-0.5616419431175446,0.034387372,-0.6005099,0.15286550069551808,-0.592006322478591,-0.09280306589101353,-0.4885591266662567,-0.02513127949022578,-0.4167697807374808
1949256N20088,1949-09-13 09:00:00,20.2,87.2,0.03666226007574505,-0.04383167212219291,0.09667750560842348,-0.21028948651417195,0.0453333333333333,-0.07966666666666655,0.0980805192345654,-0.14440568746233673,0.06982727,-0.16493961,0.19639747777462818,-0.1163391931520199,0.052127239853084734,-0.017091875031310183,0.10098528665818773,-0.07298306576422121
1949256N20088,1949-09-13 12:00:00,20.2,87.2,-0.008414321309346537,0.06129144064831049,0.08753328139066736,-0.07393964492821485,0.04233333333333334,-0.027999999999998818,0.060430805934801136,-0.013329847729316491,0.06478983,-0.0062958044,0.18500625293968498,-0.11044595993433948,0.031075808387722004,-0.003572324859702908,0.08243445843865291,-0.018237809306171596
1949256N20088,1949-09-13 15:00:00,20.2,87.2,-0.025423300388606337,0.03418644530591461,0.07117743379349671,-0.07393964492821485,0.05166666666666669,-0.07433333333333267,0.0362283583099576,-0.013329847729316491,0.047820844,-0.0052432683,0.16695187683269902,-0.12649979959769764,0.009019644812764877,-0.019731823833532267,0.0628138908250999,-0.05207764656159743
1949256N20088,1949-09-13 18:00:00,20.2,87.2,-0.026811288009359446,0.026914373384784168,0.07117743379349671,-0.0867171235389335,0.0446666666666667,-0.09533333333333256,0.0362283583099576,-0.013329847729316491,0.03840664,-0.005742611,0.165134049383663,-0.12653945595156735,0.0061174354836966705,-0.01904137687470489,0.06315112537654623,-0.06405339039227197
1949256N20088,1949-09-13 21:00:00,20.2,87.3,-0.06049586445847684,0.027575470832159277,0.055582469623628714,0.0014553453846251618,0.0016666666666666386,-0.08666666666666643,0.02760261807091334,-0.02264246149489302,0.05348742,0.05257406,0.07783645926123123,0.0867686598585109,0.09655660528991007,-0.10413195230301228,0.09847048915395577,-0.08211664680492331
1949256N20088,1949-09-14 00:00:00,20.2,87.3,0.2413541182178845,-0.4221618426628446,0.2555068471367162,-0.5837108886350085,0.22566666666666657,-0.41766666666666685,0.27514798439743693,-0.5782356232862015,0.19042483,-0.6033207,0.3027735307554989,-0.6179998001241234,0.12266651102672185,-0.6858442443154543,0.20269711894508066,-0.5218572591543771
1949256N20088,1949-09-14 03:00:00,20.2,87.2,0.2701022021548247,-1.6730965499829724,0.26147145330445415,-1.7100238957048262,0.24666666666666653,-1.7580000000000011,0.31476438782966815,-1.8130551635698835,0.2716812,-1.5741926,0.2005681093845063,-1.01275385716047,0.4941897620849003,-1.6645484582135943,0.3911317528693711,-1.769310167530509
1949256N20088,1949-09-14 06:00:00,20.3,86.7,0.402173574551447,-2.710292323733487,0.43531623850489665,-2.581368967160606,0.48400000000000054,-2.736333333333333,0.3798257616851536,-2.594252103268713,0.46754393,-2.5051832,0.4553206584564559,-2.3672886199189467,0.4369074643613722,-3.1015834449538526,0.4978854689767461,-2.8982281036019923
1949256N20088,1949-09-14 09:00:00,20.4,85.7,0.5076351624204181,-2.8994175336876435,0.5534613712190757,-2.7849882202653644,0.5566666666666669,-3.055333333333332,0.5161013085113237,-2.9209284102732487,0.575004,-2.9156477,0.5553292247877356,-2.9516722486449156,0.6928849317942937,-2.947072513488546,0.7114029060978733,-3.1493305718686218
1949256N20088,1949-09-14 12:00:00,20.6,84.6,0.6977985579672084,-2.8784617926226157,0.6324748583765527,-3.0376212423509577,0.759666666666667,-2.8693333333333326,0.7588146760624019,-2.9003393101892354,0.7341909,-2.9973645,0.6819267785958066,-2.9427110029131693,0.9035762307822016,-2.6587124359047314,0.8506913487382459,-2.9553243593346874
1949256N20088,1949-09-14 15:00:00,20.8,83.6,0.7156942413967594,-2.827944871598496,0.7854802313402929,-2.8108489634046974,0.8269999999999996,-2.7060000000000013,0.7266797925058791,-2.7454169782334485,0.7991176,-2.7267592,0.7757228785401737,-2.8766501517285445,1.1108649284283516,-2.6031057244876767,0.9535679544050554,-2.8071973398062697
1949256N20088,1949-09-14 18:00:00,21.0,82.8,0.717826510253593,-2.7385696620450273,0.7339553573986017,-2.5290793208382785,0.7356666666666669,-2.638333333333336,0.6838834178140829,-2.587635734695415,0.720392,-2.6840048,0.7671795480479819,-2.745639527235284,1.003900499228554,-2.785799977436408,0.8915706343470818,-2.7830371945359405
1949256N20088,1949-09-14 21:00:00,21.2,82.0,0.8003675902994355,-2.545706033583856,0.8083360768467516,-2.5316756707696344,0.921333333333334,-2.5109999999999992,0.7854083479747896,-2.5022198501494937,0.7912802,-2.4349647,0.7494480306104085,-2.4548711448483984,0.9861986254778282,-2.2510213776321764,0.9284198256881719,-2.533980030602358
1949256N20088,1949-09-15 00:00:00,21.5,81.4,0.8698922475570217,-1.6780399397120587,0.8331902619391374,-1.7079984243199429,0.8843333333333337,-1.4863333333333326,0.7662846355426356,-1.7156222948348323,0.83819294,-1.759396,0.7861535740226756,-1.9530600678157626,0.8467522440217374,-1.7368017200275145,0.8638001936221111,-1.6607942502480362
1949256N20088,1949-09-15 03:00:00,21.7,81.0,0.7291392594372009,-1.1208668208890535,0.7478112957947707,-1.043232309989293,0.697333333333334,-1.0846666666666671,0.7372994039135539,-0.9707818078969168,0.73052925,-1.0016872,0.6686834576124085,-1.3074977876777913,0.6517947876498505,-0.8540929113762954,0.7408556277404729,-1.0653251569146631
1949256N20088,1949-09-15 06:00:00,21.9,80.8,0.7821125166057029,-0.5891206194229394,0.6943491739213625,-0.6311663811587571,0.7853333333333348,-0.5153333333333335,0.6962393739338165,-0.6435396808916221,0.68741566,-0.66205275,0.6935483275458366,-0.7744427329443785,0.6340263733145611,-0.6633921169597432,0.6903076124410654,-0.5918880958979795
1949256N20088,1949-09-15 09:00:00,22.1,80.7,0.6765638166393192,-0.3771562444904345,0.6967666474040728,-0.4152669488179515,0.6580000000000009,-0.3950000000000008,0.6928301251117197,-0.40903386223017313,0.69243366,-0.4464535,0.6768808671024729,-0.521913031660445,0.5938422039448323,-0.4227423904820695,0.6774120488166409,-0.42224695718255256
1949256N20088,1949-09-15 12:00:00,22.3,80.6,0.7117619252237425,-0.4947568410761656,0.750591180971683,-0.4417284491484662,0.7136666666666672,-0.5733333333333324,0.7339108982058196,-0.44920090589297934,0.7131534,-0.49771297,0.6941455999020146,-0.5094943656065122,0.6011904755274515,-0.3921791687238815,0.7031215276790034,-0.5308146696113084
1949256N20088,1949-09-15 15:00:00,22.5,80.5,0.8388959103781304,-0.742067845706597,0.818261138248373,-0.6564710134181179,0.8136666666666668,-0.7783333333333314,0.8301546106728945,-0.7284589520455732,0.7908469,-0.7369835,0.749830414849654,-0.6005279130980865,0.6936003342184811,-0.6064345157198091,0.7774284275940817,-0.7475255401721232
1949256N20088,1949-09-15 18:00:00,22.7,80.3,0.6632143076766895,-0.7842165376456612,0.600984267656846,-0.7969412278066805,0.6486666666666674,-0.7669999999999993,0.6359489238851429,-0.804766494154685,0.59205186,-0.8072499,0.6717086478190528,-0.7953738772378691,0.49972921942005744,-0.8386731899378241,0.5966044106482196,-0.8082415292969989
1949256N20088,1949-09-15 21:00:00,22.9,80.1,0.6246935110350743,-0.9207133880653975,0.5581853384305513,-0.9660325179980895,0.5546666666666673,-0.8760000000000002,0.6164456257676482,-0.9464644212378897,0.58272773,-0.9422368,0.6532089444336278,-0.8281289676332062,0.45233619885938287,-0.8446593182265973,0.5656925824185733,-0.9068131080720799
1949256N20088,1949-09-16 00:00:00,23.0,79.9,0.6154934817366292,-1.120412638722015,0.6126124339715334,-1.0725712770662077,0.6513333333333332,-1.1260000000000006,0.6108063467038127,-1.0680113017061428,0.6223822,-1.0704076,0.5239207081226984,-0.9141233444510795,0.5216433489211738,-1.0528964523725455,0.5860075288742979,-1.1314670590066678
1949256N20088,1949-09-16 03:00:00,23.1,79.7,0.4133402971319773,-0.7586423059345168,0.43798284743399507,-0.7470984589173892,0.36466666666666675,-0.7623333333333339,0.44431470252498745,-0.7483212076175,0.44922325,-0.7692675,0.43137667619016434,-0.8283136610520654,0.34067139717095934,-0.7670384292567755,0.4159262058240002,-0.786684892408805
1949256N20088,1949-09-16 06:00:00,23.2,79.5,0.5560918919560252,-0.6788602715743679,0.5365590503933201,-0.7221861697562393,0.5729999999999995,-0.6383333333333328,0.5654243217592408,-0.7215930680991921,0.55314445,-0.74158174,0.4866317650923546,-0.7782461996411689,0.524766300442737,-0.6810702352761115,0.5626693293529392,-0.6841123419531929
1949256N20088,1949-09-16 09:00:00,23.4,79.3,0.5399249446549397,-0.4649109066619683,0.5188473922089765,-0.5887261901113026,0.519666666666666,-0.36633333333333296,0.4835609988852346,-0.5741350952220763,0.48064676,-0.6183335,0.600155305763671,-0.7014253465193347,0.4407374494412971,-0.5347574978830589,0.5175020490513862,-0.45624395657770533
1949256N20088,1949-09-16 12:00:00,23.5,79.2,0.5716828924873429,-0.8023157158708996,0.5042631520061908,-0.8311820636675044,0.6069999999999998,-0.8076666666666671,0.5431085407660714,-0.795687805885029,0.5635791,-0.8047136,0.5194245687393463,-0.6617047753209463,0.36293382236543326,-0.7406654840351097,0.4804182780443166,-0.8127308699754316
