SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1968295N11089,1968-10-22 00:00:00,10.8,86.6,0.14731845141486194,-1.6172811868994565,0.3060189735340113,-1.6739155986580716,0.32199999999999984,-1.7616666666666667,0.16096557147470064,-1.6384551428920038,0.3072601,-1.5992244,0.3861083325137302,-1.7524289414864065,0.4255529741752387,-1.5705512025671309,0.16096557147470064,-1.6384551428920038
1968295N11089,1968-10-22 03:00:00,10.8,86.4,0.22836069680988857,-2.0262276441585594,0.33230425313040834,-1.8674347922068073,0.41033333333333355,-2.197333333333335,0.2532127157117377,-1.8886046669142835,0.36703962,-1.9536282,0.39195927379937556,-1.8063561776447683,0.4346012785690584,-1.6558753775691823,0.2532127157117377,-1.8886046669142835
1968295N11089,1968-10-22 06:00:00,10.8,86.1,0.08428813264558904,-2.627165538307305,0.29509519019842495,-2.430046464822184,0.17966666666666684,-2.841333333333331,0.10731003593963524,-2.4463827604580826,0.26346695,-2.496275,0.349162551116336,-2.321511110381441,0.31120563648554966,-2.2967431242739385,0.10731003593963524,-2.4463827604580826
1968295N11089,1968-10-22 09:00:00,10.8,85.7,0.20258329396583025,-3.2240065318333397,0.35448780048753964,-2.9351494382181724,0.35066666666666646,-3.234999999999996,0.25299326480984785,-2.9554890133901295,0.32914016,-3.0552156,0.4691915794139766,-3.0389323035031897,0.5442519305521616,-3.1404139032778833,0.25299326480984785,-2.9554890133901295
1968295N11089,1968-10-22 12:00:00,10.8,85.2,0.3603541199688801,-3.2946756601907645,0.485922069599479,-3.0875688305423825,0.6146666666666664,-3.0853333333333306,0.5268923678079923,-3.1175067694544247,0.49794522,-3.1124496,0.49800042774608577,-3.226157498690304,0.6292636566558238,-3.237828027941771,0.5268923678079923,-3.1175067694544247
1968295N11089,1968-10-22 15:00:00,10.8,84.8,0.30882399403687455,-2.925271740632567,0.49168447676611704,-2.883205900708281,0.5003333333333335,-2.796333333333332,0.4939920321972028,-2.8254608244493102,0.5003542,-2.8734963,0.42841566463248115,-2.8790975306885347,0.613962841934931,-2.8415761272840143,0.4939920321972028,-2.8254608244493102
1968295N11089,1968-10-22 18:00:00,10.8,84.4,0.2793850846435244,-3.0150369508717634,0.46940765363863896,-2.9719683306564337,0.3960000000000002,-2.894999999999997,0.4454050761913369,-2.9316483351951277,0.46706703,-2.9625993,0.4030447833482843,-2.9342101322099143,0.48071919344323083,-2.9774124106123083,0.4454050761913369,-2.9316483351951277
1968295N11089,1968-10-22 21:00:00,10.8,84.0,0.7669568622414531,-2.5956704077699495,0.8876006502689949,-2.561364547247781,0.9576666666666671,-2.4400000000000013,0.8311697928552509,-2.5522481658812706,0.9315861,-2.564099,0.5990371205405016,-2.6466300994423846,0.8695300628730473,-2.4334969932218704,0.8311697928552509,-2.5522481658812706
1968295N11089,1968-10-23 00:00:00,10.9,83.7,0.9789593144578224,-2.0891318061065154,0.9774466232298183,-2.1326668495475993,1.1923333333333341,-1.817333333333333,1.0191703002807118,-2.0830844622971636,1.0175351,-2.1187553,0.8871748234722456,-2.2073742023437677,1.07896931526522,-2.0584234494303244,1.0191703002807118,-2.0830844622971636
1968295N11089,1968-10-23 03:00:00,11.0,83.4,1.4489250164126115,-2.037405139444545,1.3999508556631204,-2.039119431176526,1.5853333333333337,-1.7113333333333345,1.3838175554164558,-1.9473002479940476,1.4729178,-2.0426383,1.1622567056309954,-2.052919862378948,1.4776399087127,-1.7052447858274105,1.3838175554164558,-1.9473002479940476
1968295N11089,1968-10-23 06:00:00,11.2,83.2,1.6764811330721763,-1.2686754661716562,1.638528478699726,-1.345299933301818,1.7829999999999988,-1.0126666666666666,1.6737620598667793,-1.2988704468520884,1.6498545,-1.2617072,1.556950247697915,-1.4274840839843417,1.8776152254571516,-1.0647197754233364,1.6737620598667793,-1.2988704468520884
1968295N11089,1968-10-23 09:00:00,11.5,83.1,1.9701757785807392,-0.5411715245455999,2.1043211269290785,-0.6979739252628301,1.7913333333333343,-0.4199999999999994,1.9835849824014469,-0.6583929775045192,1.8548193,-0.7005652,1.7663478135403228,-0.9725744275711228,1.9547075977533366,-0.6413862316817825,1.9835849824014469,-0.6583929775045192
1968295N11089,1968-10-23 12:00:00,11.8,83.0,1.7934511704489458,-0.30591728635405036,1.8169606625758665,-0.5358373525799728,1.8463333333333325,-0.05066666666666682,1.6436078542023955,-0.483934180249828,1.7357153,-0.45944262,1.7269568791038878,-0.931615982844237,1.7674922304497793,-0.6365291784538384,1.6436078542023955,-0.483934180249828
1968295N11089,1968-10-23 15:00:00,12.0,83.0,1.483870903929051,-0.08401848089325792,1.4602142448673625,-0.11591075081537311,1.570666666666666,0.1640000000000005,1.440318000994699,-0.059064218531544116,1.494426,-0.10743445,1.6137909868891325,-0.6948261322676776,1.8900372878374359,-0.3798224865183293,1.440318000994699,-0.059064218531544116
1968295N11089,1968-10-23 18:00:00,12.2,83.0,1.4108489057021567,-0.07369517238227341,1.430549467455366,-0.16436204668009938,1.453,0.27166666666666694,1.4284568881075785,-0.1059761921460393,1.4385504,-0.14735287,1.5731050671204567,-0.6775378225345858,1.8864933618743622,-0.7042343211149872,1.4284568881075785,-0.1059761921460393
1968295N11089,1968-10-23 21:00:00,12.4,82.9,1.5224952280704909,-0.19215380012730976,1.4749557804423887,-0.36666092601711087,1.5379999999999987,0.13166666666666618,1.4812161745440504,-0.3459365126360327,1.4817631,-0.5041962,1.5624552120409838,-0.8934232867987617,1.6720179102219606,-0.602996518278524,1.4812161745440504,-0.3459365126360327
1968295N11089,1968-10-24 00:00:00,12.6,82.9,1.5277278566095556,-0.05352241323012952,1.4751202514227593,-0.16871133375132732,1.6386666666666663,0.40699999999999986,1.481530171804261,-0.10877774550951595,1.4719105,-0.30527946,1.5400267773927179,-0.7949525832202018,1.7077804762366195,-0.5296436472786614,1.481530171804261,-0.10877774550951595
1968295N11089,1968-10-24 03:00:00,12.8,82.9,1.5541046839694692,-0.010876533938478483,1.4867919853165394,-0.13452704836393717,1.7016666666666667,0.4626666666666662,1.490836628201221,-0.06856999330805208,1.4955385,-0.15176545,1.5599428053143654,-0.7336153446495877,1.8433212254098137,-0.8180254598560459,1.490836628201221,-0.06856999330805208
1968295N11089,1968-10-24 06:00:00,13.0,82.9,1.690469189520074,0.507709886197572,1.5561634178624648,0.34317957748235906,1.7950000000000015,0.6133333333333327,1.6103108348169435,0.3675869692957926,1.610489,0.31750074,1.3645389085625519,0.38513647982483246,1.772366786366228,0.8386563788343591,1.6103108348169435,0.3675869692957926
1968295N11089,1968-10-24 09:00:00,13.3,82.9,1.8304455854075128,0.47336838105953477,1.8974906150743436,0.36337645181412653,1.9333333333333356,0.4450000000000004,1.7541249861616857,0.32470554222451786,1.7254578,0.24509625,1.455163567590316,0.28713361032748175,1.7746736342784892,0.6079004825298864,1.7541249861616857,0.32470554222451786
1968295N11089,1968-10-24 12:00:00,13.5,82.9,1.6323214330667468,0.32961900177862147,1.6939618937071197,0.13820190859147308,1.747,0.07533333333333338,1.6918926967776708,0.1960502860287091,1.6737782,0.06937275,1.3284783487346554,0.18627918309167812,1.6783616240336552,0.46454461370893224,1.6918926967776708,0.1960502860287091
1968295N11089,1968-10-24 15:00:00,13.7,82.9,1.3270400427389446,0.49381128850126005,1.397930446134698,0.4754923269685269,1.2769999999999997,0.3233333333333333,1.4133198038072943,0.37791108324318545,1.377534,0.27366203,1.249678044058581,0.16244490725935634,1.5113997365325567,0.4218728229898754,1.4133198038072943,0.37791108324318545
1968295N11089,1968-10-24 18:00:00,13.9,82.9,1.3128651154103697,0.4524773596427858,1.3880048864958754,0.1711458599017912,1.2433333333333334,0.35033333333333305,1.354602319275923,0.20738316978181343,1.3475807,0.17907614,1.2377154947777447,0.12864812172823115,1.4754153463362083,0.3546956215463707,1.354602319275923,0.20738316978181343
1968295N11089,1968-10-24 21:00:00,14.1,82.9,1.4621446870868882,0.46027904402469005,1.5142737522914362,0.17817794779171045,1.472333333333334,0.4183333333333331,1.498456031119878,0.2240120575736991,1.4821415,0.11061496,1.2898278283137243,0.1961252565497822,1.6016805343302207,0.4836927879223721,1.498456031119878,0.2240120575736991
1968295N11089,1968-10-25 00:00:00,14.3,82.9,1.4543761585190902,0.5704996930310844,1.4862695591750927,0.3656230120079568,1.4860000000000009,0.6473333333333339,1.4709402221063637,0.44551122428719503,1.4160769,0.4508059,1.2443448369395695,0.255489645485524,1.52874080205534,0.6081004681593911,1.4709402221063637,0.44551122428719503
1968295N11089,1968-10-25 03:00:00,14.5,82.9,1.4656241215708574,0.9155373088084997,1.4791430154987364,0.6480582714695089,1.4680000000000002,1.0546666666666669,1.4610217846436488,0.7419116038405504,1.4597993,0.69832194,1.2784822207317736,0.2132676708262511,1.584025426869736,0.5195169411560758,1.4610217846436488,0.7419116038405504
1968295N11089,1968-10-25 06:00:00,14.7,83.0,1.657504353043334,1.6523782837008973,1.5555746253146665,1.7290223649238965,1.7473333333333345,1.307333333333334,1.6036588003346341,1.4249208292600586,1.66072,1.4288139,1.4192579756000447,0.6719339198838314,1.7084008297163145,1.2134869147335905,1.6036588003346341,1.4249208292600586
1968295N11089,1968-10-25 09:00:00,15.0,83.1,2.0881365935753444,1.6769350081671959,1.9971244798088412,1.5213322355819094,1.9896666666666674,1.4390000000000014,2.0234850144131213,1.3217645890801928,1.988109,1.3284038,1.6763209766886689,0.6920596887678272,2.101102414065093,1.1994632367585516,2.0234850144131213,1.3217645890801928
1968295N11089,1968-10-25 12:00:00,15.3,83.3,1.6611003830708821,2.109456314656067,1.8667726018026989,1.5393144231888136,1.6316666666666677,2.1603333333333326,1.7030462323275533,1.6555528575995146,1.7463069,1.6029509,1.5240585727606741,1.0246076316702792,1.7158581722180903,1.9033192041890703,1.7030462323275533,1.6555528575995146
1968295N11089,1968-10-25 15:00:00,15.6,83.4,1.6703698818383292,1.258330463649594,1.898120683819813,0.943837298445086,1.6990000000000007,1.0549999999999997,1.7473283343980812,0.99681214946053,1.7351418,1.1318052,1.4532200702791973,0.579381585958247,1.7650508161444671,0.9996700732475219,1.7473283343980812,0.99681214946053
1968295N11089,1968-10-25 18:00:00,15.8,83.5,1.2806905662907135,0.9780893957734318,1.1180687764493265,0.8781609716059386,1.533000000000001,0.8293333333333331,1.0804762333643663,0.8774451699109104,1.2562428,0.99804246,1.2544756060677507,0.5445907420720744,1.4464771745427392,0.932738322533442,1.0804762333643663,0.8774451699109104
1968307N11087,1968-11-01 21:00:00,10.6,87.1,1.1279835534723475,-1.5636567371715167,1.4361454286251,-1.8422598799779863,1.2766666666666686,-1.5663333333333327,1.3668892771721366,-1.7980702814244298,1.1788696,-1.8341414,0.6824579058001108,-1.760028898436381,0.8891994552734821,-1.5193010704435295,1.3668892771721366,-1.7980702814244298
1968307N11087,1968-11-02 00:00:00,10.7,87.0,1.0706325214828496,-1.4826169817455193,1.1053723778387046,-1.5537505072224234,1.082333333333334,-1.4153333333333342,1.1106977007547487,-1.582817326029827,1.1350076,-1.5626848,1.135775604384455,-1.3375167843747982,1.205138439354837,-1.3407891944423613,1.1106977007547487,-1.582817326029827
1968307N11087,1968-11-02 03:00:00,10.8,86.9,0.9989711288787375,-1.235377001752782,1.1053503604331314,-1.1907437391733333,0.969666666666667,-1.1423333333333328,1.1082709749947721,-1.2282605960931976,1.1354011,-1.2183304,1.2435294412754487,-1.1896071760445155,1.3030401880603661,-1.0573686515987326,1.1082709749947721,-1.2282605960931976
1968307N11087,1968-11-02 06:00:00,10.9,86.8,0.8920924139287729,-1.293298728052882,0.8774390479152439,-1.3859362778122346,0.931333333333333,-1.145333333333333,0.8655490208606923,-1.2989030402147945,0.8924157,-1.3539108,1.0304141828351894,-1.372549246009514,0.8647520731908132,-1.4292592020678165,0.8655490208606923,-1.2989030402147945
1968307N11087,1968-11-02 09:00:00,10.9,86.7,0.4970888693429615,-1.278392763249437,0.5606493188119521,-1.457061862449147,0.6110000000000005,-1.1760000000000002,0.5293950190109137,-1.3626857776782586,0.5518828,-1.4451659,0.4658397872833703,-1.5160336019358904,0.44409265031565864,-1.4274233049720844,0.5293950190109137,-1.3626857776782586
1968307N11087,1968-11-02 12:00:00,10.9,86.6,0.7785115111174183,-1.2813725321597613,0.7992793960151142,-1.328760809144122,0.876,-1.171666666666666,0.8010971036054501,-1.2490988305919235,0.8221769,-1.3013762,0.7631095000987437,-1.4154790615386235,1.0306284048592482,-1.1073179651335614,0.8010971036054501,-1.2490988305919235
1968307N11087,1968-11-02 15:00:00,11.0,86.5,1.0110729527067244,-1.325316577804816,1.0783648284224572,-1.3870823177273892,1.0086666666666664,-1.179333333333334,1.0967571916554055,-1.3639995699150338,1.1410834,-1.3194003,1.183716664015716,-1.247610630635714,1.265429388184821,-1.2198600788732592,1.0967571916554055,-1.3639995699150338
1968307N11087,1968-11-02 18:00:00,11.1,86.4,0.8780661879009795,-1.3701493623095682,0.8525737357755513,-1.4009481747391124,0.8839999999999992,-1.3606666666666665,0.8781511366174752,-1.3555877146840494,0.8854265,-1.3942424,1.0519158467967202,-1.3283615152888275,0.9093379758936849,-1.368768231272696,0.8781511366174752,-1.3555877146840494
1969294N11083,1969-10-20 21:00:00,10.8,82.6,1.1323223078603657,-0.9096161477853348,1.219059861733008,-0.694532232509543,1.1456666666666675,-0.9870000000000014,1.1407136030781526,-0.8475962462026017,1.1873429,-0.784079,1.3612076239351616,-0.8110683185598668,1.6279568059218972,-1.0689539258954026,1.1407136030781526,-0.8475962462026017
1969294N11083,1969-10-21 00:00:00,10.9,82.5,1.1447938175271704,-1.2372392607421077,1.126946882700063,-1.1355330943611686,1.257999999999999,-1.3973333333333313,1.1352892054082182,-1.2043296009140274,1.1729513,-1.1774477,1.2576798076015643,-1.168894596417645,1.223204908390396,-0.9245844734381914,1.1352892054082182,-1.2043296009140274
1969294N11083,1969-10-21 03:00:00,11.0,82.4,1.1178531406045458,-1.407613308269498,1.0563468758435515,-1.290620233391431,1.182666666666667,-1.4363333333333337,1.0708416647584114,-1.422806105609722,1.114253,-1.408576,1.1722548880564767,-1.280653945851299,1.157195065045181,-1.2750936588693011,1.0708416647584114,-1.422806105609722
1969294N11083,1969-10-21 06:00:00,11.1,82.2,1.4352142782124915,-2.0753523856035723,1.481833801371108,-1.934974464167469,1.542666666666666,-1.9983333333333342,1.5047905728695596,-1.9568412401496866,1.4746828,-1.9745901,1.1746361338675428,-1.6945063916707137,1.349555619146072,-1.5501484516042734,1.5047905728695596,-1.9568412401496866
1969308N12095,1969-11-03 21:00:00,12.3,94.5,1.0318220724476541,-2.0105560266544704,0.9933360742995138,-2.0420610911791175,1.2810000000000001,-2.3470000000000013,1.0244731820054012,-1.950121657455849,0.9822939,-1.9223834,0.5834011802548957,-1.7406241425906754,0.6987396275955702,-1.705161085879446,1.0244731820054012,-1.950121657455849
1969308N12095,1969-11-04 00:00:00,12.4,94.3,0.6099911809061601,-2.443019323176503,0.5548733557907986,-2.388038943322164,0.6296666666666676,-2.6273333333333326,0.5803260739427824,-2.3208671433969257,0.5913678,-2.3655045,0.7129806261873077,-2.0517944976567146,0.5304668901236489,-2.154218515426502,0.5803260739427824,-2.3208671433969257
1969308N12095,1969-11-04 03:00:00,12.5,94.0,0.6866377483965017,-2.7546262467989275,0.596393426590718,-2.86712058515854,0.6736666666666671,-2.8866666666666667,0.6755272377579526,-2.877361091203903,0.6879383,-2.962265,0.7840237373127089,-2.6114344552391064,0.6754787850146574,-2.7400889295138002,0.6755272377579526,-2.877361091203903
1969308N12095,1969-11-04 06:00:00,12.6,93.6,0.8939984893066446,-3.3826325286631325,0.9397317946113559,-3.3302605854539458,0.8616666666666675,-3.314333333333333,0.9972242320940867,-3.382109404979178,0.9176835,-3.3295934,0.95490363571843,-3.27215654327163,1.0646111077388543,-3.4653708434398163,0.9972242320940867,-3.382109404979178
1969308N12095,1969-11-04 09:00:00,12.8,93.2,1.1651875944457402,-3.4597373613073086,1.175428349217554,-3.3962008823687566,1.1003333333333332,-3.472333333333334,1.1900467583709027,-3.42886254147815,1.1277798,-3.3500102,1.2987865961949563,-3.217028896903532,1.5114097314530848,-3.3563204848869193,1.1900467583709027,-3.42886254147815
1969308N12095,1969-11-04 12:00:00,13.0,92.7,0.9964996494504812,-3.4024327429043995,1.059080825775157,-3.458488463140553,0.903666666666666,-3.332,1.0525095954542314,-3.411615022641802,1.0920196,-3.3302689,1.2243993039610377,-3.4138573557444234,1.3663423193187856,-3.505159095903472,1.0525095954542314,-3.411615022641802
1969308N12095,1969-11-04 15:00:00,13.1,92.3,0.7267409543236569,-3.1012525404482147,0.7294558018512666,-3.165673533054979,0.7396666666666674,-3.150333333333333,0.7032784843695556,-3.052184927047283,0.7606842,-3.1777933,0.9072871222725274,-3.0477985955787017,1.0293450101255779,-3.10876978439702,0.7032784843695556,-3.052184927047283
1969308N12095,1969-11-04 18:00:00,13.2,91.9,0.7601116818617024,-3.563600295769896,0.732981749146018,-3.4931394909820357,0.8870000000000005,-3.6299999999999994,0.7392015065211768,-3.6151507762678308,0.8045305,-3.5450358,0.8783261483489463,-3.35793726071206,0.9511938092860196,-3.579543865360579,0.7392015065211768,-3.6151507762678308
1969308N12095,1969-11-04 21:00:00,13.3,91.4,1.0218313821799814,-3.531758405594265,0.9773278090623952,-3.5429300638319043,1.0113333333333323,-3.5790000000000024,0.9994169673436833,-3.5372589981138076,1.0284745,-3.5640645,0.9179421277651673,-3.465234177320383,1.1017193942794865,-3.559056799307259,0.9994169673436833,-3.5372589981138076
1969308N12095,1969-11-05 00:00:00,13.4,91.0,0.6439214404479553,-3.5830291506211607,0.6860937837866281,-3.4567964788547982,0.6960000000000008,-3.654666666666668,0.717532180163012,-3.5777094338022044,0.73535025,-3.5460384,0.8219982357341178,-3.3651388930358186,0.8979298277910625,-3.5778315511614944,0.717532180163012,-3.5777094338022044
1969308N12095,1969-11-05 03:00:00,13.5,90.5,1.0309209168738482,-3.397033479578796,1.0132375693824611,-3.413481377661773,1.0450000000000002,-3.3423333333333303,1.0560188736932605,-3.394618274643456,1.0665097,-3.3419132,0.9699183071332539,-3.3461116849807366,1.2175785017958989,-3.3594629854278697,1.0560188736932605,-3.394618274643456
1969308N12095,1969-11-05 06:00:00,13.6,90.1,0.9570745674503389,-3.4228716940084745,0.979756856303943,-3.1510403484636536,1.069333333333334,-3.415999999999999,0.9657785643278993,-3.2591965435641215,1.0289099,-3.160313,1.0333281647468073,-3.1194962530358943,1.332211459504324,-3.1450982808907577,0.9657785643278993,-3.2591965435641215
