SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1961125N11096,1961-05-05 06:00:00,11.5,95.4,2.5557683419235815,-2.3414689609581703,2.437638511314048,-2.4110255335902253,2.467333333333333,-2.521999999999996,2.523329648091859,-2.010688527286143,2.458105,-2.3821604,2.7205631993263446,-2.5738763593084104,2.900786948577525,-2.4043089211518405,2.5303171757908727,-2.5939348508823095
1961125N11096,1961-05-05 09:00:00,11.7,95.2,3.104184722254102,-2.3794429202133838,2.859341348184121,-2.468057195989938,3.0626666666666638,-2.536666666666664,2.911156969486066,-2.332815350495195,2.8367348,-2.5719454,2.97116103093557,-2.6733029482965067,3.2805762894771027,-2.3912122843767567,2.9169218509390165,-2.7744128890178636
1961125N11096,1961-05-05 12:00:00,11.8,95.1,2.284852618017936,-2.2063006375074896,2.4342802030546187,-2.178269614829682,2.206,-2.2559999999999967,2.4114673289233237,-2.0591883801506676,2.400006,-2.213387,2.9793459325215648,-2.426117479823912,3.2521633269055004,-1.867581781947182,2.5167686228137964,-2.48314725544422
1961125N11096,1961-05-05 15:00:00,11.9,95.0,2.4240625517398082,-2.509205592832876,2.4758291983389635,-2.7165042911563853,2.3970000000000002,-2.6913333333333327,2.416140787497384,-2.5135189061510017,2.4032192,-2.6802418,2.898488318878841,-2.697882816882605,3.1157574501557495,-2.495853323981904,2.506893880459838,-2.902250176140301
1961125N11096,1961-05-05 18:00:00,12.0,94.9,2.4724005488931686,-2.4561845694217412,2.5990786990603882,-2.6089839900936034,2.6349999999999993,-2.614999999999997,2.6528583363871365,-2.4876579309838136,2.5593505,-2.5760126,2.8971353085615545,-2.6977120488179676,3.1140065615489116,-2.4967418223793074,2.6531527926381924,-2.871047412220761
1961125N11096,1961-05-05 21:00:00,12.1,94.8,2.4016812411680792,-2.4861066945187322,2.457457066441441,-2.5381964056341584,2.4083333333333328,-2.5143333333333313,2.5772448927130673,-2.6029557888485075,2.4560213,-2.5740097,2.874117052620823,-2.681249971314301,3.086068900272218,-2.4848100782012463,2.559022705744791,-2.887540032479825
1961125N11096,1961-05-06 00:00:00,12.3,94.6,2.998011058672179,-2.0775470622252703,2.943015873539556,-2.3674476142402194,3.0523333333333333,-1.8789999999999987,2.9578886209596424,-2.1365210455311305,2.9277248,-2.3263757,3.0393194047034333,-2.925344504418409,3.356299650501706,-2.745806168818051,2.9986651124858046,-2.7307039948754595
1961125N11096,1961-05-06 03:00:00,12.4,94.5,2.5647604829417054,-2.636640191477591,2.6258230948233385,-2.7303282041807377,2.603666666666668,-2.5199999999999996,2.5246759878841294,-2.6398550858293444,2.6585546,-2.703899,2.8717132590566603,-2.6659520808912713,3.1016452032185255,-2.3598763653196726,2.7056874607328734,-2.916450691211709
1961125N11096,1961-05-06 06:00:00,12.6,94.3,3.1554616125254404,-2.341350748149086,2.954425598694397,-2.4186327410173876,3.0493333333333315,-2.323999999999999,2.9746667505507003,-2.1702095783811908,2.9260728,-2.3773372,3.0775175944038393,-2.7736521468428275,3.407619071849818,-2.489380554372069,3.0065431159588236,-2.729314538896131
1961125N11096,1961-05-06 09:00:00,12.8,94.1,3.119317628692295,-2.321368001522463,2.997946139498875,-2.6303943530933305,2.965999999999999,-2.3299999999999987,2.98247255703793,-2.3746371030867337,2.9353185,-2.518959,3.2324559562194004,-2.893169084002701,3.6144512941049824,-2.4816689768770277,3.0407328341066657,-2.890364134219995
1961125N11096,1961-05-06 12:00:00,13.1,93.9,3.4993218478351826,-2.29004026800394,3.2431663719383437,-2.3443679397170496,3.1856666666666706,-2.289333333333332,3.2696234909403823,-1.9561869271358008,3.2794914,-2.2728572,3.505613311637283,-2.4952405736988315,3.944678064200591,-2.022362579803434,3.3714804145122885,-2.4994549443440146
1961125N11096,1961-05-06 15:00:00,13.3,93.7,3.0152462620050025,-2.160290525704259,2.876260733389641,-2.117489129143795,2.807000000000002,-1.9156666666666642,2.9138858260430838,-1.9663494154571743,2.870717,-2.1977923,3.2705802950276057,-2.6454854074377403,3.681145663795488,-1.9584838835884688,2.9887895735335364,-2.506025063716622
1961125N11096,1961-05-06 18:00:00,13.5,93.6,2.9944491667672697,-2.517617234960363,2.8656857052364857,-2.3441645441828634,3.0330000000000017,-2.454666666666665,2.686948581488562,-2.2095124529903183,2.8539221,-2.1979635,3.4020889915349652,-1.8082384204829114,3.7758095296162844,-0.9615058158261616,2.9658421306019505,-2.284028197595796
1961125N11096,1961-05-06 21:00:00,13.7,93.4,3.006869703905629,-2.3388540208328314,2.853353579409487,-2.654150225665107,2.9913333333333325,-2.352999999999997,2.6443634326304903,-2.4187834708237426,2.828733,-2.6535492,3.2518983791358034,-2.7017935743357397,3.619648136406898,-2.2479953277542792,2.921569886494701,-2.82005469683584
1961125N11096,1961-05-07 00:00:00,13.9,93.2,3.065954494387209,-2.979732373112254,2.958805833421313,-3.0160427883938654,2.922999999999998,-2.683666666666661,2.9071731077710012,-3.292244147569905,2.938535,-3.0058486,3.2873021010052925,-2.833981550164312,3.684028427520402,-2.3611925749209686,3.0407668381146284,-3.3008695894133533
1961125N11096,1961-05-07 03:00:00,14.2,92.8,3.612251099346662,-3.1527125783092274,3.141661882830095,-2.868144322300822,3.331666666666667,-3.1376666666666644,3.394846424258754,-2.733685438254942,3.233036,-2.7424212,3.283809106841291,-3.8218268734576664,3.840586667892617,-3.4347662421793923,3.3399566967984184,-3.6022579931380267
1961254N19094,1961-09-10 21:00:00,18.7,93.6,2.1288716117733326,-3.414524726922478,2.177036952113244,-3.712164196667379,2.1726666666666676,-3.524999999999999,2.3253711196844677,-3.6723911126281776,2.213489,-3.5135782,2.175073833562354,-3.158677973547326,2.210350144332883,-3.342456354138849,2.2311654418010973,-3.7833686602408543
1961254N19094,1961-09-11 00:00:00,18.9,93.5,2.7970860042435226,-2.843053379896185,2.460369378167229,-3.2047176326717284,2.8909999999999987,-3.145333333333334,2.712487011998485,-3.1029588326722064,2.4614441,-3.173237,2.42358847302681,-2.7938815247951703,2.4658427260329576,-3.0537202484662638,2.507827535835714,-3.2849284840152606
1961254N19094,1961-09-11 03:00:00,19.1,93.4,2.754492409441057,-2.79647365221753,2.441196091110645,-3.1955909522803996,2.8173333333333317,-3.049666666666668,2.7870815351274327,-3.145791388859742,2.5223489,-3.2311974,2.4190242549651293,-2.783382253211606,2.458526009042251,-3.0278867380612025,2.556416379289143,-3.2838496811951927
1961254N19094,1961-09-11 06:00:00,19.3,93.3,2.7990644301525758,-3.7124047961939057,2.590928801115568,-3.724565880577852,2.7813333333333334,-4.287333333333332,2.7721343278491806,-3.9024130853723973,2.5972407,-3.6968462,2.461297896463028,-3.0516395248900094,2.505431522956558,-3.339688460792753,2.6174563536431172,-3.913078000465493
1961254N19094,1961-09-11 09:00:00,19.4,93.1,2.406863816384926,-4.879872529707747,2.366540527343748,-4.645661115216782,2.4343333333333304,-5.1869999999999985,2.5626371738684846,-4.774019971651772,2.4520817,-4.573468,2.171457971691534,-4.265869879660916,2.2699556397795018,-4.447673235371361,2.445805844301698,-5.04816979430324
1961254N19094,1961-09-11 12:00:00,19.6,92.9,2.7132857612525902,-4.60331059416746,2.570981577280408,-4.5954852679828155,2.6863333333333346,-5.077666666666668,2.8111255317291914,-4.648314961601888,2.5858977,-4.6097016,2.393018775508433,-4.084364784320127,2.4836224690789774,-4.397797230369395,2.608924384844013,-4.893036829199066
1961254N19094,1961-09-11 15:00:00,19.8,92.7,2.5648122645653597,-4.853612957565982,2.3912403278522656,-4.703090798317852,2.5796666666666677,-5.316333333333332,2.469205612840983,-4.964693050994267,2.454534,-4.765637,2.5018734587125038,-4.091843285149546,2.60416357946048,-4.390270957441446,2.483270276997297,-5.059272900058925
1961254N19094,1961-09-11 18:00:00,20.0,92.5,2.262549040537241,-4.720206016548607,2.2801581305426515,-4.60484784100507,2.4753333333333316,-5.083,2.297036740786181,-4.922118573993692,2.1424932,-4.717767,2.3790156016654604,-3.927958190638532,2.466429114527806,-4.209182047897362,2.2206734859350195,-4.9244793134963505
1961254N19094,1961-09-11 21:00:00,20.3,92.3,2.522899710153382,-4.573721821702515,2.272275605072847,-4.559034907710448,2.6063333333333336,-4.911333333333338,2.5399556651636126,-4.898524243479593,2.3295896,-4.780527,2.3911025114453013,-3.7282236994135762,2.4634882229434036,-4.098812610965921,2.3826759873229566,-4.792878892524733
1961254N19094,1961-09-12 00:00:00,20.5,92.0,2.0047337068370226,-5.0712592696573555,2.314556114952843,-4.864331054687497,1.6776666666666669,-5.152666666666667,2.3913628128631284,-5.292272557282469,2.1717126,-4.8984213,2.446055461590925,-4.77324150482989,2.5732283762452752,-5.064215266317371,2.2523820648915636,-5.514073632024568
1961254N19094,1961-09-12 03:00:00,20.7,91.6,1.9153040379860862,-5.70216873862283,2.141621385179124,-5.6490146396396455,1.7963333333333336,-6.256000000000004,2.116781636935363,-5.701677259655645,2.0584657,-5.690666,2.2447803237693087,-5.719520642450783,2.3867245846108265,-6.08635694712533,2.1121398650043592,-6.350387645563791
1961254N19094,1961-09-12 06:00:00,20.9,91.2,1.9136198115528322,-5.95048901744688,1.9636122145094306,-5.689381972304327,1.8496666666666675,-6.321666666666667,1.9537089414451152,-5.830595518510652,1.8794847,-5.781942,2.146794336069362,-5.936267005711263,2.283753976975216,-6.328371443432667,1.948888882728564,-6.517500707689557
1961254N19094,1961-09-12 09:00:00,21.0,90.7,1.9781814944823601,-6.207756992763111,1.9916584736592076,-6.389415844066723,1.9960000000000002,-6.303333333333332,2.155192204413442,-6.589380990520841,2.044063,-6.3949604,1.948907568514915,-6.5808740089112945,2.0752366595979934,-6.860157022839033,2.0649266069973704,-7.19821456204908
1961254N19094,1961-09-12 12:00:00,21.1,90.2,1.8291458535240914,-6.251215843101545,1.861018632768512,-6.4702934746269705,2.056666666666667,-6.348,1.7778105877710806,-6.567639726146794,1.8673558,-6.387138,1.8512663332696944,-6.575240800734399,1.9761085936012472,-6.857897314901899,1.879585195341348,-7.201482387269092
1961254N19094,1961-09-12 15:00:00,21.2,89.7,1.8328079988516324,-5.7958097812393135,1.8495944736240124,-5.831859691722973,1.969000000000001,-5.806,1.8794706614299075,-5.807852787265277,1.8233958,-5.8472977,1.816824468194623,-6.121212331367461,1.9494657659263717,-6.358018129418033,1.855639204511911,-6.552329123698745
1961254N19094,1961-09-12 18:00:00,21.3,89.3,1.8185456086692624,-5.626746646642413,1.7754616402290977,-5.362640435846008,2.0730000000000004,-6.016666666666674,1.756147645035113,-5.444473651021968,1.7564725,-5.4197607,1.7458676755347107,-5.450434341341415,1.8680650176372364,-5.652169836634239,1.7828191761530698,-6.060183252750544
1961254N19094,1961-09-12 21:00:00,21.4,88.9,1.7018150096910976,-5.550377666765989,1.6702500901780666,-5.680778214738167,1.9940000000000018,-6.096000000000008,1.6009804876802118,-5.406171360060273,1.6563923,-5.532917,1.6429452268540343,-5.500625500663111,1.7230564443835896,-5.703362384067603,1.6701630104249858,-6.114730144172592
1961254N19094,1961-09-13 00:00:00,21.4,88.5,1.732385401393869,-5.660243983162331,1.7793096593908362,-5.529959793778159,2.1866666666666688,-6.054999999999999,1.5732682551392936,-5.613757747533066,1.7569667,-5.556613,1.4827330302148416,-5.421249480660346,1.6865608313435358,-5.292547254045145,1.7397353920525334,-6.1345541950636076
1961254N19094,1961-09-13 03:00:00,21.5,88.1,1.6956856999679704,-5.764858416719185,1.6017650707347988,-5.871356366131763,1.941666666666666,-6.068333333333337,1.3297940933137666,-5.850341569822477,1.565569,-5.8855104,1.7085251445572556,-5.776090655773294,1.8008094410031288,-6.030642976562615,1.5806561188537755,-6.4373662146643404
1961254N19094,1961-09-13 06:00:00,21.6,87.6,2.1375248650659184,-5.628111891366766,2.1066115920608124,-5.52177635399071,2.263666666666668,-5.533666666666667,2.0105343369954687,-5.703578409337052,2.0746658,-5.713381,1.8735692643551825,-5.864854488145129,2.046246135595346,-6.0704548763111505,2.074047200064353,-6.32064149973668
1961254N19094,1961-09-13 09:00:00,21.7,87.0,1.6734945466419315,-6.30045204013852,1.7779533592430299,-6.1057021132460525,2.047333333333333,-6.22133333333333,1.763148426216874,-6.358265330433385,1.6337317,-6.2032166,1.764529739798432,-6.376544200571952,1.9024105388528993,-6.600179312152379,1.7019393059808132,-6.968632369854153
1961254N19094,1961-09-13 12:00:00,21.7,86.4,2.0269610263557953,-6.632973213010273,2.023716144733601,-6.301044306024769,2.5733333333333355,-6.08966666666666,2.1364732394352504,-6.4197240331566,1.9312885,-6.364431,1.6724035915350184,-6.631460762051024,1.9646170247626618,-6.55959331529573,1.981535317172206,-7.121822082610783
1961254N19094,1961-09-13 15:00:00,21.8,85.8,2.208315918964059,-6.196287177414358,2.0355325784769156,-5.781079761402036,2.432,-5.762333333333332,2.137668813492856,-6.058981062035001,2.0296705,-6.0008655,1.9471758632293277,-6.496792527145371,2.227842324231437,-6.674184866415349,2.0823758407474364,-6.820234660275136
1961254N19094,1961-09-13 18:00:00,21.9,85.1,1.6064871288859335,-6.557154474486137,1.5762361543672558,-6.617390840547582,2.1356666666666664,-6.229333333333327,1.5195936259786156,-6.750862874884007,1.458029,-6.6128383,1.8827510613778968,-6.829682930181839,2.1406376699484024,-6.985547650490324,1.5754599538995677,-7.397564403367558
1961254N19094,1961-09-13 21:00:00,21.9,84.4,1.7954036191880909,-6.591128890833346,1.5889147509325732,-6.428313274211701,2.4653333333333363,-6.24666666666666,1.749951238662907,-6.564715577536958,1.6271619,-6.437894,1.8249901830736834,-6.722809719899752,2.318504276947209,-6.306764350446307,1.7513732452776851,-7.255018852157493
1961254N19094,1961-09-14 00:00:00,22.0,83.7,2.14201232432985,-6.394835025762477,1.8774296666050831,-6.192651587134012,2.6913333333333314,-5.824666666666663,2.000987218214065,-6.330586952483667,1.9204524,-6.100517,2.0060327312927813,-6.464247394936189,2.5363985941025,-6.3226940523060815,2.0291761567502866,-6.962532649083483
1961254N19094,1961-09-14 03:00:00,22.0,83.1,1.0140784213914715,-5.984633671616112,1.273961660024282,-5.733183109867689,1.518666666666666,-5.6253333333333355,1.1749401716044572,-5.834921126675474,1.2982285,-5.806145,1.499147840315232,-6.090752162712822,1.8338261760382055,-5.771064369927247,1.3601627592111984,-6.515312716689378
1961254N19094,1961-09-14 06:00:00,22.0,82.6,1.9960059016999572,-5.537728127669404,1.8442934053438205,-5.4473893449113175,2.4206666666666665,-5.2860000000000005,1.9412199716788077,-5.568661331671981,1.8405286,-5.380592,1.52303711212653,-5.6501997471488234,1.871652718707595,-5.323041596388687,1.8733843981591611,-6.126586675736194
1961254N19094,1961-09-14 09:00:00,22.1,82.2,2.5114025107688898,-4.50985081256015,2.0972791242169917,-4.562191305074597,2.8426666666666685,-4.196000000000001,2.2040732616993886,-4.593263327282068,2.114522,-4.712803,1.593858979835827,-4.952646085410687,1.7798744383087617,-5.02770870371364,2.101392438237533,-5.1830075743919455
1961254N19094,1961-09-14 12:00:00,22.1,81.8,2.0124153590424148,-4.071492018331642,1.9239647667687219,-4.079460955095726,2.472666666666667,-3.937999999999999,2.0388639082403106,-3.77586967088562,1.917665,-4.1700187,1.3943302795632146,-4.4752594770615834,1.7302735354929417,-3.7990224662310093,1.9244302237026636,-4.551782027907092
1961254N19094,1961-09-14 15:00:00,22.2,81.4,2.302559163389533,-4.521587462089502,2.041283492354657,-4.446327333192559,2.541666666666668,-4.497666666666667,2.163991308558851,-4.255441940118773,2.0958939,-4.574832,1.7035614559002736,-4.868944672680029,1.9414506489346028,-4.897562163463917,2.096896673820001,-5.03551872662271
1961254N19094,1961-09-14 18:00:00,22.3,81.0,1.744800384169206,-4.621502919358555,1.8810950751777182,-4.700988824517883,1.7356666666666671,-4.730333333333332,1.8093090506217455,-4.641030553877805,1.9043878,-4.8399553,1.6610549974561903,-4.9610955757630855,1.8376662350306294,-5.034588823016063,1.8858545282774928,-5.285139523720822
1962299N10094,1962-10-26 09:00:00,10.5,94.0,1.8801151127089177,-4.626615077430675,1.9263067297033358,-4.8300120310740455,1.725333333333333,-4.842666666666665,1.9844511783022496,-4.330098162507896,1.8869146,-4.808047,1.6691942776667057,-4.429715837951349,1.6946914675862106,-4.683727558994994,1.8775852372982191,-4.935648319817208
1962299N10094,1962-10-26 12:00:00,10.5,93.8,1.250953518116981,-4.694075337749421,1.3765845771308418,-5.0205830342060835,1.1746666666666672,-4.765666666666667,1.3412961721848808,-4.593225070445775,1.4004014,-5.0664372,1.2343473721025875,-4.654491801538992,1.2306131364724924,-4.731248242444625,1.3702238113255742,-5.15800606159386
1962299N10094,1962-10-26 15:00:00,10.5,93.5,0.9169912154768141,-5.099326510171552,0.8341957985817849,-5.132242398648645,0.8710000000000013,-5.298666666666666,0.7894041539197857,-4.7907517949546525,0.9507795,-5.0771503,1.088741752567865,-5.118786430449772,1.0229121247685873,-5.295060289918914,0.9379697926649067,-5.535579215369605
1962299N10094,1962-10-26 18:00:00,10.6,93.2,1.975280013017238,-5.499215315400001,1.8340015033343888,-5.450795876442847,2.1346666666666683,-6.010666666666665,1.872713861738626,-5.388670290758948,1.9071087,-5.446159,1.5447346676234721,-5.271713598890977,1.583580328001244,-5.509935958905057,1.868387214352625,-5.96117342930121
1962299N10094,1962-10-26 21:00:00,10.6,92.8,1.598337318726446,-6.050805494551466,1.6168566179705095,-5.963709155933283,1.913,-6.342666666666667,1.4438732280804585,-6.046207006936654,1.750627,-6.017117,1.3532176588858236,-5.685909012379837,1.3920857926141135,-5.810792371391173,1.6706338058909072,-6.512402225504527
1962299N10094,1962-10-27 00:00:00,10.7,92.4,2.230138644747307,-6.362865404795883,2.200804234410191,-6.281784250070374,2.4723333333333333,-6.323333333333332,2.189832604152818,-6.439486395233877,2.2303057,-6.4593325,1.9249215098366963,-6.000568707246275,2.0617868109236603,-6.294996770577786,2.2137173408391,-6.8496268994598015
1962299N10094,1962-10-27 03:00:00,10.9,91.9,2.9356771255575573,-7.075686799039212,2.8402076514991563,-6.946938454567849,2.932666666666665,-7.348333333333329,2.6619020169785914,-6.96122466394227,2.8207757,-6.930195,2.6502001136732254,-6.402427739013641,2.9028071960756354,-6.787713647444301,2.8233731861325477,-7.4426988135603835
