SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1944237N21091,1944-08-25 18:00:00,23.8,86.8,0.26975798165500314,-1.1326243022435507,0.23426829164723126,-1.2231746170212507,0.24000000000000019,-1.091666666666667,0.2426500161770605,-1.2228674063219036,0.26264057,-1.2206508,0.37517983329837656,-1.2373051726664472,0.25896013159160564,-1.219749878839381,0.2506207261922587,-1.1641690512668303
1944237N21091,1944-08-25 21:00:00,23.8,86.5,0.21547530011853827,-1.1383013780458588,0.23267164936406728,-1.2124610621338436,0.21566666666666692,-1.1223333333333334,0.19972596496594125,-1.231166144923681,0.23742042,-1.2246337,0.22451710474167674,-1.242103319213958,0.38556120873242583,-1.2121390433613384,0.27239420300716366,-1.1676410956410195
1944237N21091,1944-08-26 00:00:00,23.9,86.2,0.1702989890161823,-0.9450307368913966,0.16130567587216274,-1.010757431865745,0.1616666666666668,-0.9506666666666668,0.13166100265803748,-1.0299832550684915,0.1561568,-1.0147874,0.27554450246430906,-1.1515432035624067,0.17865823463116853,-1.0660965553180695,0.1598344100059243,-0.9903152875288488
1944237N21091,1944-08-26 03:00:00,23.9,86.0,0.08468444010168924,-0.8599195705842859,0.11895898057979358,-0.9558182095843981,0.0383333333333332,-0.8910000000000021,0.11342021125716799,-0.9317919678992558,0.1202648,-0.9148269,0.1276421074053471,-0.9608965619587151,0.10697717091527106,-0.929431509456609,0.09144793578025061,-0.8901011742916076
1944237N21091,1944-08-26 06:00:00,23.9,85.8,0.17446233050959287,-0.6624278799302424,0.21596219619023108,-0.7510890386700722,0.18333333333333315,-0.6836666666666663,0.17488570904406575,-0.7019637133767455,0.21195911,-0.7032379,0.1595576896302861,-0.8943818105484851,0.18428584429316677,-0.7439852054658846,0.17981624369215404,-0.6945294770939123
1944237N21091,1944-08-26 09:00:00,23.9,85.6,0.2612098341295374,-0.6076940981144323,0.2774296614909884,-0.7085507493393313,0.2433333333333335,-0.5976666666666671,0.2652363238703538,-0.6970708711605598,0.28400224,-0.6907205,0.2131391252320703,-0.8743044606925523,0.28711655670549285,-0.6937734530759758,0.2669543215666625,-0.6383511521750737
1944237N21091,1944-08-26 12:00:00,24.0,85.5,0.24310413958419946,-0.7090024267592816,0.21973488334347974,-0.6720342228139827,0.21600000000000003,-0.8099999999999994,0.21649340107617102,-0.7376468551318975,0.20069297,-0.6811825,0.3243178004915829,-0.6991337242751219,0.039518692901857,-0.7592426821199123,0.15367264453620336,-0.7378290465620806
1944237N21091,1944-08-26 15:00:00,24.0,85.3,0.3469601391666926,-0.6119803343285939,0.2831602961966238,-0.7028761631937885,0.3523333333333335,-0.6046666666666668,0.3058413696312771,-0.68499187789578,0.32456717,-0.65910965,0.277234046500286,-0.8502917094377078,0.36828355882215713,-0.6885669792007589,0.3419512052758832,-0.6398115361775931
1944237N21091,1944-08-26 18:00:00,24.1,85.2,0.3508569229132022,-0.6960503767262565,0.3474178950080687,-0.6457567333769006,0.31033333333333357,-0.7679999999999991,0.3116549176554504,-0.6544472620682744,0.35373205,-0.6471547,0.42414221339377095,-0.6717514252347558,0.25733206584917195,-0.8101244699795526,0.2959833027734924,-0.7430802909643521
1944237N21091,1944-08-26 21:00:00,24.2,85.1,0.36991880752206735,-0.7182066705835843,0.29843346353874367,-0.641700823332662,0.33266666666666705,-0.8326666666666656,0.31793445239173895,-0.6768688134599197,0.36867288,-0.68928695,0.4442203943967344,-0.664571867566947,0.23236949581697738,-0.8346445442849768,0.2960672014539847,-0.7696492431982294
1944237N21091,1944-08-27 00:00:00,24.3,84.9,0.4281216273218019,-0.8446612541048102,0.36590899623417306,-0.8943022957654352,0.408333333333334,-0.8810000000000006,0.41401084310238756,-0.8430648243077199,0.39988327,-0.8561723,0.41579700133234937,-0.9082157626909273,0.31386458347615487,-0.9348077095124876,0.37511195536502395,-0.8818730361857552
1944237N21091,1944-08-27 03:00:00,24.3,84.7,0.45791786460098194,-1.2466944585382858,0.3870928098876843,-1.1788980427279228,0.4100000000000003,-1.2900000000000007,0.48180480075475046,-1.1882797289116247,0.40190712,-1.1382442,0.3277633489340882,-0.9699423902318224,0.5431927018209501,-0.9256253800212307,0.4808627844933542,-1.1536273499980245
1944237N21091,1944-08-27 06:00:00,24.5,84.4,0.5102188268180422,-1.2140516084542947,0.44544769440007775,-1.1385481047632313,0.5100000000000002,-1.337,0.4618989766268203,-1.1155554658076425,0.4313037,-1.1412784,0.5631183915665948,-1.19862566009343,0.45816309124562093,-1.227418104306837,0.47276724684315985,-1.2357354647172447
1944237N21091,1944-08-27 09:00:00,24.6,84.1,0.44882931751118227,-1.1352519961642022,0.44637341024576627,-1.181832241950516,0.4129999999999998,-1.1466666666666663,0.4855511995256759,-1.16719509388017,0.46061733,-1.186726,0.4396810222922434,-1.2159285957192634,0.4103783148163469,-1.1875800435035464,0.4345738223531357,-1.1598691068632911
1944237N21091,1944-08-27 12:00:00,24.7,83.8,0.6267573522850273,-1.0916062620204536,0.5013066313976606,-1.1754232137400733,0.6656666666666656,-1.0750000000000008,0.6042112569077583,-1.1513090942977244,0.5667691,-1.1667135,0.4808393354734577,-1.186886158165591,0.5544731764665973,-1.089349410902023,0.5964011292819904,-1.095962115010627
1944237N21091,1944-08-27 15:00:00,24.9,83.5,0.5282704271784653,-1.2066977326391832,0.5067051047857942,-1.1171185841332647,0.5156666666666669,-1.3429999999999984,0.5014124657942162,-1.0851233980698418,0.4772362,-1.1113771,0.6126120738226589,-1.168563059400181,0.5414321483004796,-1.1641952783829086,0.5183784591966973,-1.2113408325600867
1944237N21091,1944-08-27 18:00:00,25.0,83.2,0.5396097626973074,-0.8909021898536733,0.42515663903823553,-0.9302946295084247,0.5119999999999997,-0.8840000000000003,0.5625474974616564,-0.9159708399870103,0.49801916,-0.9177642,0.47003085984624,-1.064063481072328,0.4710036413079336,-0.7899608501134473,0.5102733786168665,-0.8628988482026962
1944237N21091,1944-08-27 21:00:00,25.2,83.0,0.5028297788505646,-0.9472119346739754,0.4219870115668398,-0.8464234071328276,0.4736666666666666,-0.9509999999999991,0.41922183752245545,-0.8909776976822225,0.4491101,-0.88572896,0.6367084516665674,-0.813264772780405,0.5181814799890435,-0.7971520015495498,0.47550182295368015,-0.9045114560383605
1944237N21091,1944-08-28 00:00:00,25.3,82.8,0.5641109639087668,-1.095467631468426,0.4182652163261429,-1.0326489199156603,0.6059999999999994,-1.1429999999999998,0.5371203956571783,-1.0671478261631817,0.45315653,-1.059577,0.4702670557785774,-0.9164653780459302,0.4088306148575293,-0.9547380473511246,0.5019682592776938,-1.0602853286881533
1944237N21091,1944-08-28 03:00:00,25.5,82.6,0.4445553593340681,-1.1210580732526991,0.3579805093996701,-0.9979895371442224,0.3853333333333333,-1.172999999999998,0.3594015893238417,-1.0200175235157347,0.37425008,-0.97354245,0.5882321369037408,-0.8641410523638289,0.3705888322367996,-0.837935959637616,0.37817448566232653,-1.0402565222098425
1944237N21091,1944-08-28 06:00:00,25.6,82.3,0.38207882761088996,-0.912738023664974,0.34468396191027306,-0.9475944749202834,0.3736666666666671,-0.9553333333333333,0.38788591597979205,-0.9398848001576825,0.3832535,-0.9734721,0.39559398929547934,-1.1055293009487246,0.2985672442359346,-0.9819050438832582,0.3489603016573365,-0.944072763377344
1944237N21091,1944-08-28 09:00:00,25.7,82.1,0.35986292195210107,-0.7839912520650225,0.25833796196859704,-0.88390925156114,0.32300000000000023,-0.7659999999999988,0.3375834008644216,-0.8983830294429969,0.3105447,-0.8779825,0.3781381089224808,-0.9208033090559089,0.2738425348236688,-0.9305407102676451,0.3113866324048359,-0.8346254612013349
1944237N21091,1944-08-28 12:00:00,25.8,81.9,0.430275155973622,-0.7275782421385005,0.3214103869476786,-0.8064861680596149,0.39666666666666717,-0.648999999999999,0.43294310447548784,-0.8324178275660638,0.39053503,-0.7751151,0.41988250042839886,-0.8844718596251222,0.3342755245161358,-0.8662612890560825,0.385204755378314,-0.7703192322445539
1944237N21091,1944-08-28 15:00:00,25.8,81.7,0.5347413912806936,-0.7662552720683151,0.31879397265019377,-0.8425528812877785,0.45666666666666667,-0.7733333333333331,0.5393147600132985,-0.7873724014751986,0.42719725,-0.79527426,0.37640761597852046,-0.8438129759886043,0.6042498079010266,-0.6441487773233919,0.538772888309283,-0.7318128801310116
1944237N21091,1944-08-28 18:00:00,26.0,81.6,0.4424634257688079,-0.7826312350883803,0.39567006293513773,-0.6938829888697873,0.39,-0.8746666666666676,0.3273915867511891,-0.6780168169697519,0.40214255,-0.7392105,0.5917889938431412,-0.6416661800263002,0.3406558225179177,-0.7690327018624561,0.3602837722458392,-0.7904685747525333
1944237N21091,1944-08-28 21:00:00,26.1,81.4,0.5293389170621308,-0.6909828716864909,0.3872953620250952,-0.7334314527953252,0.5473333333333331,-0.7329999999999999,0.513688277276708,-0.6921385778796177,0.4620344,-0.69661367,0.4893567550431055,-0.817665535610963,0.4470765986017011,-0.7540149447574797,0.49340216976133344,-0.7189696538633
1944237N21091,1944-08-29 00:00:00,26.2,81.3,0.4976757498647548,-0.54147986498369,0.3910555963276263,-0.490635308588099,0.5036666666666669,-0.5573333333333333,0.5059057309320919,-0.5064214951315752,0.4640257,-0.53160286,0.5039467588489892,-0.5763544625439145,0.4200945990413295,-0.5349451417761282,0.4684911728314711,-0.5438783394008633
1944237N21091,1944-08-29 03:00:00,26.3,81.2,0.27478163308479886,-0.5152538618536845,0.2321636395992357,-0.4591130755063028,0.21899999999999972,-0.5459999999999998,0.2515485484462905,-0.47167982790990914,0.26433173,-0.48301342,0.48276240307520646,-0.5938675707872402,0.3316092298715353,-0.5946976599324096,0.2758844579555102,-0.546585925953476
1944237N21091,1944-08-29 06:00:00,26.4,81.1,0.2714011407623422,-0.37780273694717725,0.2350478891573186,-0.4437029655910857,0.20966666666666625,-0.3523333333333339,0.2514792621457903,-0.4282771491766798,0.27124092,-0.43823704,0.4820313443665992,-0.5932806023327664,0.3296566096850529,-0.5926715378180808,0.27300947082798427,-0.4475501157156688
1944237N21091,1944-08-29 09:00:00,26.4,81.1,0.35122634266929253,-0.40014919051655296,0.22327059231454466,-0.4065252063905789,0.3090000000000003,-0.4006666666666669,0.34514237323382885,-0.41720580342308566,0.31921035,-0.42927593,0.41946048722136786,-0.5301311372762414,0.3313566428204067,-0.5139159301017169,0.3305594381851772,-0.43942076333430524
1944237N21091,1944-08-29 12:00:00,26.5,81.0,0.3615429102055795,-0.5281386167601041,0.3340209672877905,-0.4802527216498357,0.3456666666666667,-0.5869999999999996,0.3670913930737791,-0.49857570397965323,0.33719137,-0.49528444,0.48477776114099347,-0.5886000458890304,0.3692742365825002,-0.6128736931428607,0.35946130831197554,-0.5635864852319195
1944237N21091,1944-08-29 15:00:00,26.5,81.0,0.3597529553116879,-0.5221185989027861,0.22859575688419692,-0.43438514655557653,0.3440000000000002,-0.5846666666666676,0.3724779233165681,-0.47542575847517604,0.33343524,-0.47340617,0.44068699955273605,-0.518569841288226,0.36712197188913614,-0.48317861145289615,0.3594156843724752,-0.5177648415485092
1944237N21091,1944-08-29 18:00:00,26.7,80.9,0.4858610559017148,-0.48751743338316056,0.522392447562694,-0.519207524869726,0.4643333333333332,-0.5116666666666668,0.42115215102640013,-0.501652708182056,0.527435,-0.5300031,0.6350699338794474,-0.5342164337104834,0.46038254389304323,-0.5127397662293502,0.45302719429643445,-0.5005719433238736
1945177N23085,1945-06-25 21:00:00,23.0,84.6,0.39763219866135957,-0.6829972402410546,0.2973060656044618,-0.6456916644933534,0.4039999999999999,-0.7156666666666668,0.3212135682343164,-0.7082211906155201,0.33035403,-0.6958093,0.3931681987966039,-0.681036294321308,0.15211532176880696,-0.7803031768010495,0.28480116664993194,-0.7212684731446862
1945177N23085,1945-06-26 00:00:00,23.0,84.4,0.16028816476031393,-0.6034056031114187,0.1592532899392258,-0.6679259559870452,0.17299999999999993,-0.6066666666666665,0.17624452017785577,-0.6426816444230886,0.2137399,-0.66422236,0.1400325467853955,-0.8848584669300252,0.07606356290571117,-0.7907969171568522,0.1368501503095499,-0.6679614669020115
1945177N23085,1945-06-26 03:00:00,23.0,84.2,0.08027485452880165,-0.8978806362543308,0.061580276654890645,-0.861486829045162,0.13433333333333333,-0.9326666666666673,0.11349094448249264,-0.856962958051594,0.11518107,-0.8645623,0.10445948841765351,-0.9335072654410828,0.09002944574160138,-0.8601733577982182,0.10396094194774141,-0.8938541880347266
1945177N23085,1945-06-26 06:00:00,23.0,84.0,0.25738236708135526,-0.5816101387660391,0.2695246256279949,-0.6702815062741954,0.27133333333333326,-0.5683333333333331,0.2954332171923322,-0.6540991191549862,0.2857759,-0.68496627,0.1735281095913519,-0.8859769132111954,0.2096115463361179,-0.721550678065405,0.2519202358714661,-0.6292951911231012
1945177N23085,1945-06-26 09:00:00,23.1,83.8,0.34788841239034246,-0.5358409511086604,0.3375514014585841,-0.6357570564347923,0.30166666666666664,-0.4866666666666657,0.3250072416816121,-0.6405646445199071,0.32382688,-0.64972895,0.3373337096742378,-0.8786127305245565,0.23297111557756145,-0.8531809715666534,0.28764580850207183,-0.6377640368775898
1945177N23085,1945-06-26 12:00:00,23.1,83.7,0.23005116532383807,-0.4022473150044037,0.24118110387801184,-0.4899802741408246,0.20200000000000007,-0.37433333333333335,0.24262538019334925,-0.511219801920476,0.2461296,-0.50583875,0.1699807528402441,-0.69861878112296,0.1028643809478326,-0.679458860608721,0.18031748184836052,-0.49213632921071326
1945177N23085,1945-06-26 15:00:00,23.1,83.6,0.19013568846813456,-0.418464748849955,0.19200126079493338,-0.5247915154041389,0.25300000000000006,-0.4203333333333335,0.1919514076052288,-0.5343121485257987,0.21710591,-0.5345206,0.11879156348478326,-0.7048206857322605,0.0414391284250963,-0.6940219251991911,0.14868792631500624,-0.5103767813950462
1945177N23085,1945-06-26 18:00:00,23.1,83.5,0.2552832552262377,-0.4322791659274282,0.28377620105283785,-0.49670173723377503,0.27100000000000024,-0.4239999999999994,0.27303947834370573,-0.5161156791827546,0.27575275,-0.52564216,0.15817343614469215,-0.7091589431943175,0.1276945586886561,-0.6920122114997745,0.21556878535224167,-0.5183066837788113
1945177N23085,1945-06-26 21:00:00,23.1,83.4,0.4215633322481126,-0.7873969228283555,0.41526001032920823,-0.6053655903455549,0.4749999999999998,-0.9530000000000011,0.42217450473450213,-0.6711356292179557,0.3812341,-0.7130486,0.24337919179215228,-0.7130803492803348,0.3265123847368564,-0.6860442745562639,0.3939275623028411,-0.772914152686131
1945177N23085,1945-06-27 00:00:00,23.2,83.2,0.22902985970211115,-0.40215541673151345,0.2898864878830764,-0.6036299943017172,0.1740000000000003,-0.4106666666666653,0.23088083483801664,-0.5181426705997801,0.2259275,-0.59054047,0.28398866045183857,-0.888479913891634,0.09576150868131877,-0.8670189580301562,0.16826371025468134,-0.5558558064122137
1945177N23085,1945-06-27 03:00:00,23.2,83.1,0.16655300688893487,-0.3917417781256731,0.17941627095121088,-0.49758889945316664,0.1846666666666668,-0.34833333333333355,0.22659382911090145,-0.5153183480894198,0.20218009,-0.5254567,0.12529720085895807,-0.7037321642660913,0.008330859181011133,-0.7076353119487893,0.12837531608323627,-0.4928202229016386
1945177N23085,1945-06-27 06:00:00,23.2,83.0,0.2525930633555244,-0.4068206829022628,0.27200613020117154,-0.492747814349753,0.2193333333333337,-0.39533333333333354,0.2516680626382384,-0.5153703627411087,0.2829876,-0.5278315,0.193396200005309,-0.7097364622553263,0.20729742462536394,-0.6858407958408975,0.22828987808776868,-0.4986812457088072
1945177N23085,1945-06-27 09:00:00,23.3,82.9,0.3576900851742141,-0.6717125614069097,0.3440692260382874,-0.591748890667131,0.3290000000000001,-0.744,0.3461691227911383,-0.6818079161333289,0.32405195,-0.6228524,0.37106769403907236,-0.6817811221527357,0.13313385622839094,-0.7589941476593677,0.26376104065785955,-0.7099455661007834
1945177N23085,1945-06-27 12:00:00,23.3,82.7,0.4150576139815768,-0.9728201326559418,0.36698006269975864,-0.8256386374998792,0.40733333333333327,-1.0633333333333332,0.4353852997523607,-0.8388180074391762,0.37709123,-0.8555538,0.2944261003470504,-0.8939197016668983,0.42666905050636383,-0.7867504319017227,0.4191869790861601,-0.925776277510554
1945177N23085,1945-06-27 15:00:00,23.4,82.5,0.3320979953493307,-1.5385442876175524,0.29758750385828475,-1.416184796617767,0.29833333333333334,-1.6709999999999983,0.3315877039213639,-1.4215830291914877,0.30217054,-1.3929245,0.35364888445699205,-1.100574886019345,0.2485722781478606,-1.373918911899028,0.2916417626664616,-1.5052652394461434
1945177N23085,1945-06-27 18:00:00,23.5,82.1,0.3512475182446042,-2.3958125958806367,0.4182891175368384,-2.1964745275688395,0.35333333333333344,-2.540666666666668,0.43641317559226017,-2.2642410551614827,0.3993689,-2.1709254,0.4105618989032732,-1.870896953168586,0.3579129475078955,-2.290780356655364,0.37555337288562934,-2.387940723315938
1946217N20090,1946-08-04 21:00:00,19.9,89.9,0.8493771988841524,-0.9301029923873112,0.810184230991889,-0.9728075096459446,0.8573333333333338,-1.0100000000000005,0.8153437508674962,-0.9582828591048806,0.81119204,-0.9723436,0.8065593925735153,-0.8573207074331846,0.9623416154912006,-0.982226456790904,0.8762355804446129,-0.9591032661668601
1946217N20090,1946-08-05 00:00:00,20.1,89.7,0.8863607288867305,-0.9216614545016644,0.8117643070483518,-0.9652457831237689,0.9229999999999999,-0.9993333333333342,0.8110916347431243,-0.998273971427068,0.8365434,-0.9791856,0.8169077026177081,-0.8565499300810753,0.8907363915024669,-0.8968323801934084,0.8680381965365804,-0.9254950191547759
1946217N20090,1946-08-05 03:00:00,20.3,89.5,0.8275492561338464,-0.9245866337197322,0.7904376305571876,-1.016134331866216,0.8366666666666672,-0.9470000000000003,0.7946549402779857,-0.9835603402455673,0.8091478,-1.0011207,0.8051445833371171,-0.8573030833600811,0.8634461648548685,-0.9024968723871626,0.8276126221801481,-0.9247551008631836
1946217N20090,1946-08-05 06:00:00,20.5,89.3,0.7463957190098053,-0.8075544434212798,0.7607578282513735,-0.8833880833283876,0.7536666666666663,-0.8553333333333336,0.7232736565519287,-0.8226098109878867,0.73961437,-0.8748169,0.7268825234497029,-0.7973742535116558,0.6763952926015467,-0.7619229706717403,0.7110187771649943,-0.8015004956575866
1946217N20090,1946-08-05 09:00:00,20.7,89.1,0.7951029861746187,-0.7530961675387584,0.7688476534622165,-0.8187106603897165,0.7913333333333328,-0.8576666666666656,0.7658415404377912,-0.787731716802371,0.7706318,-0.8009304,0.7372948630086152,-0.7787090168795823,0.6982360373988131,-0.7115893280983528,0.7452660644137348,-0.7527530469580913
