SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1971267N12130,1971-09-24 09:00:00,12.9,129.0,2.061623489737295,-2.316337073739409,2.036434866606272,-2.607662091276586,2.132333333333332,-2.5476666666666663,2.0522088492640913,-2.4356442832916763,2.0720243,-2.8032577,1.8749312767527644,-2.866589024212442,2.038267261160067,-3.2074081511886745,2.16814112907233,-2.7582205831813775
1971267N12130,1971-09-24 12:00:00,13.2,128.7,2.013689172428984,-2.060956993455233,1.888466234654328,-2.6137058219506044,2.1133333333333324,-1.956333333333334,1.8801925795032453,-2.415756296116118,1.921283,-2.6328552,1.7538338290191384,-2.62860813818994,1.8118751956370631,-2.869906947646434,2.012853556632117,-2.401689977037154
1971267N12130,1971-09-24 15:00:00,13.6,128.5,1.9565224061071045,-2.0954143131228244,2.015043127083835,-2.4006517326303363,2.1093333333333315,-2.1006666666666676,1.8945691349733156,-2.2181789139095183,1.9283224,-2.357487,1.7023957765212174,-2.0586926198748303,1.6097389513481506,-2.202066204648095,2.0161778243816446,-2.199060729184085
1971267N12130,1971-09-24 18:00:00,13.8,128.4,1.467863062592044,-2.4269254342268853,1.4181175148699325,-2.4541986824418593,1.5080000000000013,-2.5570000000000017,1.3639539882481337,-2.456295575877276,1.4472954,-2.4910438,1.4339146884761296,-1.8218913158432664,1.152045834839687,-2.0535855196181476,1.3951904562719777,-2.3871946270260644
1971267N12130,1971-09-24 21:00:00,14.0,128.1,1.3929073456745902,-2.005937783008431,1.3396555989146683,-2.3310107410214185,1.4436666666666667,-1.675666666666666,1.273008295695049,-2.148530492907203,1.3663421,-2.2582448,1.2355713127614858,-2.5088651209076627,1.14268895102801,-2.6876878373193493,1.3295180678256877,-2.255707958009607
1971267N12130,1971-09-25 00:00:00,14.2,127.9,1.3826229327680009,-2.5248248862990335,1.3693344804951044,-2.517904276932467,1.365333333333334,-2.6739999999999995,1.3529241658878561,-2.4346414706527604,1.3212503,-2.532935,1.2138253013462907,-2.1516394393061504,1.0880154087941427,-2.300227924833003,1.3191703844483638,-2.5464555745026747
1971267N12130,1971-09-25 03:00:00,14.4,127.6,1.2569227596647656,-1.970727977911567,1.3589242886366268,-2.1628089882596906,1.3090000000000002,-1.689666666666667,1.289247273287146,-2.1077378918885654,1.2564416,-2.0786994,1.2062107824951376,-2.4918379052886244,1.1055315472724276,-2.637268484581808,1.3003161097885,-2.2230817197883876
1971267N12130,1971-09-25 06:00:00,14.6,127.4,1.135047203399648,-2.4351859662438318,1.3028222533382015,-2.5282171373010915,1.0896666666666674,-2.454666666666665,1.2048582932892562,-2.3878909489394355,1.1777747,-2.409026,1.202681134271519,-2.1295702239948993,1.0683214674207566,-2.2676437841919572,1.2223383836647166,-2.450744271247201
1971267N12130,1971-09-25 09:00:00,14.7,127.0,1.1723346930156857,-1.7849542529133373,1.0059396600907782,-2.168598003224923,1.2696666666666667,-1.3933333333333322,1.0196768525115376,-1.8931694117713453,1.0813458,-1.7385148,0.8876203836998047,-2.56875417583639,0.7951229566251805,-2.6014167329236786,1.0350567484708564,-2.0661470269006665
1971267N12130,1971-09-25 12:00:00,14.7,127.1,1.0725843584122088,-1.5634781554693826,1.2438997333843782,-1.930653068667291,1.0506666666666675,-1.5596666666666659,1.2256873412591691,-1.9012945549878715,0.9909317,-1.7707729,0.7000059263724568,-1.5616784381466475,1.6660351901726949,-3.6394604699886335,1.2132645665757429,-2.37500973766547
1971267N12130,1971-09-25 15:00:00,15.0,126.9,1.6278631748556118,-3.0963964090973732,1.5818999029581822,-3.0822168146676483,1.7650000000000015,-3.6863333333333346,1.6259856584890569,-2.8883621107061157,1.6657044,-3.1108868,1.517092167923587,-2.197278454090716,1.592190258355834,-2.664623516583549,1.7881494381744605,-3.141842710355604
1971267N12130,1971-09-25 18:00:00,15.3,126.6,1.5470967433306475,-2.710561893689273,1.413965545858113,-2.9914935544145207,1.6986666666666683,-2.8593333333333337,1.6087803095021238,-2.5965091958622173,1.7252247,-2.929699,1.7466559964486787,-3.1983174855497536,1.8002459653489058,-3.6458718704489854,1.8723850326554285,-3.165143947082794
1971267N12130,1971-09-25 21:00:00,15.8,126.2,1.6752269253787506,-3.164674287420656,1.5753770687013458,-3.3514959727710405,1.8176666666666688,-3.059999999999996,1.7037130680466293,-3.2946376707729987,1.7635131,-3.2236493,1.7311829243087455,-3.3382653057125644,1.4301887878315875,-3.6736063905116207,1.8494120085730408,-3.428217992883562
1971267N12130,1971-09-26 00:00:00,16.0,125.8,1.066096647480019,-2.6817067248644353,1.0388560286542337,-2.9727050343052706,1.1529999999999998,-2.783333333333333,1.0049900241774952,-2.905504989001417,1.125328,-2.8428833,1.1932271234739704,-2.9640044312698386,0.9297842776935642,-3.0240285898236654,1.2223519138306242,-2.9080431488561853
1971267N12130,1971-09-26 03:00:00,16.1,125.5,0.2619347317611527,-2.324789736348213,0.20659305286222857,-2.2399267620802052,0.3486666666666668,-2.3370000000000033,0.2018598044523252,-2.243674410259348,0.31739318,-2.2623928,0.5616406763769135,-2.596772771146961,0.24485485735773893,-2.640361185748673,0.28966853293937433,-2.5136642706962524
1971267N12130,1971-09-26 06:00:00,16.1,125.3,-0.41325315653899714,-2.0517104084349564,-0.2892783774111304,-2.1982231821832703,-0.2773333333333332,-2.187333333333333,-0.19629918889426234,-2.2133464789131585,-0.25332382,-2.2617986,-0.037117642955087904,-2.1848414899152395,-0.4941173329772031,-2.0781026409496515,-0.2746870225136436,-2.1489737550195778
1971267N12130,1971-09-26 09:00:00,16.0,125.1,-0.096839490082031,-2.5089889679880795,0.15410270109303773,-2.804850020330199,-0.08033333333333331,-2.664666666666667,0.4164168132811207,-2.6292615512858175,0.23963456,-2.5763924,-0.02323474769772038,-2.2644576545007555,-0.05852626395030443,-2.4855411976525126,0.18041709261966535,-2.605484433987283
1971267N12130,1971-09-26 12:00:00,16.1,124.8,0.488016644396266,-3.2254281261828988,0.5963908632640209,-3.6344304729335404,0.779,-3.2656666666666685,0.49865726614949385,-3.5957670686551033,0.65731865,-3.2958448,0.7299188668229322,-3.0409164903573753,0.7837548217099135,-3.479395314128775,0.7739710430516771,-3.4241048778974035
1971267N12130,1971-09-26 15:00:00,16.2,124.3,0.7196879554850182,-4.5357044605261425,1.0129355777972766,-4.612754899321421,0.9183333333333331,-4.43933333333333,0.8786514332790328,-4.596774721010471,0.8937418,-4.496846,0.8989080337305909,-4.307260015384912,0.8898222790385537,-4.977830075764551,1.0317029516906626,-4.817647806191955
1971267N12130,1971-09-26 18:00:00,16.5,123.6,1.418543547309623,-5.059231541948737,1.375815280992341,-4.8449496465864055,1.5653333333333337,-4.826666666666661,1.3353459486668418,-4.905923879033769,1.4266067,-4.763217,1.2789338873214018,-4.866514772877498,1.161320785459216,-5.455094620065239,1.453343625386384,-5.314349599478938
1971267N12130,1971-09-26 21:00:00,16.7,122.9,0.8569596526393137,-5.084847609184624,0.995980499141124,-5.044180978882688,1.1989999999999996,-4.940666666666659,0.8008378349913351,-4.91957277817294,1.0126548,-4.7886395,1.0951512443927167,-4.989588352782274,0.9416259285253414,-5.555904278926213,1.129041055813785,-5.385066606259784
1971267N12130,1971-09-27 00:00:00,16.9,122.2,0.7821401171124771,-5.025145642949164,0.817760984529928,-4.712755640179773,0.9996666666666664,-4.800666666666659,0.7631678092849693,-4.731673065360357,0.862114,-4.608877,1.0490534410537276,-4.918500941735512,0.9597042028015349,-5.464877976290384,1.0330750842961975,-5.29691867708517
1971267N12130,1971-09-27 03:00:00,17.0,121.6,0.8504282602833,-4.756024588464488,0.8794634234428416,-4.335398350402733,1.0613333333333337,-4.700666666666658,0.9185247479738495,-4.419887957592566,0.92449147,-4.2906632,0.8303827804774736,-4.585743849092392,0.8414263560617415,-5.084140010960618,1.0656318326643783,-5.010329976038554
1971267N12130,1971-09-27 06:00:00,17.2,121.0,0.6910472475611151,-4.70479086147277,0.7357383451587589,-4.31679809494984,1.006333333333333,-4.724999999999994,0.6419303652427675,-4.443174060393521,0.78952676,-4.3109293,1.0280381079058811,-4.603896231280039,0.9770258518469841,-5.20691181245132,0.9837819387845426,-5.035874535284961
1971267N12130,1971-09-27 09:00:00,17.4,120.4,0.7498558122393231,-4.639303386695172,0.9453700567103916,-4.334276974747709,0.8146666666666664,-4.596666666666664,0.8633912779735332,-4.435693682105487,0.92416847,-4.2848806,1.1286177029311968,-4.544703347329213,1.1024114942846184,-5.067201044138138,1.099345300572712,-4.929239900083309
1971267N12130,1971-09-27 12:00:00,17.6,119.9,0.9124869436753076,-5.041951858414281,1.0054738878386813,-4.812949892633879,0.8173333333333335,-4.915333333333326,0.9614986232986207,-4.879851595500153,1.0557696,-4.671739,1.2988017907069296,-4.730637304396178,1.3871178631099792,-5.488366456641845,1.2544339679815608,-5.335095718763798
1971267N12130,1971-09-27 15:00:00,17.9,119.2,1.3576454832537834,-5.088823895758942,1.412842228221281,-5.071395839705329,1.319999999999999,-4.942666666666661,1.484130912039878,-4.915296712967625,1.456921,-4.9995713,1.5090851982748386,-4.943072918970868,1.5569788519023617,-5.535964856281151,1.633599840749026,-5.379978891434634
1971267N12130,1971-09-27 18:00:00,18.3,118.6,1.4759120028533363,-4.871827567819402,1.2413800004805513,-4.751578781588026,1.496666666666667,-4.782333333333326,1.3264230513829436,-4.673709370179581,1.3527328,-4.5417576,1.539007517036839,-4.733371241048316,1.3418693146628808,-5.31253190801745,1.518703241450525,-5.164703567364845
1971267N12130,1971-09-27 21:00:00,18.6,117.9,1.3472157787298007,-5.209377524006964,1.2213402937760993,-5.309076864485836,1.376,-5.0229999999999935,1.1529320615369625,-5.038938743678198,1.2847487,-4.8719544,1.3957009043816568,-5.00847590910087,1.1324951854533434,-5.587373917962041,1.3822660888381788,-5.471136321537706
1971267N12130,1971-09-28 00:00:00,18.8,117.2,0.5907394645358427,-5.132488950256082,0.7659584354928379,-4.855822181954897,0.37533333333333324,-5.176999999999999,0.6752046121338989,-4.873949551248049,0.8263824,-4.58206,1.1695780689170285,-5.047132827825992,1.0921777623651567,-5.634082205369271,0.9262935301569414,-5.480879859100263
1971267N12130,1971-09-28 03:00:00,18.9,116.5,0.5424832328739778,-5.110621803669078,0.44591523306014275,-4.8210717916619625,0.6506666666666663,-5.1533333333333315,0.47326834582027427,-4.8521696080571814,0.6609814,-4.6241913,0.8737348487685447,-5.039072312345526,0.8598024639495413,-5.630544533102065,0.7388207282983988,-5.464767340819341
1971267N12130,1971-09-28 06:00:00,19.0,115.9,-0.15869196458967771,-4.82295179724224,-0.029454585796547306,-4.586614613307278,-0.15933333333333338,-5.051000000000001,-0.020896448987664188,-4.5920846399207225,0.07801187,-4.4239655,0.6819877477848455,-4.625544906634822,0.5685788957231238,-5.158610989509456,0.21308727673355676,-5.135348415017212
1971267N12130,1971-09-28 09:00:00,19.0,115.2,0.21086150009504256,-5.14280012681297,0.09861341540324582,-4.848219836985812,0.08066666666666662,-5.2869999999999955,0.019684578761657284,-4.915713869471304,0.13318385,-4.6395106,0.47899104855334707,-4.8635939122849665,0.3202702688377901,-5.329868498956265,0.23398345816544927,-5.394348452156795
1971267N12130,1971-09-28 12:00:00,19.1,114.5,-0.11121415191042261,-5.163441635230756,-0.041679530559908806,-4.743146892296604,-0.20433333333333334,-5.31433333333333,-0.11783858206900431,-4.806477455190411,0.05893728,-4.5646296,0.4316500728428261,-4.779523618787758,0.07631601445848663,-5.214504334496267,-0.026220075815890167,-5.366755952295919
1971267N12130,1971-09-28 15:00:00,19.1,113.8,-0.3631703230175518,-5.170477739892204,-0.27593002982474374,-4.775020342136214,-0.6016666666666668,-5.412333333333327,-0.20641483842641573,-4.867287802408693,-0.18079972,-4.5248976,0.28102560288143297,-4.787320163133748,-0.101693992541874,-5.1626253440142955,-0.17599704346387796,-5.369398928083574
1971267N12130,1971-09-28 18:00:00,19.1,113.1,-0.30452370425187636,-5.20604850066125,-0.19665684311228643,-4.776524335756716,-0.5029999999999999,-5.509333333333329,-0.07237794906607468,-4.819508327607646,-0.11089752,-4.579771,0.23029503322312395,-4.773870899445709,-0.11016401703711098,-5.177871147956423,-0.07176279931940036,-5.410106054115861
1971267N12130,1971-09-28 21:00:00,19.1,112.5,-0.2568454380531968,-5.0658869418075145,-0.2091930894172081,-4.779541641554798,-0.42599999999999943,-5.381999999999995,-0.020339372525237934,-4.759629350986431,-0.0952735,-4.6101713,0.1981961290719082,-4.549328420572775,-0.12814120249115996,-4.993132428005681,-0.034795386215160984,-5.251692354205404
1971267N12130,1971-09-29 00:00:00,19.2,111.9,-0.23729805012225796,-3.8286996509789026,-0.24626462142201067,-4.0139403381139775,-0.3586666666666668,-3.6519999999999957,-0.23039572353146784,-3.9385789468981565,-0.023087107,-4.040286,0.3314198521302897,-4.1872847721919255,-0.11519623876111207,-4.5072046458886215,-0.07254331469345379,-4.1612642908199255
1971267N12130,1971-09-29 03:00:00,19.2,111.4,-0.7608426382750302,-4.006749693982298,-0.48166254842237327,-3.949995836394612,-0.8646666666666664,-3.995999999999997,-0.4867470498558615,-3.9704598268800586,-0.5213177,-3.9552867,0.013443434664398124,-4.032933542080514,-0.6675962731586331,-4.359325092058566,-0.5906652742958294,-4.2557999971163
1971308N11092,1971-11-03 18:00:00,10.9,92.1,2.41756102940952,-2.1029794873485357,2.263742572454306,-1.9231293860369152,2.349666666666664,-2.231666666666666,2.29664664123037,-1.9212569387156482,2.2680178,-2.079645,2.134391870939541,-2.315905326599048,2.427676477122384,-2.4667982335324052,2.435443371592056,-2.3248263871635206
1971308N11092,1971-11-03 21:00:00,11.3,91.7,2.5151681116054783,-2.105214683996819,2.517509835970475,-2.051931833871685,2.4496666666666673,-1.9863333333333348,2.564715379066604,-1.9475981359091616,2.465315,-2.1095252,2.21474376927866,-2.7208436236250684,2.4033100323138146,-2.6720105464589268,2.6893231684546675,-2.3553743237626876
1971308N11092,1971-11-04 00:00:00,11.7,91.4,2.4575376856735343,-2.063036572501615,2.4703810773664765,-1.9918200317080217,2.356333333333332,-1.937999999999998,2.4100267215765094,-1.938166357642243,2.441711,-2.0765977,2.3667180537385226,-2.3815915252396858,2.6531231246263696,-2.2859924508805456,2.6547416537147868,-2.1840628143235943
1971308N11092,1971-11-04 03:00:00,12.2,91.0,2.554166720340282,-2.380260692475781,2.5999041417801427,-2.188681431505949,2.559666666666663,-2.150999999999999,2.595024470060074,-2.140685048958511,2.5771213,-2.1888645,2.437994371424579,-2.6685556923531504,2.6929654141054664,-2.5178644482368013,2.8317486682174726,-2.459830777839283
1971308N11092,1971-11-04 06:00:00,12.7,90.7,2.55270660314413,-2.482287828928302,2.440419952414021,-2.333668267202994,2.4856666666666642,-2.3563333333333323,2.5030684333386626,-2.3920694238009843,2.502538,-2.4901237,2.4574996976006975,-2.6089004815044103,2.6403469729052644,-2.7366439968236467,2.7673352513186837,-2.6273889719713983
1972335N08116,1972-11-30 03:00:00,8.1,115.3,-0.5678119068955482,-4.592007314947381,-0.3510682081333529,-4.547492014057838,-0.3786666666666663,-4.714666666666665,-0.3706246658278904,-4.512052222375385,-0.2849911,-4.453278,0.050578845870142386,-4.261960880470831,-0.5070633831901766,-4.644103950158929,-0.34242775516958046,-4.773115769100217
1972335N08116,1972-11-30 06:00:00,8.0,114.6,-0.5511558798579597,-4.776388736730816,-0.30029523178821993,-4.643045183256186,-0.32833333333333337,-5.034666666666665,-0.3335211624713212,-4.539165638716894,-0.25444415,-4.659083,0.04191350805110716,-4.501585018825507,-0.17950113991152827,-4.787844952632562,-0.28605746843434116,-4.973596682777131
1972335N08116,1972-11-30 09:00:00,8.0,114.0,-0.21993945948443722,-5.039119635668847,-0.023841184410553516,-4.684137708034741,-0.18333333333333315,-5.278666666666666,-0.019876738639334434,-4.8160085221916065,-0.026521532,-4.805487,0.2467181420259712,-4.721355299114361,0.09539748098516454,-5.273508992095762,0.03233214674861133,-5.322897928768565
1972335N08116,1972-11-30 12:00:00,8.0,113.4,-0.2206861693840585,-5.165139857421993,-0.042467251355547256,-4.939593772287961,-0.21533333333333335,-5.250999999999996,-0.09625523832196334,-5.059494252887185,-0.06891212,-4.934246,0.23972572273960036,-4.814600684583034,-0.12184635180563869,-5.4007807568290245,-0.03092972361071196,-5.424292638123685
1972335N08116,1972-11-30 15:00:00,8.0,112.6,-0.43528500576759066,-5.271003893724968,-0.13155617108010872,-5.261473721015851,-0.3163333333333331,-5.144333333333332,-0.22107560998367545,-5.278119618968123,-0.27269948,-5.241068,0.13558590565281126,-5.077406435550025,-0.48581714134245446,-5.4951052485880085,-0.2956258276087049,-5.489144167560106
1972335N08116,1972-11-30 18:00:00,7.9,111.9,-0.5773262248455879,-4.786802612044111,-0.40993886210065394,-4.7004709999427625,-0.3426666666666664,-4.725000000000004,-0.3233679105831517,-4.667773089476267,-0.3776932,-4.7678146,-0.16926572126024775,-4.683693221918938,-0.7666717130296924,-4.97156855124305,-0.565273809576224,-4.988004378028377
1972335N08116,1972-11-30 21:00:00,7.7,111.3,-0.8822280388763597,-4.673266373633078,-0.44560379268524275,-4.625737187677472,-0.6306666666666667,-4.728000000000005,-0.5996754499163436,-4.587275562310532,-0.57028973,-4.591511,-0.5107351324769798,-4.377324882326382,-1.5309447958873994,-4.354277545512794,-0.868537539394023,-4.707319705508841
1972335N08116,1972-12-01 00:00:00,7.4,110.8,-1.0364832314598258,-5.017907028176607,-0.787319008016425,-4.822592218744343,-0.7796666666666671,-5.108333333333338,-0.6693635549639424,-4.9529738814893935,-0.7839332,-4.628344,-0.5801433148025108,-4.474316965949012,-1.634118330718971,-4.441585384625954,-1.0072377587806738,-4.974268491028347
1972335N08116,1972-12-01 03:00:00,7.1,110.0,-0.746398369892936,-5.865832919977914,-0.39530914799111255,-5.520222420865689,-0.7180000000000006,-5.833333333333332,-0.3760356822155522,-5.536734614484573,-0.3973225,-5.421321,-0.24195400460890704,-5.064421364045794,-0.6319155039527664,-5.334204170320848,-0.6354276061690961,-5.841188566394241
1972335N08116,1972-12-01 06:00:00,6.8,109.2,-0.7246215718254265,-5.289773384837874,-0.4726047322986108,-5.119014184340869,-0.508333333333333,-5.217333333333337,-0.537016044034643,-5.049193525106387,-0.331769,-5.100741,-0.2138348845785234,-4.949158061410337,-0.32301476945547536,-5.233891510735298,-0.5064744381289433,-5.415507641538594
