SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1946305N09088,1946-11-02 06:00:00,10.6,79.1,0.6698789446387716,-2.5587556115805405,0.5437788524625079,-2.47915590233152,0.8139999999999997,-2.451333333333335,0.6894416024103609,-2.480555877586254,0.63670325,-2.4961386,0.5317499870201028,-2.473032798575717,0.6166597488734411,-2.5694102168235466,0.7016616575128286,-2.4976647328282096
1946305N09088,1946-11-02 09:00:00,10.7,78.4,0.7488533517406466,-2.4694927848943107,0.6600042343699821,-2.426701594542739,0.9136666666666675,-2.365333333333334,0.7170209838193597,-2.42174983914636,0.70209354,-2.4056191,0.5792058952277874,-2.350138592905969,0.747274021107966,-2.313293029872809,0.7909921990165141,-2.3501672643465037
1946305N09088,1946-11-02 12:00:00,10.9,77.8,0.8791988001037008,-2.482266352120074,0.7394242769707362,-2.344726231067461,0.8993333333333338,-2.4250000000000016,0.8080103875628156,-2.36804188986774,0.8228537,-2.338736,0.7306518478256183,-2.255468981533319,0.8541021492578114,-2.4053009210814595,0.876493492573398,-2.397295620059182
1946305N09088,1946-11-02 15:00:00,11.1,77.1,0.8799294556592541,-2.5614109052160012,0.8116269803935363,-2.490315850534164,0.8856666666666666,-2.4896666666666656,0.8493278088240728,-2.499926691658753,0.8735769,-2.4640791,0.7613691930763944,-2.408019373107151,0.8333312319403499,-2.4464608922606,0.8996106062289635,-2.467373700019029
1946305N09088,1946-11-02 18:00:00,11.3,76.4,0.721958040900442,-2.6997742068520028,0.7215061896624253,-2.598536345251354,0.8050000000000009,-2.5933333333333333,0.712572089026319,-2.6415341080372134,0.73888093,-2.584325,0.7773491034414417,-2.5372352014297612,0.8739309774602098,-2.701091788524896,0.860007746906803,-2.6393594612179494
1946305N09088,1946-11-02 21:00:00,11.5,75.6,0.9314270755748162,-3.0737005908386945,0.9135845423195263,-2.7178000765303083,1.0186666666666668,-3.0706666666666678,0.9234166167205742,-2.7805360092716875,0.9227533,-2.779732,0.8610905369834685,-2.6928978626846987,1.0784733009706784,-2.7353764301731425,1.0887388374666118,-2.863322445433983
1946305N09088,1946-11-03 00:00:00,11.8,74.9,0.8704377206297689,-2.6419279123176245,0.98454656776387,-2.5184367336268974,0.8946666666666677,-2.482333333333335,0.8115469373654948,-2.5445382209001988,0.8805691,-2.4695888,0.8850514450362591,-2.435724399087163,0.9330383478259031,-2.441232177201299,0.9635398977479623,-2.472471216755314
1946305N09088,1946-11-03 03:00:00,12.1,74.2,0.8892930897878881,-2.4291746242114587,0.9627454725008289,-2.1428715900546695,0.8090000000000005,-2.3230000000000013,0.9476972640611662,-2.294611841346147,0.9687707,-2.2593372,0.959245235416378,-2.2320032876319367,1.1200957527580608,-1.968234393111751,1.1120958905027822,-2.16840301854095
1946305N09088,1946-11-03 06:00:00,12.4,73.6,1.0425163312729588,-2.0514291453011304,1.122128648415646,-1.7825222437985426,1.0619999999999998,-1.9140000000000001,1.0195552017274088,-1.8238633650129301,1.0764588,-1.8760891,0.992008928391055,-1.91587639943379,1.2537757509653074,-1.3958750940277802,1.2488413367690296,-1.6817424696808165
1946305N09088,1946-11-03 09:00:00,12.7,73.1,1.4476070842463982,-1.54682549715202,1.2459121932753872,-1.5245032245539245,1.4546666666666663,-1.5306666666666668,1.4078544098066117,-1.4137622933401615,1.3436558,-1.5241942,1.1078480769951744,-1.6520062235643933,1.5247409129577387,-1.0153794134964764,1.581844734588131,-1.2947106100654429
1946305N09088,1946-11-03 12:00:00,13.1,72.7,1.5422299003229658,-1.53042354390177,1.4686999182965974,-1.4697667603717943,1.6270000000000022,-1.5349999999999997,1.4275363289219396,-1.474648314646106,1.4767668,-1.4415512,1.241249186603763,-1.5093324245064,1.5764767799505313,-1.2589951204903422,1.635449355315636,-1.4070058614532133
1946305N09088,1946-11-03 15:00:00,13.5,72.3,1.5444261701553388,-1.5745459513156743,1.4602941647285335,-1.5202796490953387,1.6020000000000008,-1.542000000000001,1.4417790178174377,-1.521829610347069,1.4589237,-1.4610088,1.2362531538492911,-1.51259898376486,1.4584851359929223,-1.373735242513175,1.5851036554536548,-1.465880495336823
1946305N09088,1946-11-03 18:00:00,13.9,71.9,1.5905595969370545,-1.1932219716858328,1.4569855639923435,-1.3648694724675594,1.6363333333333336,-1.1530000000000014,1.4952660716098194,-1.2826766783689436,1.501014,-1.270188,1.3149598655062902,-1.4150105017533625,1.70212447503498,-0.9239085313352912,1.755143484675552,-1.0871615185741288
1946319N09086,1946-11-14 21:00:00,9.5,85.0,0.7081086515521988,-2.51075232803407,0.8506370322402522,-2.225301333739342,0.6000000000000003,-2.507000000000003,0.7290984238593398,-2.30343308932284,0.72967273,-2.3170905,0.8964215734862722,-2.319885496891148,0.9459285163976136,-2.4107321892189804,0.8997027018273329,-2.415877114934079
1946319N09086,1946-11-15 00:00:00,9.8,84.3,0.7377236068084121,-2.6111042853960362,0.7712563265559493,-2.4264022153739617,0.7083333333333335,-2.4853333333333336,0.6641283364532531,-2.484469577620784,0.6875702,-2.4839954,0.8074080954712688,-2.441482840841511,0.6540366982485963,-2.510057534464585,0.7356003008582658,-2.487652368936646
1946319N09086,1946-11-15 03:00:00,10.1,83.6,0.719097324729685,-2.684688135575193,0.6775646232091431,-2.5493516268922063,0.6686666666666665,-2.5843333333333343,0.6493905752052672,-2.5367840946276226,0.68477595,-2.492757,0.79640130664362,-2.45781823533219,0.6187483854922118,-2.554744230873457,0.7073845499106346,-2.5543117337871055
1946319N09086,1946-11-15 06:00:00,10.3,82.9,0.8601840660091156,-2.608096417485272,0.682408430860334,-2.518600836164471,1.0176666666666658,-2.62,0.6982375726196546,-2.46342917666353,0.6790859,-2.4344513,0.7287558819221837,-2.3797050252449328,0.7151720024048565,-2.3416156367336884,0.7948822709100865,-2.4664194447288206
1946319N09086,1946-11-15 09:00:00,10.6,82.2,0.6329992134834219,-2.527202656855126,0.6332084564779128,-2.34495007660138,0.5543333333333341,-2.4640000000000004,0.5238532435482741,-2.3738464250033253,0.6049004,-2.3623302,0.7629930119704436,-2.3419666904004037,0.6392558312611888,-2.3229746602701833,0.6542794618318579,-2.3804256578944476
1946319N09086,1946-11-15 12:00:00,10.8,81.5,0.8019395969327521,-2.727288381465319,0.7369785573147856,-2.550335466291539,0.859666666666666,-2.7366666666666704,0.7352492237869458,-2.508426471344822,0.7231214,-2.5441442,0.770239897165812,-2.490491730885352,0.8035544562184047,-2.5831438509720135,0.8482447397354596,-2.6165475207622193
1946319N09086,1946-11-15 15:00:00,11.0,80.8,0.6293743924579873,-2.7940605104271263,0.6243743484129346,-2.679520039649682,0.6196666666666671,-2.7016666666666667,0.6053307684694476,-2.640454427582319,0.62676454,-2.7504597,0.731535132404537,-2.718133449630113,0.7196666608076446,-3.1261021300478182,0.7221957983238121,-2.8492294999239656
1946319N09086,1946-11-15 18:00:00,11.2,80.0,0.6345108526185916,-3.1264421362206627,0.6611492930889946,-2.690172258131598,0.5866666666666671,-2.990999999999999,0.6053967517297052,-3.0187973806160726,0.6383954,-2.8899357,0.7509016314009244,-2.92035103120872,0.7492761502416685,-3.2626135084751473,0.7289898526588494,-3.0966191368278246
1946319N09086,1946-11-15 21:00:00,11.4,79.0,0.5560426104503395,-3.2586134973759755,0.46712574265922885,-2.9770437743551534,0.38266666666666704,-3.1106666666666665,0.5590792879671894,-3.208457767537295,0.518467,-3.0443592,0.675003529317347,-3.038253383344541,0.6046829967201321,-3.0814813546821838,0.581698949465976,-3.1116241445950727
1946319N09086,1946-11-16 00:00:00,11.6,78.0,0.6522778716048527,-2.90432870132107,0.6938175441618026,-3.072489666809057,0.609,-2.7043333333333326,0.6518129081668453,-2.8926743614602315,0.64912015,-2.779642,0.7267489224390671,-2.890319669680889,0.8046791678259418,-2.715980933629966,0.7752090211577283,-2.7429366964674378
1946319N09086,1946-11-16 03:00:00,11.8,77.3,0.658331949183236,-2.5543819497478766,0.7181115802689728,-2.374865905984481,0.6873333333333341,-2.3353333333333333,0.6585156042381155,-2.401095471221956,0.68236005,-2.427387,0.6736264756082285,-2.448557537052408,0.685399645422153,-2.4392813677949805,0.7304538624985571,-2.3845146078631894
1946319N09086,1946-11-16 06:00:00,12.0,76.7,0.548258578446698,-2.167683958027801,0.5447496823320872,-2.027941596277267,0.46833333333333294,-2.0803333333333316,0.5780953370507583,-2.079252942559037,0.5754157,-2.064644,0.6181139178516586,-2.0807094838823432,0.5310263726276329,-2.00915327863109,0.5779537659923534,-2.0455733170949832
1946319N09086,1946-11-16 09:00:00,12.1,76.2,0.5447055689735938,-1.9833492480044734,0.5368118607274627,-1.8954402895418776,0.6140000000000007,-1.9236666666666675,0.5165225387032382,-1.8635396924631025,0.5090166,-1.9247174,0.4741241799150953,-1.893619572612204,0.4582967656179786,-1.9294827371468135,0.5392563388837327,-1.906908139113698
1946319N09086,1946-11-16 12:00:00,12.2,75.7,0.5948967617959486,-1.9985939412937355,0.5503658143487865,-2.0024580886756365,0.7306666666666669,-1.9766666666666655,0.5778330569057037,-1.9784679096597788,0.5582546,-1.9599626,0.468395603412866,-1.9190794215993718,0.48169554734815623,-2.023917108259801,0.5794590220659448,-1.9900612860511437
1946319N09086,1946-11-16 15:00:00,12.4,75.2,0.6911881276222716,-2.2497383580644765,0.7054300331532501,-2.1844279970429437,0.7026666666666668,-2.2633333333333323,0.668818451730897,-2.142739156514476,0.6816324,-2.1404517,0.6826489690524185,-2.0216693569607442,0.7014410063578781,-2.2655173817382988,0.7392394432541608,-2.2306548755344666
1946319N09086,1946-11-16 18:00:00,12.6,74.7,0.6660887359458998,-2.206672441562615,0.6873382379079778,-2.1800108255625723,0.6313333333333333,-2.1666666666666683,0.6542859328732493,-2.1486754661904697,0.6682886,-2.1313105,0.6900652491285393,-1.9925747013630848,0.6535822057774912,-2.1867852720172536,0.7044616723672711,-2.164276510178811
1946319N09086,1946-11-16 21:00:00,12.8,74.2,0.7433123119162468,-2.2676290464161486,0.7713310341440742,-2.113531265103832,0.7626666666666657,-2.2946666666666697,0.736120538917769,-2.115810483598724,0.7577843,-2.080307,0.7934846414028355,-1.9186476246959154,0.928118210608923,-2.011558384990211,0.8960215031101024,-2.135200572462468
1946319N09086,1946-11-17 00:00:00,13.0,73.7,0.9560743401518257,-2.007644531826183,0.9655518811493105,-1.9555372123542853,1.1176666666666668,-1.9673333333333327,0.9199622288455671,-1.9252303636183838,0.90282184,-1.9806517,0.8424464792961288,-1.8802781848317844,1.0826760724807918,-1.9093935209666704,1.0867304837687435,-1.929047343867429
1946319N09086,1946-11-17 03:00:00,13.3,73.2,1.2101696160813247,-1.624116910892326,1.1861630178644968,-1.7189153661746759,1.209666666666667,-1.6436666666666662,1.2016979901107772,-1.6013157055689349,1.194812,-1.6981893,1.0404659977486916,-1.7124818087497964,1.4057271880677547,-1.322073916644275,1.3952202761375254,-1.501189598967119
1946319N09086,1946-11-17 06:00:00,13.7,72.8,1.3644036378379505,-1.24353611362668,1.3734654804319792,-1.4320854992384988,1.4546666666666679,-1.3180000000000007,1.2484692067021776,-1.3049932546958607,1.3295488,-1.2972684,1.2462720603446096,-1.459517815605632,1.6004403959441333,-1.0906091728489926,1.5965911128313892,-1.2205703261666532
1946319N09086,1946-11-17 09:00:00,14.2,72.6,1.5310769541719274,-0.43177674202850125,1.5998158842063268,-0.6122849635858587,1.4360000000000013,-0.4089999999999993,1.5145829534726634,-0.5935174534289642,1.4985642,-0.5668505,1.4954056484308798,-0.8726490117746106,1.848080494532014,-0.3919790600695391,1.808473773060256,-0.4421066374285074
1946319N09086,1946-11-17 12:00:00,14.7,72.4,1.625631369456924,-0.2652154358380176,1.6042360813176146,-0.44591450211069084,1.549000000000001,-0.27833333333333254,1.5573136760314035,-0.3911378618924942,1.5524281,-0.41804078,1.4989506646392146,-0.865820823378998,1.8378527150954587,-0.4493521630936895,1.8395024067508672,-0.3708053731820361
1946319N09086,1946-11-17 15:00:00,15.2,72.3,1.5043827540920671,-0.17395391880056932,1.495315247864114,-0.36123511498272465,1.4053333333333344,-0.13633333333333345,1.436579236695966,-0.2431460215707552,1.3897545,-0.18148975,1.4704213618116144,-0.6057706648868685,1.665284124386496,-0.2645062001764,1.6664260116528915,-0.21081189737202716
1946319N09086,1946-11-17 18:00:00,15.7,72.2,1.4981739933991582,-0.07384917485207715,1.4777415067501138,-0.23391151241232316,1.4090000000000003,-0.03733333333333296,1.433288207402061,-0.09166494633247667,1.3885734,-0.11204504,1.4683530971523533,-0.6121116761898315,1.6707866259238418,-0.3171898552372695,1.6699893168544944,-0.16087589571365812
1946319N09086,1946-11-17 21:00:00,16.2,72.2,1.4635529871458322,0.33416579164154014,1.4029118500818534,0.3312966959827939,1.4183333333333337,0.373666666666668,1.4300775797721643,0.37841326392729396,1.412154,0.1919572,1.339074873508124,0.35167745533960537,1.5929416968812005,0.3897172388308253,1.631857450288902,0.3800175897958338
1946319N09086,1946-11-18 00:00:00,16.7,72.3,1.4806982796027035,0.34311156747615884,1.3546915305320582,0.46129785284234803,1.436333333333334,0.37966666666666715,1.4329380124029625,0.41317696679829324,1.4166274,0.30618665,1.3480168883728147,0.4476495196960446,1.5987536967811318,0.46090651310599123,1.633157740009092,0.41839121428474063
1946319N09086,1946-11-18 03:00:00,17.2,72.4,1.4638161639890475,0.6159496425510423,1.3079676488441785,0.5207868922875483,1.4429999999999998,0.669333333333333,1.3985202708918956,0.5332771588355433,1.390525,0.4124305,1.2205148797760923,0.4221147385555588,1.3672145151115014,0.45446260880206557,1.5009227052108574,0.5514026350661146
1946319N09086,1946-11-18 06:00:00,17.6,72.6,1.4416825895123302,0.8196787262676063,1.2029100669903283,0.6276290789215603,1.453666666666667,0.7666666666666658,1.3846676085411738,0.7193865786794139,1.3070018,0.6330133,1.1382445744647167,0.596768964516222,1.28196976499705,0.8153141601997511,1.4450787462301586,0.773261001646392
1946319N09086,1946-11-18 09:00:00,18.0,72.8,1.2903744402310406,0.9123950467077006,1.0593985856174046,0.781933664153659,1.3180000000000003,0.8713333333333314,1.2454145128373406,0.8012623003401599,1.1691089,0.7691923,1.0660912777439702,0.5612593855424821,1.1785478801634044,0.7289961547199926,1.2948856270832558,0.7964153117102193
1946319N09086,1946-11-18 12:00:00,18.3,73.1,1.0213312673981911,1.2211342498698254,1.008746355916711,1.1517766355584347,1.0060000000000002,1.1576666666666677,1.0757830802435877,1.080453148807073,1.0220656,1.1118429,0.940737730847452,0.7952263542894025,0.9334294487476541,1.2292426259023672,1.0835250689852394,1.165577557325764
1946319N09086,1946-11-18 15:00:00,18.6,73.3,1.057218785459411,0.8524492827421243,1.1128439276382207,0.7407144620043817,1.0346666666666677,0.7836666666666664,0.987264139304236,0.7108361249567207,1.0081813,0.71792763,0.9092499131625829,0.5840949962102628,1.018591708469441,0.8611719047451324,1.0740376344975429,0.7960223354664203
1946319N09086,1946-11-18 18:00:00,18.9,73.5,0.8463115908937915,0.7851560733320222,0.7643930785217781,0.6603328243768405,0.7773333333333334,0.6369999999999992,0.7501428829132033,0.7071141744763748,0.8118526,0.6017843,0.77694648411341,0.4837206009112427,0.699084932956584,0.7026597139457811,0.7808161658711396,0.6769071347615464
1948303N09091,1948-10-28 21:00:00,8.7,90.9,0.601933358247225,-0.24712186130350072,0.7978674995220841,-0.3395114747472417,0.6193333333333321,-0.28200000000000097,0.6390581579125937,-0.34203573347378197,0.6801797,-0.373431,0.7276085166782376,-0.43891232870969477,0.7534558563091711,-0.2648299921955083,0.7509033184333829,-0.2876952257852459
1948303N09091,1948-10-29 00:00:00,8.8,90.9,0.6897454720921303,-0.15633820021678035,0.7269313204559877,-0.2237692504234184,0.8080000000000003,-0.14533333333333426,0.7393384816887989,-0.225258807599604,0.69359624,-0.25238448,0.6510600389027363,-0.3761759321883037,0.7234542040448757,-0.31709588262899796,0.7830399544063438,-0.23117127621042607
1948303N09091,1948-10-29 03:00:00,8.9,90.9,0.5548248906093916,0.029418958507675563,0.5455374150598687,-0.030122945847328837,0.5513333333333333,-0.05800000000000025,0.5599116911314199,-0.06956788476514744,0.5708585,-0.06978599,0.46514171158883594,0.013301749610545421,0.49592146274417337,0.06492361430148731,0.5678493818379506,-0.011407848907906186
1948303N09091,1948-10-29 06:00:00,9.1,90.9,0.6210126086043453,-0.24529110562760537,0.7849972351865576,-0.31201933120405106,0.6433333333333328,-0.28133333333333443,0.7266803649546812,-0.34546493699642733,0.7290139,-0.351259,0.7074560376002613,-0.3706013249623933,0.6784662401673802,-0.29652936427568893,0.7361615571878128,-0.3008439706905718
1948303N09091,1948-10-29 09:00:00,9.3,90.8,0.5913933892187768,-0.26512165928132275,0.7357929606711557,-0.44896245098754295,0.5939999999999996,-0.27199999999999974,0.6172536791926447,-0.3572673974359379,0.65960824,-0.3939461,0.7117544371673363,-0.43534411985782695,0.6948033245883449,-0.23454326632452693,0.7070639462074366,-0.2752586135259286
1948303N09091,1948-10-29 12:00:00,9.4,90.8,0.6302963610140311,-0.22115861558711497,0.6594101141480837,-0.2985483521163337,0.7056666666666668,-0.25466666666666704,0.6817061324610574,-0.30297013785010074,0.65479064,-0.32480407,0.6268954775305609,-0.38615971030814067,0.6707019730510227,-0.32077740153649503,0.7260035817257133,-0.2910251452477338
1948303N09091,1948-10-29 15:00:00,9.6,90.7,0.5901903358714569,-0.2538193795884228,0.7392484282116725,-0.41311556495073604,0.5756666666666665,-0.2429999999999993,0.6053758775225716,-0.36092477093361003,0.6373647,-0.38622326,0.7031410721254271,-0.4394919169540624,0.6886191678931375,-0.25041648731298516,0.700695940882101,-0.2715049478561214
1948303N09091,1948-10-29 18:00:00,9.7,90.7,0.6005830062693951,-0.4057548089437365,0.6093073255754375,-0.4335317199023009,0.6383333333333332,-0.43866666666666637,0.6210133629166293,-0.46130973830917793,0.6153536,-0.4339665,0.6118536624002506,-0.4097044217289858,0.6298473009261554,-0.3363611003577355,0.6756075517851594,-0.40163499346927406
1948303N09091,1948-10-29 21:00:00,9.8,90.6,0.5298366018698901,-0.4835035802417005,0.5830740681641068,-0.5310136478839838,0.48033333333333283,-0.46533333333333254,0.5762026469835042,-0.5692281719651664,0.5703758,-0.5352838,0.5805352372821486,-0.5203817521919349,0.6684018903603377,-0.35642614293006836,0.6543064893713756,-0.4436895995900413
