SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1946310N08089,1946-11-10 09:00:00,16.1,70.9,0.4118061987085474,0.15783500341036236,0.4862327934449659,0.05914324701634184,0.40833333333333344,0.15166666666666756,0.46028328761588017,0.11645974394186005,0.455997,0.07993799,0.43423933842251683,0.08584320014678032,0.4809529320125887,0.14997012567417456,0.4118061987085474,0.15783500341036236
1946310N08089,1946-11-10 12:00:00,16.6,71.1,0.34554669401281746,0.25353363725604655,0.47666236868039036,0.23434169561398052,0.34833333333333355,0.24166666666666722,0.44543634953607614,0.18206632553748742,0.4397797,0.20340253,0.43819696245047635,0.1674198324062533,0.3809048286624553,0.2550594745055713,0.34554669401281746,0.25353363725604655
1946310N08089,1946-11-10 15:00:00,17.0,71.3,0.4029080085722171,0.2188075041804857,0.39944653794415136,0.22002746121298855,0.4076666666666684,0.21100000000000135,0.3906097191282561,0.196616225306543,0.3887526,0.2096572,0.381469148760168,0.18372539206428062,0.37612663082137016,0.21223047906075315,0.4029080085722171,0.2188075041804857
1946310N08089,1946-11-10 18:00:00,17.4,71.5,0.38938787061152336,0.23970571939832633,0.39399911007827115,0.21637890271338434,0.3960000000000016,0.2400000000000017,0.385427577011612,0.20418997352047677,0.38410422,0.20455788,0.37290788953907433,0.19913477822396786,0.3602543306214888,0.245972460191123,0.38938787061152336,0.23970571939832633
1946340N11086,1946-12-05 21:00:00,10.7,86.2,0.08766995563406135,-0.1000008790121739,0.07682170823107333,-0.10943620456558353,0.08933333333333358,-0.09799999999999943,0.08448860392461778,-0.1050289136747453,0.08894081,-0.11138501,0.06836929803159873,-0.13585465631083382,0.07650058170796441,-0.09714159895339615,0.08766995563406135,-0.1000008790121739
1946340N11086,1946-12-06 00:00:00,10.8,86.1,0.08337890558377396,-0.23085076633493382,0.060086617739341534,-0.14072993896769337,0.08933333333333367,-0.22899999999999973,0.07505871801714782,-0.22544721221641228,0.069113806,-0.21955092,0.06994535051614484,-0.1716516585634894,0.032407239740709685,-0.2574705496612769,0.08337890558377396,-0.23085076633493382
1946340N11086,1946-12-06 03:00:00,10.9,85.8,0.10437114986825843,-0.29408558785582933,0.11777066822110363,-0.3008526654832104,0.10900000000000032,-0.29199999999999754,0.11487167327750263,-0.28514083386422995,0.119422235,-0.295234,0.10228900877928103,-0.29808457084195916,0.10534287886731315,-0.292044528877103,0.10437114986825843,-0.29408558785582933
1946340N11086,1946-12-06 06:00:00,11.0,85.5,0.10175108710256457,-0.376480046042093,0.09824097772103624,-0.3242877144374585,0.09866666666666699,-0.3730000000000003,0.09463545532652698,-0.36238202217287896,0.096889265,-0.35441956,0.09241485689364877,-0.3436975875304671,0.07479456338069837,-0.3900833962875888,0.10175108710256457,-0.376480046042093
1946340N11086,1946-12-06 09:00:00,11.1,85.1,0.10492067369598812,-0.299360689507127,0.11350069919823683,-0.37260959823720224,0.1013333333333338,-0.301666666666666,0.10458339767250659,-0.3282295281606668,0.10628482,-0.33314973,0.08992182247526667,-0.35447857269129956,0.0819865571682862,-0.33436641275010914,0.10492067369598812,-0.299360689507127
1946340N11086,1946-12-06 12:00:00,11.2,84.8,0.10105546308293524,-0.3676882977019694,0.09800839228723746,-0.32883242337137736,0.09766666666666697,-0.36866666666666686,0.09553789263562686,-0.3622046662823704,0.097417,-0.3537706,0.09292546141633272,-0.34351973775734895,0.07620291969706229,-0.38323191167678594,0.10105546308293524,-0.3676882977019694
1946340N11086,1946-12-06 15:00:00,11.3,84.4,0.15208382346021634,-0.30012369685537044,0.14239745819150934,-0.37131088122879663,0.14600000000000055,-0.3016666666666661,0.133662149170893,-0.3201639832376328,0.14180529,-0.33050665,0.11040636368820407,-0.34686446647216695,0.13163780078360882,-0.314746469379934,0.15208382346021634,-0.30012369685537044
1946340N11086,1946-12-06 18:00:00,11.4,84.1,0.21152438028768175,-0.43235598520122503,0.15755393441152515,-0.3545992469358109,0.21200000000000097,-0.4246666666666682,0.18521780089773898,-0.40843859788501724,0.18072404,-0.4021784,0.14822019053069185,-0.3631713804736808,0.20641877686967372,-0.41587338962293324,0.21152438028768175,-0.43235598520122503
1946340N11086,1946-12-06 21:00:00,11.6,83.7,0.20106154180112534,-0.3338993642349056,0.20734247891812121,-0.38351150030288844,0.20266666666666755,-0.333333333333333,0.18890194413106418,-0.34426750131425926,0.1943571,-0.3519686,0.19027572657619846,-0.3582238264724604,0.20137831600291156,-0.3328031668900434,0.20106154180112534,-0.3338993642349056
1946340N11086,1946-12-07 00:00:00,11.8,83.4,0.09831258791550279,-0.31470706173290003,0.1578498767444796,-0.3047864915537979,0.09733333333333376,-0.3139999999999995,0.14663871646184745,-0.3319698008842058,0.13782881,-0.32945836,0.1639693832002234,-0.31713106842782257,0.11869693983377921,-0.3374075523240485,0.09831258791550279,-0.31470706173290003
1946340N11086,1946-12-07 03:00:00,11.9,83.0,0.12719960936810654,-0.23768105765864803,0.13212732849102182,-0.33848008967882565,0.131666666666667,-0.2466666666666668,0.11480469315574487,-0.25769823448622436,0.122684866,-0.2695488,0.10244149088697564,-0.3081998657313328,0.08872012059775532,-0.24657336135362404,0.12719960936810654,-0.23768105765864803
1946340N11086,1946-12-07 06:00:00,12.0,82.8,0.07719967628029593,-0.1920734619283317,0.0712534244482901,-0.21177663439265912,0.07633333333333349,-0.19166666666666696,0.07604751487082541,-0.1992835198659789,0.07425176,-0.19612525,0.07889467621748192,-0.20560391382841844,0.04999738880944059,-0.18992305209155858,0.07719967628029593,-0.1920734619283317
1946340N11086,1946-12-07 09:00:00,12.1,82.7,-0.0041698747080242075,-0.07971222899650506,0.05656942979037426,-0.11113748360347106,0.004999999999999927,-0.08166666666666693,0.04511201646943843,-0.10095992376969773,0.04641165,-0.11329895,0.08702967165555511,-0.1331386486274006,0.04089761879052679,-0.105075571742125,-0.0041698747080242075,-0.07971222899650506
1946340N11086,1946-12-07 12:00:00,12.1,82.6,0.0986415630698649,-0.07094113248755674,0.10196295290329532,-0.0921934256840898,0.0973333333333338,-0.07399999999999948,0.10501080903309447,-0.07828752891143162,0.10622376,-0.082339294,0.1143344553981643,-0.09919218611331543,0.11602541422408695,-0.03217926942288202,0.0986415630698649,-0.07094113248755674
1946340N11086,1946-12-07 15:00:00,12.2,82.6,0.09150943975853655,-0.10323183020632179,0.08872729008806962,-0.07739358332758361,0.09300000000000032,-0.09966666666666582,0.09131056773297523,-0.10275911124012703,0.09566543,-0.09929119,0.1231777692432492,-0.08489260445611652,0.09756775632438068,-0.07542518991515401,0.09150943975853655,-0.10323183020632179
1946340N11086,1946-12-07 18:00:00,12.3,82.5,0.07596079784686141,-0.08581947583238159,0.0851772638920463,-0.11102448180384918,0.07900000000000036,-0.08633333333333298,0.0741563764465836,-0.0853324235836122,0.07731831,-0.09013443,0.11217861572310492,-0.11116082096923924,0.09354190571971278,-0.07841540250840762,0.07596079784686141,-0.08581947583238159
1946340N11086,1946-12-07 21:00:00,12.3,82.4,0.09578338750372052,-0.0019443411637771152,0.09909591859309626,-0.09871852393792561,0.09533333333333388,-0.009666666666666456,0.07880157193890604,-0.053612039024542396,0.08820676,-0.04568496,0.10929398014575456,-0.1056106216771566,0.11008069025309558,-0.038057189447297315,0.09578338750372052,-0.0019443411637771152
1946340N11086,1946-12-08 00:00:00,12.4,82.4,0.09380120571889097,-0.0011720035154816465,0.10865863653254988,0.003050082937377003,0.09400000000000049,0.0,0.09205537447663882,-0.008893240077987457,0.09738385,-0.010004128,0.08599659240459852,0.00636091210538417,0.04118016309533569,0.011252581291147824,0.09380120571889097,-0.0011720035154816465
1946340N11086,1946-12-08 03:00:00,12.5,82.4,0.21657293882907183,0.09684571865180686,0.1465734521570742,0.012586005964044288,0.2050000000000007,0.09299999999999985,0.1534263873307514,0.0531140474689334,0.15664643,0.04833403,0.09836986923883032,0.009334639514682441,0.1268969235094969,0.0252529918266902,0.21657293882907183,0.09684571865180686
1946340N11086,1946-12-08 06:00:00,12.7,82.5,0.22483911617582525,0.11602663669215045,0.2218332554770473,0.09564407816544485,0.22366666666666732,0.10866666666666634,0.23317586505373217,0.10858185840335839,0.23476858,0.10282138,0.19900002879309547,0.07484524207077842,0.2501066495427957,0.1102460613752457,0.22483911617582525,0.11602663669215045
1946340N11086,1946-12-08 09:00:00,13.0,82.6,0.3243140706043637,0.18142946120724984,0.3245631209691158,0.10899237016811297,0.3256666666666655,0.17466666666666592,0.32282169998962307,0.14646807499830977,0.32717922,0.13599043,0.2945793469042106,0.1049174766702774,0.33319795210500935,0.16024540429019113,0.3243140706043637,0.18142946120724984
1946340N11086,1946-12-08 12:00:00,13.3,82.8,0.31160773993711444,0.1358005446857933,0.30310772608715175,0.19758141012050268,0.3069999999999986,0.13066666666666682,0.30445616439997314,0.13153728218167884,0.30693746,0.13296708,0.2867278640174046,0.145530952703742,0.297827855888469,0.16831360390182915,0.31160773993711444,0.1358005446857933
1946340N11086,1946-12-08 15:00:00,13.6,82.9,0.2022812804838296,0.12887611503540736,0.24334362858967762,0.1141432521817837,0.19833333333333428,0.12199999999999905,0.19870164911549298,0.11023795123250876,0.21740173,0.1184614,0.22487256849909937,0.08004663130575618,0.16383407512295944,0.10902973799157913,0.2022812804838296,0.12887611503540736
1946340N11086,1946-12-08 18:00:00,13.8,83.0,0.14872623930886766,0.11018000625241212,0.18715559497357806,0.11612519356324696,0.1460000000000005,0.0990000000000005,0.16964512891489647,0.10607404267967037,0.17398204,0.10747724,0.18030229711139495,0.07669842110731173,0.13910458190290462,0.11121695742170212,0.14872623930886766,0.11018000625241212
1946340N11086,1946-12-08 21:00:00,13.9,83.1,0.19215347527386684,0.17142639600998402,0.12448163479707086,0.10002293048810448,0.18233333333333396,0.16566666666666632,0.16204537312961298,0.1317680901696509,0.15649378,0.12352684,0.12157144057656562,0.10917901940991454,0.17392844387250325,0.2035325353940341,0.19215347527386684,0.17142639600998402
1946340N11086,1946-12-09 00:00:00,14.1,83.3,0.3486427045578443,0.37981184909524895,0.22348277058578864,0.21523226724319658,0.3369999999999998,0.37866666666666926,0.2813504911159217,0.3049202240355196,0.27864435,0.2880969,0.24502184877255268,0.254456759759504,0.3056711438595844,0.4076059681709523,0.3486427045578443,0.37981184909524895
1946340N11086,1946-12-09 03:00:00,14.4,83.6,0.43870193574810834,0.4960344948962025,0.35860377805073285,0.33156234036503573,0.4156666666666664,0.5076666666666666,0.39377553997863685,0.5050182489627284,0.41443124,0.44964683,0.42147293941108205,0.4464889008928109,0.5790499745807673,0.704912569195868,0.43870193574810834,0.4960344948962025
1946340N11086,1946-12-09 06:00:00,15.0,84.2,0.6858876646267662,0.7199574040783716,0.5948125813695206,0.5987676777295738,0.6763333333333318,0.7113333333333335,0.6195189883716363,0.6010003861808543,0.58022326,0.6116331,0.5803685427540851,0.60148885943215,0.6680102392194754,0.792405814458943,0.6858876646267662,0.7199574040783716
1946340N11086,1946-12-09 09:00:00,15.7,84.9,0.6901438710246358,0.8143184157267337,0.7294158266241181,0.7211891896484982,0.7076666666666652,0.8063333333333335,0.8127133615725808,0.8310835299158611,0.7053317,0.7146,0.647439376513169,0.6812093857291264,0.7167647602329665,0.873292891778126,0.6901438710246358,0.8143184157267337
1946340N11086,1946-12-09 12:00:00,16.5,85.8,0.657380850679386,0.8845320541057344,0.7360277825946092,0.8778097980184126,0.677999999999998,0.8653333333333328,0.7554596820641014,0.8446516572630083,0.6991586,0.732482,0.6581858136253251,0.7216799796522962,0.6725140609347078,0.8704425684933946,0.657380850679386,0.8845320541057344
1946340N11086,1946-12-09 15:00:00,17.2,86.6,0.6050664497422794,0.8400201100071092,0.6245121593541236,0.7955769474530555,0.6316666666666647,0.8353333333333346,0.7424769768888713,0.845650833744671,0.6076771,0.74278146,0.6004637285638252,0.7187312346932404,0.5709538669721839,0.9102666634550389,0.6050664497422794,0.8400201100071092
1946340N11086,1946-12-09 18:00:00,17.8,87.4,0.5991703062550287,0.7619773289209055,0.5567869884235639,0.8104328292778409,0.6063333333333322,0.7876666666666678,0.5210068808280065,0.790654153444981,0.55056477,0.7416698,0.5659938328774243,0.6954234158837679,0.5606081085398393,0.8556648297536245,0.5991703062550287,0.7619773289209055
1947268N17088,1947-09-24 21:00:00,16.9,88.3,0.0009257655378283091,-0.20586218794646402,-0.0024199217818892723,-0.116201343755508,0.0,-0.2016666666666681,0.00457071437346138,-0.16900391403615556,0.0073913257,-0.17155407,0.003189071486532996,-0.1520711865971641,0.003345550078456002,-0.14223398574270338,0.0009257655378283091,-0.20586218794646402
1947268N17088,1947-09-25 00:00:00,16.9,88.1,0.0009257655378283091,-0.11586409175261868,-0.006405989855157845,-0.19281476861312344,0.0,-0.11933333333333257,0.00457071437346138,-0.13970460166271564,0.006310739,-0.14696388,0.005808869664767763,-0.18860738836826546,0.0019653403755806507,-0.14465136659927252,0.0009257655378283091,-0.11586409175261868
1947268N17088,1947-09-25 03:00:00,16.9,87.9,0.0009257655378283091,-0.21259098132083123,-0.006405989855157845,-0.2098196470268761,0.0,-0.20800000000000082,0.00457071437346138,-0.2053914606991257,0.0065079513,-0.20727685,0.006858013973238319,-0.21126997239304252,0.007878423122750104,-0.21977440983516716,0.0009257655378283091,-0.21259098132083123
1947268N17088,1947-09-25 06:00:00,16.9,87.7,0.08745400557169945,-0.3023969067833365,0.05564038485713149,-0.22513437396346292,0.08800000000000029,-0.3013333333333327,0.07528325223917853,-0.28135967038080356,0.07646379,-0.27400064,0.036139302983966004,-0.2420887131785946,0.06459377296675423,-0.29014912949019334,0.08745400557169945,-0.3023969067833365
1947268N17088,1947-09-25 09:00:00,17.0,87.4,0.0006385669581274673,-0.22732157653617657,0.03603906345997017,-0.26955844140044727,0.00733333333333332,-0.2296666666666664,0.02740396410104781,-0.2280918261669969,0.026071282,-0.23552822,0.052283249515714045,-0.27659092018751197,0.0065976238744219,-0.2446405743218072,0.0006385669581274673,-0.22732157653617657
1947268N17088,1947-09-25 12:00:00,17.0,87.2,0.090932125669846,-0.30374948345104724,0.06513334488842339,-0.22914890293608078,0.0903333333333337,-0.3006666666666652,0.07382339376487893,-0.2815866279085854,0.07787119,-0.2730864,0.04087555225332676,-0.2436470077474387,0.06180907339545902,-0.2823435196085401,0.090932125669846,-0.30374948345104724
1947268N17088,1947-09-25 15:00:00,17.1,86.9,-0.007013297257794942,-0.21447209819292024,0.03603906345997017,-0.26823370891816417,-2.0909200297107114e-17,-0.21900000000000044,0.02740396410104781,-0.2280918261669969,0.02600539,-0.23526281,0.05259183016345324,-0.27668993968358724,0.007187518776606762,-0.24502464599500434,-0.007013297257794942,-0.21447209819292024
1947268N17088,1947-09-25 18:00:00,17.1,86.7,0.09326324717403363,-0.21259098132083135,0.08259656528992616,-0.2139631675563922,0.09066666666666698,-0.20900000000000088,0.08647531109022134,-0.20513249216370452,0.08820896,-0.20637664,0.05170097333261331,-0.20761384532926302,0.06941660360172683,-0.19854534602670668,0.09326324717403363,-0.21259098132083135
1947268N17088,1947-09-25 21:00:00,17.2,86.5,-0.00023225805040757216,-0.20357036360387804,0.03623185904986251,-0.20856850502437305,0.0046666666666666575,-0.20100000000000068,0.037833076101953834,-0.20375916834753977,0.035399407,-0.20347893,0.0559900734352788,-0.21121455517880236,0.017779881468097107,-0.19894308422634052,-0.00023225805040757216,-0.20357036360387804
1947268N17088,1947-09-26 00:00:00,17.2,86.3,0.10058810960421184,-0.39066429988757473,0.09446641820496542,-0.23014062870747248,0.08766666666666688,-0.3883333333333341,0.13056113832220348,-0.34117825316949923,0.11564116,-0.3299567,0.06571939953691588,-0.2724520757129336,0.11690459749688727,-0.35502561012393796,0.10058810960421184,-0.39066429988757473
1947268N17088,1947-09-26 03:00:00,17.3,86.0,0.10804053827877948,-0.4850280407295837,0.0844876891838899,-0.35165698157822733,0.10466666666666685,-0.48100000000000015,0.10198910830153989,-0.4364268716561643,0.09954405,-0.4193859,0.09658601440276546,-0.3826848557027227,0.1087791409458672,-0.4746665727345065,0.10804053827877948,-0.4850280407295837
1947268N17088,1947-09-26 06:00:00,17.4,85.5,0.07680487446155258,-0.5173759248491843,0.08956859466513235,-0.5018486512869679,0.07766666666666679,-0.5176666666666663,0.09504773729898709,-0.4902788165017342,0.094024606,-0.49279842,0.08829858346136352,-0.4962121141432668,0.07717072569230425,-0.5363898981805191,0.07680487446155258,-0.5173759248491843
1947268N17088,1947-09-26 09:00:00,17.5,84.9,0.09178073743077984,-0.6399043877241183,0.09976587117140093,-0.604536928151982,0.09400000000000043,-0.6363333333333308,0.10701598738620853,-0.5892883708554285,0.10385565,-0.58801556,0.09932460256943007,-0.5929298887747556,0.10303382623642228,-0.645090943378291,0.09178073743077984,-0.6399043877241183
1947268N17088,1947-09-26 12:00:00,17.6,84.3,0.19311740515383022,-0.6135291427037474,0.1376162305172895,-0.598229582439561,0.19800000000000084,-0.607666666666664,0.1769022914217852,-0.5904139737886555,0.15887995,-0.5854862,0.1269114830901183,-0.5849732588168974,0.17102790707002255,-0.6183775939960648,0.19311740515383022,-0.6135291427037474
1947268N17088,1947-09-26 15:00:00,17.8,83.7,0.19694293090336606,-0.5844982755245615,0.18829994252181148,-0.5979234148420746,0.2000000000000011,-0.5819999999999995,0.1895265963385094,-0.568949163290641,0.19751795,-0.5720653,0.19471833915163508,-0.5649453386127001,0.21308204837782754,-0.5852909177363763,0.19694293090336606,-0.5844982755245615
1947268N17088,1947-09-26 18:00:00,18.0,83.1,0.201116675021142,-0.6647152928964665,0.18972883657946574,-0.6184335501286884,0.20366666666666774,-0.6616666666666641,0.19168322848683822,-0.6218819184736731,0.19805561,-0.6256573,0.21319008439466347,-0.613257660177464,0.23681591684129272,-0.6738978513455653,0.201116675021142,-0.6647152928964665
