SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1961248N22089,1961-09-07 21:00:00,22.8,82.6,0.8807384145690853,-6.695592741722458,1.1188215650953688,-6.894303825309693,1.1323333333333336,-6.587999999999999,1.115181703567746,-6.73942093341896,1.0761982,-6.9103093,1.3561304470702622,-6.886004619113536,1.3292637483331393,-7.34075702649528,1.0298750581103089,-7.10031012704847
1961248N22089,1961-09-08 00:00:00,22.8,82.1,1.6383446599650031,-6.542566106374467,1.4972267494545326,-6.8195184931024775,2.0100000000000002,-6.4726666666666555,1.589107830572159,-6.685325467260823,1.5376599,-6.7942123,1.3773704758702618,-6.496064483535033,1.410489865063167,-6.924895400614054,1.5805550662091674,-6.921551006263913
1961248N22089,1961-09-08 03:00:00,22.9,81.5,1.4912993203079923,-7.113579618530321,1.7169516073690858,-7.052293052329667,1.8566666666666671,-7.131333333333332,1.659101833542092,-7.10990229935342,1.6802107,-7.0311723,1.7779823325249162,-6.785122517166048,1.862261515248505,-7.277440257353759,1.6560264964010496,-7.323321603153483
1961248N22089,1961-09-08 06:00:00,23.0,80.9,1.9773544807615724,-7.198292679564683,2.234280093081364,-6.973232729800107,2.031666666666667,-6.596000000000002,2.224704017915816,-7.342269509783189,2.1850185,-7.075944,2.0770085866915657,-6.966570487778533,2.2082669148579868,-7.42601282431205,2.1276240013837775,-7.0844269297250015
1961248N22089,1961-09-08 09:00:00,23.1,80.2,1.7734710833362781,-7.527993046908919,2.0385380100559556,-7.118710519601636,1.975333333333333,-7.081333333333337,1.833636326548196,-7.302792467882697,1.9914215,-7.280577,2.1290932765816883,-7.057840694459756,2.2770955065851135,-7.512866718354282,1.9120675029624843,-7.4308582521003865
1961248N22089,1961-09-08 12:00:00,23.2,79.5,1.8323381743415603,-6.577271228418723,2.1246954565649614,-6.701304282798426,1.922666666666666,-6.022666666666661,1.9839758961424843,-6.725736410706765,2.0594637,-6.6129665,2.020478307335754,-6.659378540616301,2.164302028448305,-7.073085013246281,1.9579211481281151,-6.584582637776855
1961248N22089,1961-09-08 15:00:00,23.3,79.0,2.136486275472146,-5.593501245016899,2.141164638759855,-5.782067651147241,2.301666666666666,-4.956333333333333,2.0683892815122675,-5.7090471288225,2.156632,-5.7013702,1.9041526546563166,-5.76103094128271,2.0063118858629143,-6.066256828855616,2.077254760010197,-5.7650462961441695
1961248N22089,1961-09-08 18:00:00,23.4,78.6,2.240250422511667,-4.892576222015148,2.148923664264849,-4.974822228234099,2.4056666666666673,-4.272666666666667,2.2055752738013763,-5.134934033095889,2.1664302,-4.937524,1.8182854449964359,-5.152601191652321,1.862091923851068,-5.3839043100693,2.1122596963531626,-5.153091832183341
1961248N22089,1961-09-08 21:00:00,23.5,78.3,2.204422850116705,-4.2571458166325025,2.1485559411951027,-4.231384112383865,2.3703333333333347,-3.959000000000001,2.0960278640867145,-4.248674692296052,2.1692786,-4.2831073,1.8253479865932192,-4.519097611931847,1.8242650343392823,-4.6817806407904206,2.0906077734644866,-4.429109224045347
1961248N22089,1961-09-09 00:00:00,23.6,78.0,2.1847992398265093,-3.408508289698945,2.248127375422299,-3.35475568341779,2.6139999999999994,-2.9840000000000004,2.2510537571061593,-3.3850307775414907,2.2652135,-3.4582605,2.01447742938821,-3.5402862704847706,2.199571616261552,-3.0604973892195986,2.2718892850947405,-3.4365954626406285
1961248N22089,1961-09-09 03:00:00,23.8,77.7,2.2565313888542593,-3.4090151803033315,2.449122001029349,-3.3150509396114836,2.151666666666667,-2.8666666666666663,2.398173724846785,-3.232807040284202,2.4289095,-3.4484072,2.2809648672474028,-3.583296902160151,2.308637107943887,-3.662634984633633,2.3852799713031985,-3.5963366071291842
1961248N22089,1961-09-09 06:00:00,24.0,77.4,2.302989052569372,-3.4421499069406085,2.4916695534645967,-3.4584104245847382,2.336666666666666,-2.8606666666666674,2.4361692141403695,-3.493598742226559,2.4494264,-3.5921912,2.365116733914643,-3.6360647125554206,2.402680878238115,-3.648445841678368,2.4588169602944383,-3.8138748138276064
1961248N22089,1961-09-09 09:00:00,24.2,77.1,2.318101394123435,-3.670572289806085,2.4558740839227893,-3.6195006224486317,2.449999999999999,-3.0533333333333337,2.4027626391152235,-3.6223601112603694,2.441262,-3.7770452,2.407066451261418,-3.6710855962983118,2.450900832633485,-3.6816461699639813,2.4703371444167845,-4.060122396220104
1961248N22089,1961-09-09 12:00:00,24.5,76.8,2.588432481147416,-3.2028172116580036,2.636639679230012,-3.1966655559367934,2.580333333333337,-3.0939999999999976,2.5293816019953703,-3.3798886561058756,2.6346474,-3.2505918,2.458641957252801,-3.2270323186789143,2.4749660132062563,-3.3513084035197283,2.563611210896373,-3.5204796648605656
1961248N22089,1961-09-09 15:00:00,24.7,76.6,2.2385645357391106,-2.6363758900221814,2.366493321324253,-2.5445855218011006,2.5906666666666665,-2.6323333333333325,2.275126787797267,-2.864033869083639,2.35209,-2.5272975,2.277542634288268,-2.775374043748806,2.238189599610038,-2.7399713104849646,2.3182645999884546,-2.8284211031992905
1961248N22089,1961-09-09 18:00:00,24.9,76.5,2.1564502595836306,-3.0681821131210447,2.3838328043619783,-2.5249418791349885,2.3823333333333334,-3.2003333333333335,2.269407913421437,-3.0001983211510765,2.3546112,-2.5808713,2.232237332327096,-2.2579099346578664,2.110619200319757,-2.373769671963423,2.284385021485579,-2.9403689081701563
1961248N22089,1961-09-09 21:00:00,25.2,76.4,2.434006792924271,-2.878611265851807,2.5056131448831653,-2.443174290012663,2.4130000000000025,-2.876999999999999,2.43288943753473,-2.92244047890965,2.5382323,-2.5799356,2.310228514846711,-2.4538809290474366,2.2231386306058774,-2.7181129180249983,2.4284701360624443,-2.8063035197871917
1961248N22089,1961-09-10 00:00:00,25.4,76.3,1.9834840950127481,-2.476401044685103,2.2719596244193405,-2.5494901090054984,2.4443333333333315,-2.4940000000000015,2.0626133415824284,-2.5532836464121043,2.2706304,-2.599946,2.251768048597435,-2.66890730360835,2.100437804385631,-2.8115038720575103,2.2085978965974276,-2.784309551179412
1961248N22089,1961-09-10 03:00:00,25.6,76.2,1.8711561146167663,-2.8109411204962096,2.1409033972937808,-2.69999208192567,2.1826666666666656,-2.8073333333333363,1.922139020578771,-2.8473976271674917,2.089742,-2.8714054,2.223266097039855,-2.4926850409609598,2.0962980551526003,-2.6393391171034493,2.061404565828927,-3.0852545786604217
1961248N22089,1961-09-10 06:00:00,25.8,76.1,1.7727480863399525,-2.8216939241753893,1.908400966884853,-2.6249677778364386,1.9453333333333316,-2.8566666666666682,1.7993501082708367,-2.49951087331064,1.9658316,-2.734924,2.1740658222170266,-2.35799711566042,2.0417557859446984,-2.487902742498132,1.882733505955396,-2.9860093435738495
1961248N22089,1961-09-10 09:00:00,25.9,75.9,1.609992939884676,-2.900305043987184,1.6925561028557834,-2.8372479962872914,1.679000000000002,-2.411000000000001,1.575498413298942,-2.17145992377685,1.7186911,-2.9334648,1.8012284391158295,-3.5736142946997855,1.7004927806640309,-3.6056858533590113,1.6933431954140024,-3.2322924488441864
1961248N22089,1961-09-10 12:00:00,25.9,75.7,1.7242247258973853,-2.7325844696485433,1.6315820367486626,-2.8139751812359264,1.828333333333335,-2.4089999999999985,1.5469748961732561,-2.0994494103242443,1.5459611,-2.9043412,1.5632953553307058,-3.292038206672456,1.7048949538533307,-2.6443318741002617,1.6832913611570044,-2.779414208021196
1961248N22089,1961-09-10 15:00:00,26.0,75.6,1.8325315748607496,-2.6103505789223083,1.769316472233954,-2.4229488338436176,2.1163333333333325,-2.393333333333335,1.7013970542169885,-2.446472421565765,1.7380396,-2.3816319,1.9325847108212892,-2.7644343374797415,1.8288647434390473,-2.853692290568422,1.8448511416784912,-2.897737352437055
1961248N22089,1961-09-10 18:00:00,26.1,75.5,1.8782392913542667,-2.5297048257292,1.786642895947707,-2.0346173260662948,2.142,-2.5260000000000016,1.8442099053264014,-2.621931251544278,1.7504513,-2.1501815,1.9657372098453672,-2.5577735821538097,1.8493844895924196,-2.5797395165507706,1.9671801405640221,-2.6256964819212643
1961248N22089,1961-09-10 21:00:00,26.2,75.5,1.6958251020387451,-2.4388215375257114,1.6446520281267574,-2.1824221224398226,1.9963333333333328,-2.1963333333333344,1.7680000495054535,-2.5302836372802684,1.5934436,-2.183798,1.9300264928866224,-2.226376123057293,1.5884718687696922,-2.8788330085245657,1.8681316575678677,-2.426357996769354
1961248N22089,1961-09-11 00:00:00,26.4,75.5,1.5385677154268094,-2.566863898765984,1.5372331224046305,-2.2988613919094876,1.656666666666668,-2.4963333333333337,1.4470822613675498,-2.430788585823636,1.6749749,-2.3884926,1.964942271350703,-1.9570797684977483,1.7019302930252067,-2.613917083525708,1.6874644047595557,-2.6558452199762153
1961248N22089,1961-09-11 03:00:00,26.5,75.3,1.4768384278503843,-3.0820421018286095,1.4266021453582503,-2.86392888249578,1.5743333333333343,-2.5543333333333327,1.57131263837634,-2.2312287477956985,1.4313701,-3.0411446,1.835237314321577,-3.252388946486737,1.7115220971254386,-3.275271830573776,1.6483311731521422,-3.3827109921383904
1961248N22089,1961-09-11 06:00:00,26.6,75.0,1.5058283846941705,-3.545471480651882,1.4848563529349676,-3.3294758564717033,1.699333333333334,-2.634666666666664,1.5536525602444966,-3.6881354312702808,1.5092103,-3.5832236,1.9399196677054962,-3.8394697121371038,1.988162327094968,-3.7389209997655573,1.7711010144416792,-3.9811343570398865
1961248N22089,1961-09-11 09:00:00,26.8,74.6,1.688095080161939,-4.183115039922259,1.738199484885275,-3.901359819291954,1.9320000000000013,-3.5836666666666677,1.749929086608041,-4.249340025989046,1.8276743,-3.9209847,2.114007901288674,-4.541694486127241,2.1456429267499155,-4.760847611670016,1.9625459331904884,-4.439967109839937
1961248N22089,1961-09-11 12:00:00,26.9,74.2,1.5038770032736992,-3.8240528203183635,1.5353178556974922,-3.7275484652132516,1.8686666666666678,-2.8189999999999995,1.545782536801105,-3.76398280117252,1.5070753,-3.8473969,1.7651691409919978,-4.732857059922096,1.76049848657028,-4.855306695928159,1.6694733481152566,-4.26632157735575
1961248N22089,1961-09-11 15:00:00,26.9,73.8,0.542386302375921,-4.166813020802201,0.4597165563085058,-3.992567787514082,0.9256666666666675,-3.2569999999999992,0.7036671122199784,-4.034980156524398,0.5221186,-4.146258,1.1156797659479891,-5.122640587558728,1.058127547007766,-5.308756628140692,0.7203131115064436,-4.565480102887885
1961248N22089,1961-09-11 18:00:00,26.8,73.4,-0.07893422211372914,-5.070893799633378,0.02254696064167415,-4.717319577878651,0.0633333333333334,-4.802333333333332,0.3078719815032544,-4.993147975876215,-0.123897605,-4.928344,0.6446067622397731,-5.446045493740231,0.20672940901872516,-5.606724679070089,0.18566789770679304,-5.2636608286387645
1961248N22089,1961-09-11 21:00:00,26.7,72.9,-0.9645111257278473,-5.3316867494773215,-0.4482823071179103,-5.151692708333333,-0.46833333333333316,-5.427999999999994,-0.29153001252513056,-5.088388190032887,-0.5293431,-5.1922584,0.5505979189179697,-5.800125137067576,0.038061662862832746,-6.04526067681729,-0.38250100853260083,-5.66362645574654
1961248N22089,1961-09-12 00:00:00,26.6,72.5,-1.0907993242342588,-5.161520436345971,-0.5790434966216194,-4.906765829550259,-0.6756666666666661,-5.0483333333333285,-0.37627082441311843,-5.225974271460371,-0.6093093,-5.0181966,0.4600853889905787,-5.370161661615486,-0.04908217995328401,-5.563832653560995,-0.519289067788475,-5.374184673351429
1961248N22089,1961-09-12 03:00:00,26.5,72.1,-1.149713805629823,-4.355112558928288,-0.7561882087776267,-4.4134516535578605,-0.8786666666666656,-3.99066666666667,-0.7369677397424375,-4.424952108253734,-0.7674905,-4.548452,0.4552683687281649,-5.186648439564122,-0.06177847971218853,-5.331360760686903,-0.7093631576114177,-4.924196443949905
1961248N22089,1961-09-12 06:00:00,26.4,71.8,-1.231834446686669,-4.189397003302205,-0.8249224551089189,-4.18319025812922,-1.0216666666666658,-3.5826666666666656,-0.8172119941279328,-3.8568744539448945,-0.8604034,-4.4195695,0.34083057824232754,-4.87906111605374,-0.2370133877450642,-4.968519743441867,-0.8410907638924567,-4.57685484030788
1961248N22089,1961-09-12 09:00:00,26.3,71.6,-1.169470833733808,-3.218926467280398,-0.7168063739398556,-3.5040422319291977,-0.9769999999999996,-3.2983333333333325,-0.7686956231171633,-2.890839121730479,-0.7371481,-3.416071,0.40219154402177826,-4.385082185195497,-0.10446367479022745,-4.376602771942249,-0.7079160507838897,-3.887977241451157
1961248N22089,1961-09-12 12:00:00,26.2,71.4,-1.019831153410954,-3.2687357801238344,-0.6140747895111923,-3.704607604430591,-0.9803333333333325,-3.195666666666667,-0.7061276343490372,-3.2067179361313225,-0.6643107,-3.6145737,0.4451570153993043,-4.455436345784197,-0.06541078714643911,-4.449990494133721,-0.6141635199641282,-4.0039225200893584
1961248N22089,1961-09-12 15:00:00,26.1,71.2,-0.9282294653618419,-3.2873921510449895,-0.6242324004302131,-3.6086732606630094,-1.1146666666666671,-3.359999999999997,-0.5891950741010095,-2.8978176737910997,-0.6353548,-3.4357362,0.44599624260754034,-4.3918350654714855,-0.06612228820647281,-4.370050841822247,-0.5639159054343138,-3.9614568671708046
1961248N22089,1961-09-12 18:00:00,26.0,71.0,-1.1722781518942318,-3.379154497034909,-0.7401293642886064,-3.757161623293218,-1.1213333333333335,-3.310999999999999,-0.7024920546878967,-3.2067179361313225,-0.8161664,-3.7005827,0.4469156506535841,-4.4486328194450335,-0.06255707826390922,-4.441650675954219,-0.6782557723275124,-4.01578632921157
1961248N22089,1961-09-12 21:00:00,25.9,70.9,-1.1183187157330159,-3.4702206659481307,-0.7076483511709967,-4.044978456239437,-0.9686666666666666,-3.5816666666666666,-0.6067812091517514,-4.171789868843943,-0.6915942,-4.167716,0.7497624891561825,-3.1793095369870388,0.6749873004337498,-2.955383317490579,-0.5454095215682317,-4.182402039854567
1961248N22089,1961-09-13 00:00:00,25.8,70.7,-0.9930245626315723,-3.902967700317367,-0.5748299744752055,-4.309658181130352,-0.8750000000000002,-3.7810000000000006,-0.5342376578969561,-3.748803801141966,-0.55262876,-4.1432123,0.4697550802090582,-4.505989558472337,-0.04836218513362123,-4.499445193337581,-0.5585959794449865,-4.721132296663319
1961248N22089,1961-09-13 03:00:00,25.6,70.5,-1.0668130023086833,-3.8177593412772035,-0.5990038622606975,-3.6571285763302392,-1.1406666666666663,-4.088,-0.4574771125252285,-3.841768192769444,-0.4726541,-3.5859504,0.6035539363773557,-3.1484695872462822,0.36387261587173525,-2.957476653914563,-0.4526121568508348,-3.819834416327056
1961248N22089,1961-09-13 06:00:00,25.4,70.2,-1.0476292469773463,-4.51429695165457,-0.5999002130181967,-4.655954281918635,-1.025999999999999,-3.917,-0.44622540148712625,-4.50640598322687,-0.5563554,-4.7025247,0.46157544014151863,-5.047555679486231,0.01008598055770421,-5.137972314371792,-0.44750824823831203,-4.724230237315291
1961248N22089,1961-09-13 09:00:00,25.2,69.9,-1.0402586437184953,-5.085810908137491,-0.542353270934508,-4.99299151446368,-0.9173333333333326,-4.762666666666666,-0.4900326743579582,-5.172275594969968,-0.5497736,-5.1087923,0.49815430992668963,-5.165185648678503,0.08864116841938452,-5.299694119437659,-0.47058846012509453,-5.045445168350906
1961248N22089,1961-09-13 12:00:00,25.0,69.6,-1.0081210680853723,-4.591605568169239,-0.45478735915175356,-4.669540102846999,-0.7879999999999996,-4.434999999999999,-0.5232707963674837,-4.771621277430763,-0.521492,-4.794316,0.5232818950464466,-5.059928019968912,0.1481252207034522,-5.176106340368145,-0.4715088259561356,-4.774780237199135
1961248N22089,1961-09-13 15:00:00,24.8,69.3,-0.7174351006916955,-4.724288183240278,-0.323735316164858,-4.880122664168072,-0.813,-4.603666666666664,-0.23467947653395665,-4.977552909476232,-0.40777764,-4.9205117,0.5458569908785895,-5.176788458613826,0.17593801951984744,-5.320604316407521,-0.3118572899187114,-4.861493210858649
1961248N22089,1961-09-13 18:00:00,24.6,69.0,-0.7571397146546854,-4.416918247848643,-0.37536123808439714,-4.3451893849415795,-0.9389999999999991,-4.4319999999999995,-0.2701401808176473,-4.433625846969972,-0.41647747,-4.524174,0.5321410651361218,-4.854886964928135,0.15588183316216458,-4.918693719596659,-0.36815130587993455,-4.672297363792904
1961248N22089,1961-09-13 21:00:00,24.4,68.7,-1.1316848110030084,-4.505389208177229,-0.5160053631206918,-4.5428234203441695,-0.8753333333333326,-4.2959999999999985,-0.7697875414505577,-4.546359805858963,-0.54863113,-4.6617026,0.3936614952394202,-4.786633156768761,-0.08504002394212784,-4.824196425780454,-0.6554176963477609,-4.611390265129556
1961248N22089,1961-09-14 00:00:00,24.1,68.4,-1.2069682537967437,-4.24163688068545,-0.6933781116932334,-4.337150065104164,-0.9309999999999993,-4.094333333333335,-0.8444957864063559,-4.368484774488971,-0.6974113,-4.317597,0.5359465129002579,-3.3369254089731575,0.288989806354357,-3.152357955123878,-0.7089884335621447,-4.185679352474564
1961248N22089,1961-09-14 03:00:00,23.9,68.1,-1.1704538899349268,-4.011839792802067,-0.6718942040795706,-4.031371355486357,-0.939,-3.6680000000000033,-0.8182303020464597,-3.9273033639094583,-0.7208542,-4.213628,0.2777978597298425,-4.338764295428881,-0.19585268716727094,-4.3244721506840635,-0.7037444155293906,-4.424454199706966
1961248N22089,1961-09-14 06:00:00,23.7,67.8,-0.991275595555349,-4.119042781549265,-0.5200321369342968,-4.201348217113595,-0.8083333333333335,-3.734000000000004,-0.6304076531311229,-4.195626396318718,-0.5896404,-4.298791,0.4259654791550136,-4.505370149992663,-0.038715456248572366,-4.472542701562107,-0.7002081755299404,-4.393124634170687
1961291N12120,1961-10-18 03:00:00,12.6,119.3,3.1599551732761872,-8.956441909799015,2.184752015809754,-9.123552641997469,3.276333333333334,-8.028666666666673,2.4751876252994975,-8.700468126393831,2.28549,-9.042137,2.069651418041813,-9.038391506580961,1.8552212562693422,-10.037050838175908,2.5050766034954974,-9.651527660914947
1961291N12120,1961-10-18 06:00:00,12.8,118.5,1.5899185436428955,-9.287463259471224,1.5628386076506204,-9.424242834142733,1.0633333333333335,-9.220666666666666,1.7316027382414172,-9.183022200732944,1.6992711,-9.349623,1.8761829263763303,-9.607179900056611,1.704540402448307,-10.546534470963945,1.5661799283586828,-9.900471308424262
