SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1970324N05143,1970-11-26 18:00:00,9.3,110.1,-0.48112925665995937,-7.871188327240533,-0.3025532043731957,-8.221794609550958,-0.17366666666666672,-8.415666666666667,-0.23581148742922076,-8.090374781909622,-0.21097402,-8.246011,0.2680871837751875,-8.310163975910518,-0.7322981144407821,-9.109354168844119,-0.3072066905235065,-8.694513724319314
1970324N05143,1970-11-26 21:00:00,9.2,109.7,-0.5657458825804834,-7.882290247654796,-0.1388601792825249,-8.049541081608943,-0.09966666666666692,-8.497666666666667,-0.3527672670476259,-8.134284977252419,-0.14607021,-8.194155,0.32433035306776126,-7.88461987936654,-0.556650263040601,-8.589986130707976,-0.2207858183590209,-8.540894532758955
1970324N05143,1970-11-27 00:00:00,9.0,109.3,-0.6200990015926064,-8.616603849841898,-0.28247433911572634,-8.596408933347416,-0.2646666666666665,-8.899666666666663,-0.34185209933097666,-8.498433638020202,-0.20228988,-8.678509,0.3425009618798289,-8.258789062268447,-0.6302333681888008,-9.027494985797007,-0.3186033156011733,-9.172266943934982
1970324N05143,1970-11-27 03:00:00,8.8,108.8,-0.47031161846742364,-8.886786222125558,-0.2441306518004814,-8.96615573092624,-0.1256666666666668,-9.344333333333335,-0.23713176811496417,-8.78640700908625,-0.25184792,-8.949844,0.43765710867080543,-8.803187569866862,-0.49729533298886286,-9.61095019826638,-0.30697445439541,-9.572789681389072
1970324N05143,1970-11-27 06:00:00,8.7,108.2,-0.08990514213432599,-8.810102473312737,-0.03141225436786413,-9.052163283889353,-0.11466666666666678,-9.091,0.22022573673156806,-8.824142283337927,-0.058432832,-9.028593,0.551172979548141,-8.80733264718527,-0.2206067771330532,-9.5888773065123,-0.058402948365282245,-9.533313790668911
1970324N05143,1970-11-27 09:00:00,8.6,107.7,-0.2764210645686496,-8.62967532152476,0.0787603910978854,-8.637171289942286,-0.10133333333333341,-8.74666666666667,0.03129675974077162,-8.73357354476162,0.046916228,-8.654625,0.6697514648589802,-8.228174506463718,0.10424673045616017,-8.846399052454416,0.08618009343052112,-9.145775396525844
1971267N12130,1971-09-24 03:00:00,12.3,129.7,2.6940554688903258,-6.274522264605493,2.6902338251337286,-5.757236680039432,2.456666666666666,-5.383,2.6357158761714943,-6.498420951793968,2.7619998,-5.4385414,2.704457215767186,-5.030018970155629,2.7917322471894273,-5.462456537606656,3.1132127557258333,-6.318806072490208
1971267N12130,1971-09-24 06:00:00,12.6,129.3,2.9290090827999453,-7.699093331512552,2.9576986226949593,-7.4934976113808895,3.5889999999999986,-8.259000000000002,2.748127297477302,-7.053337427642673,3.0351582,-7.333083,2.8489565128354717,-6.610064889044826,2.9403171258502665,-7.156191122590284,3.1499774291306117,-7.894940501371973
1971267N12130,1971-09-24 09:00:00,12.9,129.0,2.921333457622844,-7.457487164870889,3.041153201541386,-7.448782266152883,3.6610000000000023,-8.574666666666673,2.922951767782097,-6.9639731405762895,3.0241725,-7.231242,2.640260706011815,-6.4422247607762575,2.6227744690176524,-6.972625351564048,3.141960964853545,-7.677150938107299
1971267N12130,1971-09-24 12:00:00,13.2,128.7,2.783314157104317,-6.7596088915295045,3.018387088260134,-6.909431086359809,3.505999999999999,-7.278333333333333,2.8494044354642827,-6.398872031056329,2.9937053,-6.645475,2.4930128718028173,-5.942574717178626,2.391714700009625,-6.402152095638297,3.052625636634478,-6.989681080824449
1971267N12130,1971-09-24 15:00:00,13.6,128.5,2.7494649309895434,-4.474949525890892,3.0212875778610644,-4.6445858517208505,3.408333333333333,-5.031666666666672,2.5270686261040742,-3.976643540242503,2.9059458,-4.409351,2.4480535546793805,-5.0101052675552395,2.3308082051123886,-5.491123978036148,2.992971161024599,-4.964561244794587
1971267N12130,1971-09-24 18:00:00,13.8,128.4,2.396065304938828,-5.372268638735203,2.250141343125353,-4.875504447318407,2.6076666666666677,-6.042000000000005,2.139278621936302,-5.32244836569996,2.2825832,-4.732815,2.1292134910248586,-4.5225497565611255,1.6522462752290994,-4.813745711593173,2.27008537848123,-5.433394892278602
1971267N12130,1971-09-24 21:00:00,14.0,128.1,2.2507829498274043,-5.500242148987655,2.2470921971776456,-5.106927105327996,2.414,-4.850666666666668,2.0346582330346386,-4.87910746618604,2.2734866,-5.0706635,1.9957931108484195,-5.777533899969056,1.8034517105461638,-6.160875629103146,2.2881953230656165,-5.903558007267236
1971267N12130,1971-09-25 00:00:00,14.2,127.9,2.088518145862936,-5.252336161982194,2.083392471450942,-4.743852385099932,2.2453333333333316,-5.6310000000000064,1.9277158320261312,-5.212672953943497,2.095126,-4.5859714,1.8960274733845324,-5.177176987443115,1.672892841181644,-5.526207224710463,2.132011253205847,-5.5780629470626995
1971267N12130,1971-09-25 03:00:00,14.4,127.6,1.9613012285454317,-5.103481334846783,1.8730829187341649,-4.507538776569549,2.022,-3.3806666666666607,1.8436276777826817,-4.912900962948986,1.9062965,-4.402907,1.825152933670228,-5.6712163774082125,1.6186459041524572,-6.0371021513217915,2.0354897173252393,-5.581275467187754
1971267N12130,1971-09-25 06:00:00,14.6,127.4,1.9702448243715502,-5.07523754925933,1.8347371694203962,-4.809102266328818,1.937000000000001,-4.759333333333336,1.8869922569656676,-5.283485349758794,1.9210124,-4.5089083,1.8192159539820023,-5.063227862785,1.5748793413576738,-5.396107629442996,2.0627192374384915,-5.377446349387081
1971267N12130,1971-09-25 09:00:00,14.7,127.0,1.9612552405026573,-4.9321656320726674,1.7525080225489158,-4.377172301696233,2.049,-3.889999999999998,2.0526659503235747,-4.2558713720950605,1.9511018,-4.5558724,1.5068727811264917,-5.950045515296551,1.332908332215901,-6.24691696461267,1.9107826732252304,-5.52543702041365
1971267N12130,1971-09-25 12:00:00,14.7,127.1,1.4548995410955077,-4.063306761579969,1.4378663484040681,-3.698754442919488,0.7013333333333334,-3.3390000000000013,1.559048353750953,-3.9883114550067247,1.5674514,-3.8382666,0.8872181240969119,-4.10189358741971,0.7520474527037511,-4.469698455254234,1.2322375802321086,-4.33212117993479
1971267N12130,1971-09-25 15:00:00,15.0,126.9,1.7894274234195486,-4.373580874046784,2.2343733229078695,-4.5786249934015935,2.2406666666666655,-5.16166666666667,1.7335843348553577,-4.286046007548686,1.916863,-4.0418468,2.032138364206736,-5.0382495242377,1.967467395046829,-5.568080077969615,2.3484204815103844,-4.962437576989685
1971267N12130,1971-09-25 18:00:00,15.3,126.6,1.775902539796077,-7.458211717590498,2.2503307170696094,-6.966319701048716,1.9726666666666657,-7.755666666666671,1.7270819589751525,-6.968997580903914,1.9911292,-6.3749924,2.214747172130091,-6.544109832397491,2.009560569255622,-7.092984707795874,2.3038674322072197,-7.665310988178465
1971267N12130,1971-09-25 21:00:00,15.8,126.2,1.52701211968651,-6.907638151675186,1.8695403777801238,-6.706554295995206,1.7833333333333325,-7.387333333333328,1.536248149404587,-6.5149572148359125,1.7204014,-6.810511,2.3407449248519425,-6.510248440551905,2.267147658291469,-7.169068777811169,2.2071408268547597,-7.311806271772915
1971267N12130,1971-09-26 00:00:00,16.0,125.8,1.1063973046762896,-6.329745745946785,1.4065461304810662,-6.032676683030693,1.6096666666666672,-5.1233333333333375,1.2890524120000053,-5.595151412931765,1.3598809,-5.96083,1.8900490085888242,-6.303004676432192,1.4955310735187968,-6.599548514441315,1.7643149570351384,-6.637623036421514
1971267N12130,1971-09-26 03:00:00,16.1,125.5,0.7385796355005232,-5.597249581672203,0.7824415739592145,-4.97249689875422,1.1663333333333339,-4.294666666666671,0.7770601253311482,-4.648596759254444,0.7985962,-4.9525557,1.1217506688910572,-5.9014972456414,0.697456801725459,-6.185491843123918,0.7833873880154814,-5.947603395241855
1971267N12130,1971-09-26 06:00:00,16.1,125.3,-0.8339929767743518,-5.174939801083596,-0.42482681961746904,-5.1123876073339,-0.41766666666666663,-5.5733333333333315,-0.467330883757234,-4.947538220025301,-0.5580588,-4.990289,0.3887267858807695,-5.4718228896175125,-0.33673618896324875,-5.6294048688257305,-0.3971340958181607,-5.5684170075413775
1971267N12130,1971-09-26 09:00:00,16.0,125.1,-0.7845507206374813,-5.739420937365325,-0.14017322987049688,-5.476307252076298,-0.3356666666666669,-5.982666666666662,-0.19587753172989159,-5.510684037658548,-0.092370056,-5.364692,0.34572210343814125,-5.659886565084216,-0.3788249890200608,-5.976285777542436,-0.040054432878542615,-6.086873247981156
1971267N12130,1971-09-26 12:00:00,16.1,124.8,1.1429410478077968,-6.6923462460723515,0.840203445022172,-6.117682489618522,1.3930000000000002,-5.850333333333333,1.08974367135745,-6.603821224538392,0.92583245,-6.036601,1.201249954468233,-6.54969492598417,1.0522071977741287,-7.057082014211675,1.3042483176144954,-7.084733314086119
1971267N12130,1971-09-26 15:00:00,16.2,124.3,1.2448729844361202,-9.041390063221915,0.9199492445937125,-8.09268215969876,1.478666666666666,-8.415333333333336,1.1629880275624953,-8.599194049282271,1.0451787,-8.146971,1.2574130024157721,-8.03269471122307,0.8368348388686007,-8.612891678688761,1.3396479678349744,-9.273846658113847
1971267N12130,1971-09-26 18:00:00,16.5,123.6,2.037507588956394,-9.549257057596323,1.4852052705781962,-8.898663934931028,2.116333333333334,-8.829333333333336,1.8339786737749089,-8.632017221993886,1.6642016,-9.068225,1.8348586028799254,-8.85619965871773,1.8982232358451214,-9.659262587901218,2.025567632229335,-9.982765150335085
1971267N12130,1971-09-26 21:00:00,16.7,122.9,1.0300499271330907,-9.753452814663966,1.2736991951057495,-8.927293822142444,1.3513333333333337,-9.225666666666665,1.3015644433333202,-8.638351268834853,1.2626748,-9.193476,1.6817662324542937,-9.105365382995588,1.461928417734761,-9.792758574409666,1.5701582151702445,-10.187104642999653
1971267N12130,1971-09-27 00:00:00,16.9,122.2,1.0697000700730075,-8.983750902168945,1.0872922605222404,-8.225400522592908,1.2093333333333334,-8.629666666666669,1.101849765176641,-7.758656817590725,1.0182964,-8.33144,1.5553071686181126,-8.925531219399133,1.3748864823784948,-9.625950141787262,1.5257753687606983,-9.577642519796358
1971267N12130,1971-09-27 03:00:00,17.0,121.6,1.1026912572339882,-8.058939086298079,0.9523387737102351,-7.238229232650628,1.239333333333333,-7.158999999999998,1.147042487972947,-7.095003999008011,0.9514789,-7.280519,1.2828213902178,-8.361550897407401,0.9203854719992686,-8.924045482710179,1.3966514318490333,-8.67076023104654
1971267N12130,1971-09-27 06:00:00,17.2,121.0,1.0543843075012387,-8.30623872268383,1.0797009442303624,-7.632391522381751,1.258333333333333,-7.408,1.1509522559105119,-7.384561092892713,0.9964239,-7.504958,1.4506923382384564,-8.306937692299302,1.3131946506156593,-8.982455551652935,1.5292405280104788,-8.847222172728646
1971267N12130,1971-09-27 09:00:00,17.4,120.4,0.7268352324706411,-8.179418357971771,0.916464137171839,-7.654144232122742,1.119333333333334,-7.171,1.0664043071816893,-7.943325032020314,0.82889605,-7.6045494,1.5981187077018604,-8.279465897041426,1.4606532877855247,-8.915059566995225,1.486318399808284,-8.774645338277608
1971267N12130,1971-09-27 12:00:00,17.6,119.9,0.8402071724147613,-9.27953266523669,1.0523070876662823,-8.722286739864865,1.1309999999999998,-8.620000000000008,1.100531412828143,-9.131911358763213,0.94333786,-8.68706,1.9616240641330733,-8.6357673027001,1.9758345689267371,-9.351678146887567,1.7154543464088137,-9.72003244517805
1971267N12130,1971-09-27 15:00:00,17.9,119.2,1.605279137890507,-9.854647326049289,1.4846191131316835,-9.691534808734518,1.4473333333333331,-9.447999999999999,1.8905127148228105,-9.424076903784353,1.7630734,-9.646626,2.2220535481508477,-9.361298059202813,2.29123979320434,-10.19763679027171,2.1643869310286847,-10.408261791831999
1971267N12130,1971-09-27 18:00:00,18.3,118.6,1.5952722833565076,-9.458768203207011,1.4031910114460184,-9.057503035261833,1.3586666666666676,-8.372333333333335,1.6547485560009896,-9.103293055557451,1.565363,-8.831015,2.161769573602131,-8.955441597586645,2.172289180147326,-9.79381907603805,2.0232374506499125,-9.951746289375885
1971267N12130,1971-09-27 21:00:00,18.6,117.9,1.122123987447566,-10.323533850283305,0.9946611146669138,-9.295709173528987,0.9486666666666671,-9.753666666666666,0.8961413059335432,-9.702485018137269,1.1619009,-9.207366,2.0483638483857414,-9.39685237596721,1.9413735999419455,-10.17409166923979,1.590381654611774,-10.723445876390782
1971267N12130,1971-09-28 00:00:00,18.8,117.2,0.6291492289573626,-10.118407301655992,0.5751617637840469,-8.769980930637672,-0.03766666666666674,-9.79133333333333,0.5684163255136628,-9.892606157826538,0.60463357,-8.650335,1.7792633569757776,-9.586506915512512,1.576974447740686,-10.342735331491381,1.1023162723944395,-10.652271433969608
1971267N12130,1971-09-28 03:00:00,18.9,116.5,0.7842018343169823,-10.206060878845312,0.44573670120926373,-8.92533464861346,-0.14999999999999997,-9.683666666666667,0.8676713360303476,-9.908768059321543,0.59274423,-8.72775,1.4995955207732927,-9.652866462119771,1.1748970472024838,-10.384141363044519,0.8642285256953656,-10.742740328341931
1971267N12130,1971-09-28 06:00:00,19.0,115.9,0.017677960007084548,-9.73580202482871,-0.17789079820787443,-8.067027268968182,-0.7896666666666673,-8.46566666666667,0.03694559118440307,-9.436751047208277,-0.023644112,-7.9808474,1.0871934926753983,-8.840842954591913,0.6235877668653262,-9.502054839215802,0.23692373695768093,-10.076109849195962
1971267N12130,1971-09-28 09:00:00,19.0,115.2,0.38843171389584064,-10.70212954420929,-0.045236170828879416,-9.351371586430183,0.08266666666666672,-10.601999999999999,0.0341943103279594,-10.59227680746545,-0.027345005,-9.434725,0.8909060114567606,-9.38001165085235,0.11609546991825026,-10.0712067857365,0.3686635991144677,-11.058208672980703
1971267N12130,1971-09-28 12:00:00,19.1,114.5,-0.004205573906786664,-10.378867203496739,-0.2502765002551366,-9.091404710374439,-0.9430000000000007,-10.344333333333333,-0.04992479294169645,-10.25385753033552,-0.23618633,-9.27299,0.883632099096876,-9.292944655936877,0.3116644297302753,-10.04879999971995,0.01168911730315245,-10.80889183574068
1971267N12130,1971-09-28 15:00:00,19.1,113.8,-0.547145605331689,-10.584854141997386,-0.41391386427320875,-8.507600691511827,-0.4730000000000002,-10.479666666666668,-0.24057760435860973,-10.154568359048211,-0.4984978,-8.674692,0.7077657986778301,-9.158666808793026,-0.1986022516087822,-9.857541351881723,-0.09840171333353975,-10.841937496364803
1971267N12130,1971-09-28 18:00:00,19.1,113.1,-0.5484257096704351,-10.766390805531197,-0.2735757398175764,-8.711747892912447,-0.18933333333333355,-10.548333333333325,-0.19552048696925795,-10.275914952987657,-0.38805452,-8.978506,0.5865512851195318,-8.946928698109815,-0.33492166315226923,-9.669793343061253,-0.03649822499940533,-10.925444304896496
1971267N12130,1971-09-28 21:00:00,19.1,112.5,-0.6333851089608057,-9.804226570843792,-0.31357055526595934,-8.486205724767732,-0.21700000000000044,-8.950333333333326,-0.32124421556213734,-9.77435436871634,-0.36099294,-8.514967,0.49036676430252935,-8.748177484493661,-0.46503354355971094,-9.500539525507184,-0.1404431545818666,-10.176832778886856
1971267N12130,1971-09-29 00:00:00,19.2,111.9,0.03694004355473968,-8.7994607537123,-0.19275272128818488,-7.627176590653147,-0.5586666666666665,-8.470333333333325,-0.032411232578745036,-8.582974672124813,-0.10400756,-7.7457185,0.6572871193514351,-8.276459541658276,-0.11496978738540076,-8.93977955895437,-0.019817185783293667,-9.277493090858622
1971267N12130,1971-09-29 03:00:00,19.2,111.4,-0.7924701090788165,-8.88668223929906,-0.6186931025874507,-7.191920374964808,-0.7223333333333333,-8.943333333333326,-0.5736838115904669,-8.662150569342023,-0.7081411,-7.4136615,0.2475737335403725,-7.914054381901213,-0.7251326879594586,-8.555533971894508,-0.6231446338706808,-9.209624252920866
1971308N11092,1971-11-03 18:00:00,10.9,92.1,4.02824009665051,-2.65950083942321,3.773081241642033,-3.1361456243841612,3.8093333333333317,-2.911999999999996,3.8107763909084933,-2.7118452138167584,3.768241,-3.0957365,3.6577482907993737,-4.131082045393008,4.044815543160701,-4.344549758452121,4.108324153638161,-3.3377066706025285
1971308N11092,1971-11-03 21:00:00,11.3,91.7,4.121350389964386,-2.671815705949538,3.8050444181974945,-3.0527047372079026,3.912666666666665,-3.0033333333333325,3.946083719427962,-2.791887109970319,3.8356295,-3.0423207,3.814884531840228,-4.633978559138564,4.069334481165285,-4.698906772841798,4.289191760894961,-3.5003150298734447
1971308N11092,1971-11-04 00:00:00,11.7,91.4,4.146895480889093,-2.7751464315039365,3.95771341409769,-2.7679513192391583,4.117999999999998,-2.6293333333333333,4.107727474291434,-2.6077180019081463,4.0079603,-2.810903,4.047006789808141,-3.8145900775187562,4.323800382534353,-3.7235982824143683,4.458261587833441,-3.235363378921737
1971308N11092,1971-11-04 03:00:00,12.2,91.0,4.147442902698328,-2.513215352252432,4.045468167141751,-2.7999031685494145,4.213999999999999,-2.5686666666666635,3.9757566461189806,-2.6161011472414546,3.9706576,-2.8652492,4.149119080910298,-3.9639950781117266,4.484013949296175,-3.8673157982700173,4.537181499452457,-3.089314440751673
1971308N11092,1971-11-04 06:00:00,12.7,90.7,4.419389899915682,-3.6440997652097273,4.152548575186515,-3.6596491083368496,4.514666666666661,-3.413999999999998,4.240508441285609,-3.7028465450608645,4.2193923,-3.5614216,4.145033323713854,-4.041809241114523,4.397654736487957,-4.133066096083722,4.710133334341429,-3.9862187222965484
1972335N08116,1972-11-30 03:00:00,8.1,115.3,-0.2897637714170327,-9.238845842127096,-0.04242044826885562,-9.251779037338128,-0.1570000000000001,-8.944666666666672,-0.29099751578410543,-9.221874775621627,-0.09785715,-9.179788,0.6248415314739302,-8.43066339297274,-0.35278244085840094,-9.21253283901324,-0.3237004691540662,-9.698761091795525
1972335N08116,1972-11-30 06:00:00,8.0,114.6,-0.13502395507892284,-9.32814776366176,-0.00794668111715191,-9.610022082629508,-0.176,-9.37333333333334,-0.1851154462231196,-9.275463375741252,-0.12326897,-9.5651865,0.7367633959166364,-9.222102300998667,0.06273443006558188,-9.969670503433543,-0.10810143448861254,-10.008038042345355
