SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1962251N17086,1962-09-08 15:00:00,16.6,82.9,0.2093260119562504,-2.450556458953054,0.2721074456258235,-2.330525876711776,0.24433333333333337,-2.477000000000004,0.2271081856682487,-2.330757074117179,0.24563934,-2.3335688,0.24430840008397436,-2.2540122878290347,0.3140514783833742,-2.450771108101344,0.2093260119562504,-2.450556458953054
1962251N17086,1962-09-08 18:00:00,16.7,82.3,0.3555100822697053,-2.203370765174875,0.3695876533588452,-2.1581216377212837,0.35266666666666685,-2.2136666666666653,0.35177673894005956,-2.117116230950747,0.37288058,-2.1327546,0.37560155197593,-2.1295563285056627,0.40033041678001763,-2.220791931051976,0.3555100822697053,-2.203370765174875
1962251N17086,1962-09-08 21:00:00,16.8,81.7,0.6792530947169994,-2.47003829934466,0.652389659248076,-2.375258773954524,0.7319999999999994,-2.5033333333333343,0.6308477037805076,-2.36906560385678,0.63370025,-2.371315,0.5189194854574267,-2.2715853858385424,0.671032348607365,-2.498655729043968,0.6792530947169994,-2.47003829934466
1962251N17086,1962-09-09 00:00:00,17.0,81.1,0.7804123373224705,-2.4976724878155547,0.7419582308923689,-2.422915254798836,0.8256666666666669,-2.460333333333334,0.7135574972535473,-2.4247850535163584,0.72903705,-2.3784847,0.7142076330676701,-2.2964431728501444,0.8565228109162744,-2.511707333545822,0.7804123373224705,-2.4976724878155547
1962251N17086,1962-09-09 03:00:00,17.2,80.4,0.8373140264842338,-2.933247382769826,0.9555330111370501,-2.88022957852471,0.9310000000000003,-2.9029999999999965,0.8359244159586738,-2.9460331811455913,0.8742397,-2.8213525,0.8889032388285467,-2.683302968014731,1.1933216816462988,-3.006694952627217,0.8373140264842338,-2.933247382769826
1962251N17086,1962-09-09 06:00:00,17.6,79.6,1.1804047513333225,-2.9952037813688808,1.1607620651273403,-2.7239292269980995,1.16,-2.990000000000003,1.1996091323738425,-2.6552590654906867,1.2684538,-2.7682285,1.1954783500387443,-2.591610937052814,1.5628160624357952,-2.579771822160791,1.1804047513333225,-2.9952037813688808
1962251N17086,1962-09-09 09:00:00,18.2,78.7,1.3035458481303004,-2.6425812343809802,1.3101155977880865,-2.6082223841713548,1.337666666666667,-2.4763333333333324,1.2699815314205098,-2.7001312216551963,1.4361707,-2.6317632,1.2419227856457358,-2.575381738629014,1.2845803231680968,-2.402463315465532,1.3035458481303004,-2.6425812343809802
1962251N17086,1962-09-09 12:00:00,18.9,77.8,1.2436440153367236,-2.8141406081158173,1.218758299417925,-2.4951695900952315,1.2949999999999997,-2.784666666666665,1.123247995219577,-2.7049974089084685,1.2491668,-2.5638392,1.2203963145405903,-2.5713283243572924,0.8707082562707993,-2.4895795987308333,1.2436440153367236,-2.8141406081158173
1962251N17086,1962-09-09 15:00:00,19.3,76.9,1.01283196705037,-3.578676914222676,0.7746793199549548,-3.204097503746463,0.9846666666666662,-3.6883333333333317,0.8543788948091178,-3.2219449180204025,0.825844,-3.2233708,0.8838499453868184,-2.9056156043495074,0.33471067466038684,-3.1435955203593515,1.01283196705037,-3.578676914222676
1962251N17086,1962-09-09 18:00:00,19.5,75.9,0.5200895419823519,-3.5485989505573015,0.42328256482976656,-3.375937653240181,0.4099999999999998,-3.6750000000000016,0.5209439117837124,-3.2895327410697752,0.43626454,-3.3194156,0.6431640688146304,-3.009304963503732,0.5805346145935197,-3.19972129269467,0.5200895419823519,-3.5485989505573015
1962251N17086,1962-09-09 21:00:00,19.6,74.9,0.2080998608644095,-3.0034420977502894,0.11923129779312266,-3.1366805291988653,0.2203333333333334,-2.9296666666666664,0.17856368145853077,-3.0079155045774235,0.1970371,-2.9128578,0.42242681613702837,-3.077882586990775,0.35382536044936763,-3.323234252709672,0.2080998608644095,-3.0034420977502894
1962251N17086,1962-09-10 00:00:00,19.7,73.9,0.7011103784448084,-2.8144284409771583,0.5193865251394274,-2.8331999815584807,0.8456666666666663,-2.631333333333331,0.5507678170162807,-2.8683384992805716,0.6026856,-2.6637046,0.540831993530571,-2.9738544002810485,0.8027149825937876,-3.059290069827762,0.7011103784448084,-2.8144284409771583
1962251N17086,1962-09-10 03:00:00,19.9,73.0,0.8639932081699127,-2.9792474506394733,0.8444818543909589,-2.87261580679486,0.9583333333333337,-2.952666666666667,0.804133235172448,-2.7790942779720664,0.82272696,-2.7573462,0.819681367600422,-2.7653227401330787,1.2351499153251875,-2.7080709795775704,0.8639932081699127,-2.9792474506394733
1962251N17086,1962-09-10 06:00:00,20.2,72.3,1.0243631782326175,-2.5354908613656644,1.0507656923587922,-2.2953601504820957,0.9846666666666662,-2.487666666666664,1.0416162188852887,-2.300111394206928,1.0426062,-2.2205896,0.9670036529395092,-2.2870820716960543,1.2836920466421367,-2.1588889651273955,1.0243631782326175,-2.5354908613656644
1962251N17086,1962-09-10 09:00:00,20.6,71.7,1.2742922001311898,-2.1385623511532277,1.2742936226181545,-2.0136854825381567,1.3163333333333327,-2.081999999999999,1.2952743899366737,-2.033512336428579,1.2408653,-2.0072753,1.081818861575912,-2.0383429596812426,1.1854573249759603,-1.9572583423885397,1.2742922001311898,-2.1385623511532277
1962251N17086,1962-09-10 12:00:00,21.0,71.2,1.1653548951269592,-1.8756597465962679,1.0897569401620408,-1.8717765647278883,1.1963333333333324,-1.816333333333332,1.0507826416250954,-1.843484522030622,1.138461,-1.8254596,1.0553724160581819,-1.8969766946451312,0.9930808972408749,-1.9294424035868296,1.1653548951269592,-1.8756597465962679
1962251N17086,1962-09-10 15:00:00,21.3,70.7,0.6307756067673486,-2.2583903818969455,0.6306040720136843,-2.1735358404468155,0.4676666666666665,-2.2273333333333327,0.6927212555032917,-2.1794466251689824,0.6400796,-2.2189236,0.8621772285129101,-2.0301544223216244,0.6793850793397546,-2.3664681682901962,0.6307756067673486,-2.2583903818969455
1962251N17086,1962-09-10 18:00:00,21.5,70.1,0.7708322986402762,-2.1673790914519193,0.7705629656112426,-2.012384941794823,0.8220000000000003,-2.152666666666662,0.7714350475777467,-1.997909804034618,0.73045313,-1.9342432,0.7278833985352933,-1.9846790172370548,0.7793088349476813,-1.9627553296066087,0.7708322986402762,-2.1673790914519193
1962251N17086,1962-09-10 21:00:00,21.7,69.5,0.7910400047279476,-1.6728521812232164,0.8362415230501381,-1.7440246235553332,0.8513333333333342,-1.5683333333333342,0.7869164467956972,-1.6990492120152139,0.78976786,-1.7399368,0.7254014465535709,-1.836040260118895,0.8994476584386781,-1.6090801797293721,0.7910400047279476,-1.6728521812232164
1962251N17086,1962-09-11 00:00:00,21.9,69.1,0.6221388428696577,-1.416785701228621,0.6422252517895064,-1.3586863056429928,0.6183333333333328,-1.3593333333333342,0.6337763267052339,-1.3777745069071656,0.63173854,-1.4232948,0.6712625663022616,-1.4540366818327135,0.6945524580258158,-1.341573658666571,0.6221388428696577,-1.416785701228621
1962251N17086,1962-09-11 03:00:00,22.1,68.7,0.5916598644331338,-0.9657380700069591,0.5676856484607575,-0.857131596347267,0.5883333333333335,-0.889999999999999,0.6143588007708854,-0.9956519089756657,0.5605703,-0.9834818,0.6258887405012219,-1.112902003605998,0.5921060530842175,-0.6303286175888805,0.5916598644331338,-0.9657380700069591
1962251N17086,1962-09-11 06:00:00,22.2,68.6,0.6184906586045414,-0.3025825770956143,0.5723774587299677,-0.39959222849558684,0.6743333333333328,-0.3380000000000012,0.6087797197724754,-0.3640314261658411,0.59688866,-0.43420944,0.5851688143239933,-0.5059327599342938,0.6192628551354253,-0.17570352094935537,0.6184906586045414,-0.3025825770956143
1962251N17086,1962-09-11 09:00:00,22.4,68.7,0.5933887710834823,0.5612858418554134,0.6495216039126659,0.15730134654004332,0.6269999999999994,0.6106666666666676,0.5748618135626589,0.3332116809349641,0.5719373,0.25237036,0.583268960358565,0.08864970397281646,0.6707600737859981,-0.2526952928944486,0.5933887710834823,0.5612858418554134
1962251N17086,1962-09-11 12:00:00,22.5,68.8,0.6259394415385051,0.5687231570136307,0.5505280084925164,0.2905881877507426,0.7049999999999992,0.6066666666666669,0.600980710840224,0.3550773937782901,0.57046336,0.27869362,0.4564977099485068,0.16969929363350977,0.611500799739817,0.2304035147171119,0.6259394415385051,0.5687231570136307
1962251N17086,1962-09-11 15:00:00,22.6,68.8,0.5548401612038094,-0.591751352030356,0.4561488803644398,-0.6275408878923626,0.6539999999999999,-0.7046666666666684,0.4520431175142187,-0.6433219146356024,0.54093105,-0.6715596,0.5665937081791703,-0.4467173397498241,0.49872328595962756,-0.4507471063322719,0.5548401612038094,-0.591751352030356
1962251N17086,1962-09-11 18:00:00,22.7,68.7,0.4034512401601782,-0.5038400228558036,0.4342445661837891,-0.5380854547397134,0.39499999999999963,-0.5673333333333324,0.4335817505804698,-0.6564707740108633,0.43636224,-0.5732955,0.5447826411147239,-0.5297035409347818,0.5734436258823857,-0.4352127705324058,0.4034512401601782,-0.5038400228558036
1962251N17086,1962-09-11 21:00:00,22.8,68.7,0.3697452739949524,-0.5199239760456357,0.3498725407451183,-0.5354575997129201,0.34633333333333327,-0.5993333333333329,0.4007239548544327,-0.5337586271091264,0.40309623,-0.59910506,0.5290691316109071,-0.5013881157580967,0.3697175865255008,-0.32563635424125487,0.3697452739949524,-0.5199239760456357
1962251N17086,1962-09-12 00:00:00,22.8,68.6,0.3886252293157284,-0.5489812062459709,0.5121397313289896,-0.5881113913499736,0.36700000000000027,-0.6233333333333327,0.4238324804342024,-0.6289447026253716,0.40933838,-0.56703705,0.4274251141588088,-0.611071315395229,0.569052654362864,-0.44406334260648184,0.3886252293157284,-0.5489812062459709
1962251N17086,1962-09-12 03:00:00,22.9,68.5,0.49533463172819225,-0.5688537223389356,0.4554230539378028,-0.7266591196739209,0.4533333333333337,-0.6306666666666658,0.5669094241896698,-0.675055904587461,0.49699908,-0.6568688,0.5155470768374256,-0.5987388712414842,0.4691379700223488,-0.6305253518874853,0.49533463172819225,-0.5688537223389356
1962251N17086,1962-09-12 06:00:00,23.0,68.4,0.5486941023277115,-0.5711262991373829,0.5308751200285359,-0.6962419436131557,0.5433333333333338,-0.6306666666666658,0.5570592306951637,-0.6454174222573181,0.5386107,-0.65077895,0.5386426134983958,-0.5673032800083162,0.4596789242178317,-0.4839073108037608,0.5486941023277115,-0.5711262991373829
1962292N11119,1962-10-19 09:00:00,11.1,118.8,-0.22673758812408312,-0.8752159436719051,0.015673724977144116,-0.9514336507015835,-0.28566666666666657,-0.9966666666666657,-0.18862074359436953,-0.9314191714789963,-0.077018596,-0.95561737,0.1062337990327305,-0.9651883629867595,-0.5236719813938482,-0.9344325936296939,-0.22673758812408312,-0.8752159436719051
1962292N11119,1962-10-19 12:00:00,11.0,118.6,-0.602303067477862,-1.387139661829728,-0.42035018306495175,-1.0477218399320893,-0.5193333333333332,-1.7473333333333343,-0.48301881538343405,-0.7984319097962841,-0.46394813,-0.9452488,-0.28857518468197396,-1.0634110328288846,-0.5909274544536149,-1.1301442650248692,-0.602303067477862,-1.387139661829728
1962292N11119,1962-10-19 15:00:00,10.5,118.4,-0.8189714084978208,-1.3486107685491828,-0.6644621962455676,-1.1574796035541366,-0.672,-1.6830000000000036,-0.5854371800619118,-1.0868772109641698,-0.6663605,-1.3623114,-0.5094083985050275,-1.047447914835235,-0.8782397160709652,-1.0259247634893727,-0.8189714084978208,-1.3486107685491828
1962292N11119,1962-10-19 18:00:00,10.0,118.3,-0.871384437592472,-0.9658895291060021,-0.8352326330972966,-1.0320157420762928,-0.7313333333333331,-1.1466666666666672,-0.678014823402545,-0.992214009149128,-0.7155653,-1.2281977,-0.44301631090979154,-0.7939649398499498,-0.8663918885165343,-1.1020339149561003,-0.871384437592472,-0.9658895291060021
1962292N11119,1962-10-19 21:00:00,9.4,118.2,-0.8930247917959767,-0.9804567449972188,-0.9080631934039483,-0.7196106493768177,-0.8049999999999996,-1.2623333333333349,-0.7506439482034237,-0.8559593757285603,-0.7333431,-1.118267,-0.43705881482952413,-0.7369407274646415,-0.8228414429617144,-1.110921095344939,-0.8930247917959767,-0.9804567449972188
1962292N11119,1962-10-20 00:00:00,9.0,118.0,-0.7789433099111845,-1.4909058754479287,-0.7694163297640229,-1.562285486015,-0.6523333333333335,-1.565666666666665,-0.676573218291249,-1.387726069939627,-0.6159118,-1.3208497,-0.42035297550100703,-0.9387106939687372,-0.6504401546453273,-1.2392429340690174,-0.7789433099111845,-1.4909058754479287
1962292N11119,1962-10-20 03:00:00,8.9,117.7,-0.36915677149594445,-1.4144361597664274,-0.2503354853005333,-1.3051852697450148,-0.24300000000000002,-1.6353333333333355,-0.36064465727866757,-1.3186533955343396,-0.28369135,-1.46416,-0.1981313396503661,-1.3049827967033605,0.02364012030747542,-1.6140562967493708,-0.36915677149594445,-1.4144361597664274
1962292N11119,1962-10-20 06:00:00,8.9,117.4,-0.04365234898734349,-2.0021110267431848,-0.03171784202713124,-1.5381591394596066,0.056999999999999884,-2.3539999999999996,-0.056437241374886954,-1.4896364482006186,-0.032041747,-1.7928426,0.021671211193415696,-1.4418363932838363,-0.010901525814763294,-1.8396570181637641,-0.04365234898734349,-2.0021110267431848
1962292N11119,1962-10-20 09:00:00,8.9,117.0,-0.28019383573703427,-1.5958098955884683,-0.15823756531739577,-1.6242984916841272,-0.26599999999999996,-1.620666666666668,-0.24027821650756384,-1.6094771614491312,-0.17229486,-1.6216084,-0.05084994537144216,-1.624914708053895,-0.3336123639858719,-1.7694619572591856,-0.28019383573703427,-1.5958098955884683
1962292N11119,1962-10-20 12:00:00,8.9,116.6,-0.30051679773137274,-1.9129390977475083,-0.14714570179502995,-1.8481278210683834,-0.3093333333333333,-1.9616666666666678,-0.18858865385867482,-1.8460033965443596,-0.15436395,-1.852025,-0.05301675748066792,-1.7589969472417177,-0.34240842097288166,-2.0034696909458414,-0.30051679773137274,-1.9129390977475083
1962292N11119,1962-10-20 15:00:00,8.8,116.1,-0.21515610276949215,-1.692564287408014,-0.15710687415175867,-1.7602000677543146,-0.1546666666666666,-1.6463333333333332,-0.19185033192430087,-1.7477084731390482,-0.1645873,-1.7423557,-0.12978062928402212,-1.797660784351659,-0.2558726672506373,-1.913183849211176,-0.21515610276949215,-1.692564287408014
1962292N11119,1962-10-20 18:00:00,8.8,115.7,-0.2592509754992942,-1.6013271336416728,-0.13292918597926717,-1.6219099591825643,-0.23433333333333375,-1.6456666666666664,-0.1744662317635496,-1.595547938023754,-0.13773952,-1.5926439,-0.060609043275431596,-1.6095667293600087,-0.2573055580440221,-1.695311857273335,-0.2592509754992942,-1.6013271336416728
1962292N11119,1962-10-20 21:00:00,8.7,115.3,-0.19235012927718845,-1.3889019026573992,-0.13805037560997252,-1.3935963311479056,-0.11466666666666668,-1.4679999999999993,-0.17545146484655258,-1.388318482037263,-0.14004819,-1.4123508,-0.12866889492391687,-1.4994876157673152,-0.1355948872820548,-1.5482120429862667,-0.19235012927718845,-1.3889019026573992
1962292N11119,1962-10-21 00:00:00,8.7,114.9,-0.01844476387679049,-1.5484187438437758,0.028865186362431808,-1.6208549479085466,0.03666666666666667,-1.5956666666666661,0.00020046258259254224,-1.5559750660599518,0.018746376,-1.5753192,0.022671735063914233,-1.61595496017056,-0.08996992622345937,-1.766170166539587,-0.01844476387679049,-1.5484187438437758
1962292N11119,1962-10-21 03:00:00,8.7,114.5,0.1780617151424963,-1.9132940232639821,0.19659558509590808,-1.8373608507675525,0.2149999999999999,-1.969333333333332,0.18974161157122335,-1.82456441964141,0.20188203,-1.8093549,0.10952838465165865,-1.7529470475673883,0.08099697314951682,-2.088703436080464,0.1780617151424963,-1.9132940232639821
1962292N11119,1962-10-21 06:00:00,8.8,114.0,0.12370231347000471,-2.0194910301555895,0.21548629030639402,-2.008723047601501,0.11066666666666664,-2.051333333333333,0.19831992021956385,-1.9694972161035953,0.20803152,-1.9397465,0.25522760509971376,-2.0401505830106914,0.015027829198682036,-2.3947745948648693,0.12370231347000471,-2.0194910301555895
1962292N11119,1962-10-21 09:00:00,8.8,113.5,-0.03150222338859919,-2.020012473618012,0.04229690770769816,-1.9879211327018114,-0.054000000000000006,-2.062333333333335,0.052326522277034875,-1.951557347443265,0.056141015,-1.9458476,0.07845426769747377,-1.9827711839513231,-0.12341547259605615,-2.2001060812836153,-0.03150222338859919,-2.020012473618012
1962292N11119,1962-10-21 12:00:00,8.8,113.0,-0.5270335159836237,-2.226653579350388,-0.30518420640061905,-2.095552488324599,-0.4896666666666668,-2.265333333333334,-0.4411882275457722,-2.160823472806118,-0.33655062,-2.1160371,-0.21682745496728495,-2.0381020742361207,-1.2452374022387627,-1.927542465558724,-0.5270335159836237,-2.226653579350388
1962292N11119,1962-10-21 15:00:00,8.4,112.5,-0.8960386094006313,-1.951434275391225,-0.6390730809504636,-1.6925755998343648,-0.8873333333333331,-2.015666666666666,-0.6228757598587996,-1.7276045551117811,-0.68128604,-1.7215439,-0.6732505413829206,-1.9698186644729803,-1.4882025000188506,-1.4562126668277764,-0.8960386094006313,-1.951434275391225
1962292N11119,1962-10-21 18:00:00,8.1,112.0,-0.7794498790548263,-1.9914794717663706,-0.6312596509660251,-1.963024212515254,-0.6619999999999998,-1.9460000000000002,-0.615314720303113,-2.0029860635364174,-0.6079941,-1.9920491,-0.5040084225454943,-1.955826298636068,-0.7233188526940173,-2.077247407839959,-0.7794498790548263,-1.9914794717663706
1962292N11119,1962-10-21 21:00:00,8.0,111.5,-0.1552774942688496,-1.9872328668671113,-0.10048777072763815,-1.9812382741494186,-0.008666666666666717,-2.0399999999999996,-0.15738378025922234,-1.912238096563078,-0.12530302,-1.8807846,-0.12041256728400485,-1.9274715968868934,-0.02300518901851828,-2.1210919429788966,-0.1552774942688496,-1.9872328668671113
1962292N11119,1962-10-22 00:00:00,8.0,111.0,-0.022830289772930168,-2.194842478607687,-0.016944653042487767,-2.147213498761813,0.04266666666666661,-2.24,-0.026373786926855394,-2.160620643071191,0.016574983,-2.0984373,0.058225020907560265,-2.075139654931251,-0.06794847484316585,-2.37014661057142,-0.022830289772930168,-2.194842478607687
1962292N11119,1962-10-22 03:00:00,8.0,110.4,-0.02703584303407655,-2.134030565526847,-0.009504294547456908,-2.130981550366312,-0.012666666666666672,-2.1236666666666677,-0.036750408839148395,-2.079093306107359,0.018129041,-2.1084259,0.0770813546027519,-2.1396979500096975,-0.10777117310662424,-2.33792423698333,-0.02703584303407655,-2.134030565526847
