SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1964321N14086,1964-11-24 12:00:00,11.5,84.7,2.5322423266842917,0.5981132491654605,2.7297950538429046,0.46651781786669483,2.545000000000001,1.016666666666666,2.7600044581662084,0.4498836592293893,2.7544844,0.31787834,2.7644327997077873,0.7805075741168919,3.1559812385650976,1.905392998347072,3.7402521270342333,1.4223896263034541
1964321N14086,1964-11-24 15:00:00,11.7,84.8,2.471325492064371,0.7026853260631425,2.783008362366272,0.7228751792563991,2.5700000000000016,0.8789999999999998,2.8141886662138154,0.2141089563683698,2.7552211,0.6967956,2.795166140755354,1.0330984526849125,3.164003125536744,2.1578666349594355,3.571426891385763,1.4924769266962903
1964321N14086,1964-11-24 18:00:00,11.9,84.9,2.475082810020004,0.5978109528888184,2.7032975480363186,1.0125894769892048,2.4820000000000015,0.8836666666666659,2.6269875880899565,0.3989031563599806,2.7018878,0.96180725,2.753728505288575,1.131574689273517,3.2372152887723336,2.5033672312725077,3.8095705058704383,1.7491965614667007
1964321N14086,1964-11-24 21:00:00,12.1,84.9,2.5723204041224808,0.9384379989331229,2.7610068381369643,0.965330931517455,2.7639999999999993,1.6013333333333337,2.712668480109237,0.948303646571053,2.803785,0.7914333,2.833053746557569,0.86064260390524,3.382343781912995,2.1578919937412215,3.935256814200379,1.793764507891224
1964321N14086,1964-11-25 00:00:00,12.4,85.0,3.777810119332615,1.9583528681192381,3.627018119193413,2.1284521429388317,3.667333333333335,2.7513333333333323,3.6977099768295987,1.7211010735350962,3.4489093,1.9111751,3.0884224942367258,1.5403551113736151,3.6517577679473514,3.682829318361782,4.15091435938146,3.090707361814618
1964321N14086,1964-11-25 03:00:00,12.6,85.1,2.4610943569819015,1.795138167317967,2.799367158906953,2.150620963981554,2.6226666666666674,2.7623333333333333,2.510228704152277,1.9279992874366656,2.8395753,2.057154,2.8977269699905355,1.2989636979869426,3.5722440984850703,3.0972742027250897,4.0454890795758995,2.7927183200582135
1964321N14086,1964-11-25 06:00:00,12.8,85.2,2.5916373782805784,2.034279359482327,2.8645584793778163,2.2912999883428435,2.621333333333337,2.762333333333333,2.8146511182677405,1.8700389423708013,2.8665454,2.3338983,2.9826195167936245,1.2222605493450676,3.611526942299875,2.921804454428385,4.081975630619996,2.671964078389953
1964321N14086,1964-11-25 09:00:00,13.1,85.4,3.17785046365341,2.5606659960966196,3.446250956767313,2.6725119101034656,3.1513333333333327,3.450333333333334,3.3115672186975273,2.2192035537373003,3.2976704,2.5225532,3.139235524300444,1.6319099152572196,3.6485533702085844,3.5504323664899275,4.107622480580576,3.247628922441266
1964321N14086,1964-11-25 12:00:00,13.3,85.6,2.5892326688395046,2.6224491573053115,2.905703872818132,2.641621522645681,2.573666666666669,3.521999999999998,2.5324247574793985,2.3307175680018406,2.9480634,2.4836776,2.9342826246890352,1.5825643524371449,3.5865608292063227,3.7452859612651404,3.8701108555831563,3.4049854202560565
1964321N14086,1964-11-25 15:00:00,13.5,85.8,2.2299599035911575,2.663399355387546,2.3725466616518855,2.5485189901815906,2.5150000000000015,3.5759999999999983,2.069961894187706,2.2762747752802857,2.5945003,2.3548815,2.792279573156499,1.5458134931826137,3.3440489073607296,3.717540721912999,3.40300581053265,3.3825738316253284
1964321N14086,1964-11-25 18:00:00,13.6,86.1,2.3197080308032727,2.4618747442192186,2.339465799417581,2.514021974855712,2.772333333333333,2.974666666666664,2.391172158640394,2.2167819932288526,2.4102843,2.2928052,2.550391908740601,1.4408022283042454,2.797995164224565,3.423475945920911,2.6554010203147684,3.09678903976797
1964321N14086,1964-11-25 21:00:00,13.6,86.4,1.6373338997606504,1.4989208563303809,1.9835708205764357,1.5040935894390597,1.630666666666667,1.4583333333333328,1.990104946581987,1.3762328924559826,2.120898,1.6868595,2.13990046256735,1.0154482883647864,2.0116803389726865,2.0569293354684293,2.585902599791323,1.8211383625829325
1964321N14086,1964-11-26 00:00:00,13.5,86.7,0.4570294856541197,0.7360564258475,1.0537028819591079,1.0116686159425998,0.34333333333333377,0.6596666666666647,0.8509534313460988,1.0643369477361995,0.95028573,1.1628268,1.8126577681959284,0.8234609139742401,1.183194789865122,2.815490295177951,1.884059514632922,2.0743725413457703
1964321N14086,1964-11-26 03:00:00,13.5,87.0,1.0051976232367892,1.3038540291332046,1.3442228849943694,1.2561505016979841,1.205999999999999,0.18366666666666598,1.3689360345137345,1.3213193183314011,1.4194438,1.5102344,1.8923320248650872,0.7499403307495456,2.075390509039613,0.698433103145416,2.1968923676947374,0.7904451667540533
1964321N14086,1964-11-26 06:00:00,13.5,87.3,1.0063044808169026,1.5926834469923752,1.4047362181517455,1.501740024326081,1.1136666666666666,0.44366666666666543,1.3738086212626095,2.1798469299880447,1.4056102,1.7423279,1.8842493624498102,0.6937651728875718,2.1144836911812757,0.2923346020348237,2.24991765453559,0.8073301529330569
1965226N17116,1965-08-14 09:00:00,16.6,115.3,1.5654147193454424,-4.894133496665082,1.2647046063397396,-5.029719612190318,1.3969999999999996,-5.251333333333334,1.3007333418640457,-4.94802748983381,1.3852168,-5.085145,1.6123095270307577,-4.554547791129179,1.3634566150471872,-4.93692037604625,1.730427655618067,-5.06652355924445
1965226N17116,1965-08-14 12:00:00,16.7,115.1,1.6461871038839386,-4.938826374461573,1.3441062583579653,-5.250954457875848,1.4613333333333332,-5.115666666666669,1.5862861969742075,-5.09440470341321,1.5481058,-5.2085795,1.8181253217543194,-4.948062868234297,1.7175122593678518,-5.511826076479386,1.9161145227045768,-5.429922117775746
1965226N17116,1965-08-14 15:00:00,16.8,114.8,1.3630707977015195,-5.258483050837069,1.4795258118225663,-5.681670427751968,1.5223333333333344,-5.161666666666665,1.4811156207085407,-5.566620353200967,1.5125014,-5.5936112,1.699133159035509,-5.742129672099621,1.5933979729728085,-6.230660714866192,1.916306387558856,-5.992298016699106
1965226N17116,1965-08-14 18:00:00,16.9,114.5,1.3036123789107616,-5.360121583548815,1.4388047776780666,-5.94204915364583,1.3943333333333336,-5.388999999999999,1.3716349353680137,-5.791417981932034,1.4179319,-5.8094163,1.7047407134561112,-5.6839471224996245,1.6562473794351955,-6.14746886349272,1.9628639778395724,-6.035335897782941
1965226N17116,1965-08-14 21:00:00,17.0,114.2,1.3027224055862114,-5.408725247170458,1.4754984537760432,-5.951889560458894,1.5353333333333334,-5.512999999999996,1.371004061957604,-5.863263769543921,1.4070102,-5.8364916,1.6229424528684733,-5.652671453448437,1.4901593883674338,-6.082004841937758,1.9869702462129388,-6.033601748629978
1965226N17116,1965-08-15 00:00:00,17.2,113.9,1.7196579440302076,-4.968188108664574,1.7924593263918207,-5.737165681306304,1.6613333333333338,-5.158666666666669,1.6980534186048661,-5.096202919191948,1.7042797,-5.5721436,1.9476339691467115,-5.479995559730627,1.7406672078648768,-5.964338232632514,2.123019299460359,-5.70989326145717
1965226N17116,1965-08-15 03:00:00,17.3,113.8,1.313017778116086,-4.902886392871385,1.5311849233266484,-4.417033097550684,1.3270000000000002,-5.463666666666672,1.53357907337783,-4.351287882164646,1.4500271,-4.4416676,1.923622786474625,-4.401361002816413,1.6407675355043176,-4.914336196157597,2.1142977463529986,-4.9318435711187645
1965226N17116,1965-08-15 06:00:00,17.4,113.7,1.3288295076295076,-3.391978467279375,1.4214926504873993,-3.884495310740422,1.3156666666666659,-2.9613333333333363,1.4574962026832057,-3.6284506871996025,1.3481406,-3.817868,1.8217683540033178,-4.106848387746268,1.501720978064103,-4.535866775539164,2.087119091538888,-4.1296346327954625
1965226N17116,1965-08-15 09:00:00,17.5,113.6,1.3523979415506462,-2.982674733357923,1.4277222229553788,-4.0106423317849185,1.420666666666667,-2.6283333333333303,1.5073651223601532,-3.567917229893637,1.3858097,-3.8855376,1.8728995619291617,-4.286693367168107,1.5762546022470287,-4.7805769588061375,2.4146987506654325,-4.209998616456979
1965226N17116,1965-08-15 12:00:00,17.9,113.6,2.1338245371602915,-3.051233596741621,2.0982753169429182,-3.5315219088717624,2.339666666666668,-2.708999999999999,1.9618750183316525,-3.275721566268714,1.9927844,-3.491513,2.1153835879025515,-3.8756961580176257,2.048610470051189,-5.022596810011048,2.8416053389951283,-4.293039955422748
1965226N17116,1965-08-15 15:00:00,18.2,113.6,2.076797885559075,-0.6390892318299055,1.557621284003731,-0.9717762577641118,2.1266666666666656,-0.318333333333334,1.4395834965702625,-1.101491215203428,1.6841191,-1.102897,1.1102283982092662,-1.2790545037796783,0.46537291767887556,0.11216408650445553,1.6001730231942262,-0.26582980689704316
1965226N17116,1965-08-15 18:00:00,18.4,113.6,1.2352329369771062,-2.1967618131326843,1.3386834221917223,-1.873955941415048,0.5316666666666666,-1.2950000000000017,1.0796212318101512,-2.2065281166362007,1.2466613,-1.8458766,1.6446542156083037,-3.4009312022976164,1.4220742137388955,-4.871328580067868,1.9925340235771838,-3.7070195429627586
1965226N17116,1965-08-15 21:00:00,18.4,113.6,-0.30372143177183275,-3.6864486469444646,-0.0050040805662000505,-2.9357629724451013,-0.09166666666666644,-3.395999999999998,-0.02387953963611646,-3.727203579785864,0.070974715,-3.1839654,0.3898796833521112,-2.3443571438287196,-0.9702320875587003,-0.6710660351581132,-0.5632602517086487,-1.8920957092289585
1965226N17116,1965-08-16 00:00:00,18.3,113.5,-1.3832207706515023,-4.307900676722054,-0.665897108198284,-3.627449049391182,-0.955,-4.676000000000001,-0.844856865396951,-3.553471481555941,-0.8499005,-3.6520517,-0.21819256732480108,-3.5145961774905663,-1.6594406265400234,-3.767920512107006,-1.1822320302700298,-3.9127943522891604
1965226N17116,1965-08-16 03:00:00,18.2,113.4,-1.392031254998298,-4.688283634668618,-0.6970261719849746,-4.088460506404837,-1.0860000000000005,-5.737333333333337,-0.8359178828154229,-3.816533402313042,-0.8840465,-4.0846553,-0.2421506995585161,-3.823808028717585,-1.178220214346556,-4.334287731897755,-1.0800348038763976,-4.486522774300301
1965226N17116,1965-08-16 06:00:00,18.1,113.2,-1.41441396706039,-4.509255330319131,-0.7902498812288828,-4.79326639261332,-1.0423333333333331,-4.4110000000000005,-0.8329837685120343,-4.980846222441695,-0.8815072,-4.6496987,-0.11935781209739549,-4.8401795968504135,-1.150431474083275,-5.5752065341553845,-0.6371840213080744,-5.329712726869747
1965226N17116,1965-08-16 09:00:00,18.2,113.1,0.9711239462541728,-4.0855028852437325,0.9631618602855763,-4.205464351069828,0.6043333333333335,-4.056333333333331,0.9165075174311836,-3.9562164752419497,0.8881708,-4.1127415,1.4128358838669324,-4.281422328512986,0.9206332790796333,-4.659249083780592,1.6266032383301932,-4.458165753899724
1965226N17116,1965-08-16 12:00:00,18.2,113.0,0.8052272205069824,-4.050008064631353,0.7296234680725647,-4.383344715565169,0.09266666666666667,-4.435,0.8201785087260162,-4.316660357025793,0.7653199,-4.675171,1.1116521934172334,-4.892925276923559,0.9606381070385825,-5.449940477546714,1.7488697569107479,-5.086553041755058
1965226N17116,1965-08-16 15:00:00,18.3,112.9,1.2654502711254518,-4.477750729452184,1.20923244716885,-4.285428653751402,1.0480000000000005,-4.668666666666666,1.285772147755867,-3.8606928850733935,1.2136766,-4.495671,1.5238994028002173,-4.584828040392774,1.019489718288602,-5.012638762302741,1.9604199413065255,-4.741433882177992
1965226N17116,1965-08-16 18:00:00,18.4,112.8,1.2173456175297244,-4.400115166502757,1.196446131800744,-4.1024425059825536,0.5826666666666666,-4.497333333333333,1.135764422154288,-4.385586908114951,1.194476,-4.345785,1.505178943049262,-4.446366671480414,1.0012856668593595,-4.813647479648355,1.7655455606028467,-4.730327065097096
1965226N17116,1965-08-16 21:00:00,18.5,112.7,1.2088161214891702,-4.643348531128652,1.144928817061692,-4.1573738716744035,0.6259999999999999,-5.212333333333334,1.033902071708428,-3.786032275495378,1.1304239,-4.2734485,1.4620668358010187,-4.564109405199401,0.9194103103302198,-4.927482232040829,1.610983520726293,-4.7550229898595155
1965226N17116,1965-08-17 00:00:00,18.6,112.4,1.0654053701834465,-5.279756226710207,0.9917012257618961,-5.756019496058555,0.5056666666666668,-5.548666666666673,0.8766460417225835,-5.681400275228524,0.93293506,-5.6170187,0.9737838747986955,-5.787043556849221,0.1466959689256242,-6.154927415360252,0.9088151935875686,-6.036178049125336
1965226N17116,1965-08-17 03:00:00,18.6,112.2,0.0899613007934057,-5.177251760228155,0.16947488527040225,-5.412395745354733,-0.1476666666666667,-5.5723333333333365,0.2378149782643622,-5.667585909308176,0.25984192,-5.471428,0.3505283588660766,-5.191756156352013,-0.5545928160225572,-5.540656378589358,0.2074460544767716,-5.665896907575789
1965226N17116,1965-08-17 06:00:00,18.6,111.9,0.5450566363057774,-5.510855812662643,0.37313760293496623,-5.847104844101912,0.11666666666666661,-5.94366666666667,0.5033226779180159,-5.793349128196105,0.36563033,-5.8084702,0.45101133644286073,-5.800518958589638,-0.42362707999686977,-6.336376758775299,0.5725500544433476,-6.23563820477652
1965226N17116,1965-08-17 09:00:00,18.6,111.7,0.685232652694884,-5.296207103556609,0.43981115667669624,-5.546802857545048,0.18199999999999994,-5.502999999999998,0.5836333354603824,-5.874362974463134,0.52570665,-5.776053,0.44662516970394117,-5.428713631872894,-0.2778455255540724,-5.863409559267754,0.7367478474228268,-5.90311163190889
1965226N17116,1965-08-17 12:00:00,18.7,111.4,1.184599587927389,-6.522694418545748,0.9599263096714856,-6.708236116976349,0.557,-6.999000000000004,1.0405978546479102,-6.848588179925485,0.9838137,-6.719199,0.8306315158570656,-6.276936235113418,-0.08904353447678026,-6.765807865324372,0.9356844194531563,-6.930234801736169
1965226N17116,1965-08-17 15:00:00,18.7,110.9,0.5930159424084462,-7.543449674623432,0.5106118348267701,-7.496897654490428,0.1656666666666665,-7.65866666666667,0.7547346999979186,-7.321746320628961,0.48004076,-7.5486503,0.7083721280872113,-7.684744099051276,-0.39356057377619313,-8.567058699590833,0.779538875747554,-8.240547299618761
1965226N17116,1965-08-17 18:00:00,18.8,110.5,0.9175313489308987,-9.295974250174432,1.0100645597990583,-8.66098522839246,0.4446666666666665,-10.430000000000005,0.8002971429731477,-8.877189836000225,0.8877475,-8.827468,1.0103837620841347,-7.9382996648887385,0.30637252685295613,-8.739722194662582,1.1760903058707504,-9.17511684284877
1965226N17116,1965-08-17 21:00:00,18.8,109.9,0.968173785326331,-9.356075768818142,0.8460008088532869,-8.86187931095157,0.47833333333333333,-10.74100000000001,1.071683436609772,-8.546910133233393,0.92944205,-8.906506,0.8867412382694551,-8.691040365748346,-0.13524562661920747,-9.747648225796931,1.0254695692839388,-9.74581726074439
1965226N17116,1965-08-18 00:00:00,18.8,109.4,-0.04851811312049814,-9.341278642748224,0.0707456872269914,-9.135636063309404,-0.15933333333333358,-10.18300000000001,0.1779830017467377,-9.23249013313907,0.064861014,-9.208766,0.49532804087821325,-8.596036729964027,-0.7253717751323705,-9.645044184542108,0.17486401398969462,-9.774399897018942
1965226N17116,1965-08-18 03:00:00,18.8,108.8,-0.1662601797012837,-10.131664073563881,-0.15865437619320982,-9.509896163253105,-0.380666666666667,-12.019000000000004,-0.07756695341027632,-9.475764334710146,-0.14855921,-9.601738,0.3606589830563445,-8.998488192994188,-1.1817531954570364,-10.191181524252354,-0.10571034760429804,-10.450796139796806
1965226N17116,1965-08-18 06:00:00,18.7,108.1,-0.218145179660574,-10.056422391137982,-0.1437900568987886,-9.722712776252818,-0.12133333333333331,-11.496666666666679,-0.03308150472096845,-9.70549942581306,-0.037834663,-9.693913,0.38371791946552314,-9.36514008619546,-0.9796895956328004,-10.677145268491742,-0.3232765504986779,-10.722188563733003
1965226N17116,1965-08-18 09:00:00,18.6,107.4,0.017357286123747206,-11.293396239097206,0.3669937614922073,-10.6955251882742,0.18966666666666646,-12.551666666666678,0.4835938193634193,-10.824638564027328,0.4180223,-10.72455,0.7377903907283228,-9.78418204142163,-0.07138681039540329,-10.968314310206885,0.5987312960356209,-11.349851525323857
1965226N17116,1965-08-18 12:00:00,18.5,106.7,0.5947942109498594,-11.43577712672582,0.7041517927839935,-11.162392446157098,1.1313333333333337,-12.471999999999996,0.9501739185758926,-11.033819065139577,0.77168775,-11.123998,0.6432197616574704,-9.752211530720098,-0.27745372852547046,-10.981094718229258,0.3915684696261673,-11.399183970236061
1965226N17116,1965-08-18 15:00:00,18.4,105.9,0.8101181333711902,-11.675485517440116,1.181784057617186,-11.731805584881753,1.9260000000000006,-12.482333333333337,0.9773627966146404,-11.489136105382876,1.1878037,-11.674443,0.8028663479612606,-10.033065913950752,-0.04593817159330549,-11.231089164153234,0.7366256776014061,-11.668983643324815
1965262N15084,1965-09-18 21:00:00,14.9,84.4,2.4259339110065716,-3.05455249497297,2.5403884475295606,-2.605147903029983,1.9373333333333327,-3.445333333333333,2.512500355718691,-3.013326376782818,2.5279002,-2.7898202,2.7249247178403806,-2.2387654628056746,2.923947815774669,-2.6073784792997756,3.2339420002032293,-2.8830949628897926
1965262N15084,1965-09-19 00:00:00,15.0,84.3,2.4497033064077987,-3.31345733159852,2.387365612682995,-3.4312966286599185,1.8016666666666685,-3.9916666666666654,2.3519154462935328,-3.683676139254762,2.365895,-3.5672321,2.4967218004618386,-2.7934909368890217,2.099424061665698,-2.0157422660418014,2.6492812277313016,-2.783905425689343
1965262N15084,1965-09-19 03:00:00,15.1,83.9,2.580355305539578,-4.853715952245154,2.9513727961359795,-4.927724257460577,2.6290000000000027,-4.119333333333334,2.818463148070086,-4.769546587529109,2.8708565,-4.9442124,2.5495098192735677,-5.05354442528525,2.8036733117370187,-5.061983354775839,3.126294021011199,-4.9205778966319365
1965262N15084,1965-09-19 06:00:00,15.3,83.3,3.6485018969862524,-6.159837626909363,3.5644444920995224,-5.789343151745504,3.544000000000004,-5.743666666666663,3.584021743160055,-5.7921137669742455,3.4449914,-6.016092,3.273541508417658,-6.369112471929654,3.9517027261647746,-6.068378588479354,4.141245979184094,-6.042753159073623
1965262N15084,1965-09-19 09:00:00,15.6,82.5,4.106199928624431,-5.946316012852067,3.830805158185528,-5.917773107580234,3.5980000000000034,-5.1923333333333295,3.9454572113325237,-5.977076567415035,3.8058887,-5.881479,3.437840048805011,-6.482234365332496,4.041152282780101,-6.055559072842054,4.255923120084143,-5.997356439508827
