SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1943265N19089,1943-09-25 18:00:00,24.1,82.7,0.2817308645215637,0.005848650174090071,0.2220418383138356,-0.0890817090276878,0.2793333333333325,-0.007666666666666753,0.24191294806686844,-0.03272619766011379,0.23581104,-0.043953247,0.2183304199295379,-0.10581961017732897,0.25634225060920923,-0.06713181053826822,0.2793333333333325,-0.007666666666666753
1943265N19089,1943-09-25 21:00:00,24.4,82.7,0.2079677689525815,0.12803953709542723,0.23666722835891246,0.004935569697734286,0.20733333333333415,0.12300000000000064,0.21402991337876573,0.04623993175479779,0.21927063,0.03994951,0.21880708330206494,0.03550701235745263,0.2139974225917126,0.05650339126231704,0.20733333333333415,0.12300000000000064
1943265N19089,1943-09-26 00:00:00,24.6,82.8,0.238709307650657,0.17504908384156134,0.22697302613142387,0.10929863650695484,0.2296666666666671,0.1693333333333331,0.2268161819759274,0.12877268493698055,0.23005636,0.12774456,0.2067936148901871,0.07204791779535646,0.2261878668329838,0.0948231943303054,0.2296666666666671,0.1693333333333331
1943265N19089,1943-09-26 03:00:00,24.8,83.0,0.19418049789275757,0.21889266684387534,0.1876050757523447,0.19550191831305092,0.20300000000000074,0.20800000000000013,0.17218665408641917,0.1576244992285988,0.18199845,0.16513915,0.18479477075424233,0.13281844214923721,0.2099062220175207,0.14841006375724225,0.20300000000000074,0.20800000000000013
1943265N19089,1943-09-26 06:00:00,25.0,83.2,0.12111130261087777,0.2423635700159811,0.17972168724731272,0.19526977488726818,0.12633333333333366,0.23933333333333384,0.11753602358117198,0.20581832898614497,0.13647135,0.19807641,0.16319948992060734,0.15985808799742213,0.10849812445615148,0.21532650870927278,0.12633333333333366,0.23933333333333384
1943265N19089,1943-09-26 09:00:00,25.1,83.5,0.1370577648030378,0.29800812496640705,0.12246263732397236,0.29544716373834606,0.13766666666666658,0.2966666666666651,0.13355066165326954,0.2618786546575189,0.1364647,0.25641817,0.11379589241076928,0.23616477847954132,0.14204072529638812,0.29455664418151295,0.13766666666666658,0.2966666666666651
1943265N19089,1943-09-26 12:00:00,25.2,83.8,0.1224966510026535,0.3588066627660961,0.11274801073534055,0.29310856272823654,0.1256666666666671,0.3530000000000001,0.1334091332293577,0.29103876761627634,0.12545504,0.27932313,0.11902143004751493,0.27640570867963177,0.1415580985250709,0.3756566264378816,0.1256666666666671,0.3530000000000001
1943265N19089,1943-09-26 15:00:00,25.4,84.2,0.14257491153042262,0.36130252635321114,0.193731544037407,0.39149254344546996,0.14133333333333362,0.35766666666666663,0.1729720292981242,0.3319231214527132,0.16328186,0.33700687,0.1797003388431706,0.30700860952554176,0.13907739021930215,0.37132212975872536,0.14133333333333362,0.35766666666666663
1943265N19089,1943-09-26 18:00:00,25.5,84.6,0.10900332426943539,0.3728559579053782,0.12200787592590745,0.39291635141430176,0.1100000000000004,0.3646666666666669,0.10294935132090385,0.34039544213095757,0.11724671,0.3370389,0.1379805111549053,0.3232886233906138,0.14758296533452003,0.40325289822941207,0.1100000000000004,0.3646666666666669
1943265N19089,1943-09-26 21:00:00,25.6,85.1,0.1255659325375869,0.3528029361975723,0.11077272361355765,0.4787910727933276,0.12733333333333374,0.3449999999999999,0.10637617297865708,0.340086262542571,0.10926079,0.35044888,0.11885087516668615,0.3200499058900075,0.10114062897689308,0.34781430068515,0.12733333333333374,0.3449999999999999
1943265N19089,1943-09-27 00:00:00,25.7,85.5,0.048498921811025636,0.48266971691253424,0.0910848205615928,0.40279214942502284,0.05599999999999999,0.4790000000000009,0.04979309448033777,0.4050604487236978,0.064474344,0.39433953,0.14858577404663592,0.3726353088469876,0.1388430646757846,0.5181685017192381,0.05599999999999999,0.4790000000000009
1943265N19089,1943-09-27 03:00:00,25.7,86.1,0.03407570584908193,0.5435199172504527,0.015930768874583896,0.5692395047242349,0.03966666666666668,0.5320000000000007,0.04270743709719639,0.45882034518536124,0.027128888,0.47141758,0.09076250273520883,0.4203327042524304,0.04832937960964834,0.5596657624875552,0.03966666666666668,0.5320000000000007
1943265N19089,1943-09-27 06:00:00,25.8,86.6,0.01821851414275454,0.5705959261497499,0.08837818176065536,0.4997288433938173,0.01733333333333339,0.5623333333333332,0.04033482725498356,0.46152542746352526,0.03553516,0.46766764,0.13307453265965283,0.41979170455760606,0.08020731465446686,0.5818774064093686,0.01733333333333339,0.5623333333333332
1943265N19089,1943-09-27 09:00:00,25.8,87.2,0.03272501400143958,0.5939325898429645,0.015282987670834091,0.5707447894085022,0.03466666666666668,0.5893333333333333,0.044438323564952135,0.48188501678150075,0.025378313,0.49820757,0.10449241352835485,0.45214291785458327,0.06049558746561841,0.6180018241784253,0.03466666666666668,0.5893333333333333
1943265N19089,1943-09-27 12:00:00,25.9,87.8,0.023844986645896234,0.5890727933738596,0.09031197501332029,0.5750919379422825,0.019333333333333355,0.5903333333333326,0.043907051088909035,0.48188501678150075,0.038338237,0.49735597,0.15033711934236074,0.46069405608160663,0.08557100071340912,0.6109071483254246,0.019333333333333355,0.5903333333333326
1943265N19089,1943-09-27 15:00:00,25.9,88.4,0.08282158479026357,0.531023297758469,0.01596141315345733,0.5734168670903949,0.09033333333333339,0.5270000000000002,0.06071095269404511,0.45882034518536124,0.05270835,0.46904117,0.09039403272356808,0.4188758587693039,0.03738920475445944,0.5293226727748948,0.09033333333333339,0.5270000000000002
1943265N19089,1943-09-27 18:00:00,26.0,88.9,0.1255659325375869,0.4757478777706998,0.1077410615035839,0.49336662192222225,0.12800000000000036,0.4710000000000006,0.10717129889422483,0.3959723327365032,0.10891807,0.42183492,0.12498048054262159,0.3768168598872308,0.07720173072920006,0.47865131771933345,0.12800000000000036,0.4710000000000006
1944231N19089,1944-08-18 03:00:00,19.0,88.8,0.09801441941757488,-0.19839010549312647,0.0868308910881402,-0.2052033130789775,0.09966666666666715,-0.19866666666666716,0.09775932972391616,-0.19313010830225416,0.09679503,-0.19417061,0.09171845255615466,-0.1919244552345188,0.07312114229926116,-0.19249035290679767,0.09966666666666715,-0.19866666666666716
1944231N19089,1944-08-18 06:00:00,19.1,88.6,0.09411477677337167,-0.277470297079605,0.06775760212960985,-0.22655637274236337,0.09700000000000043,-0.2779999999999993,0.08904192689282,-0.26832366513590733,0.08341092,-0.26521146,0.09121753686896761,-0.23606809846493654,0.06557236286874116,-0.2776675077850851,0.09700000000000043,-0.2779999999999993
1944231N19089,1944-08-18 09:00:00,19.2,88.3,0.10946414787785615,-0.21412519335715646,0.133363945390586,-0.2734781523434769,0.10666666666666716,-0.21300000000000027,0.11811078538758736,-0.21564655873621164,0.12080104,-0.22806515,0.10864124283255254,-0.2560094640456905,0.1133631441619139,-0.22280852450812294,0.10666666666666716,-0.21300000000000027
1944231N19089,1944-08-18 12:00:00,19.3,88.1,0.10164747494803893,-0.2913554298484754,0.09240586618678946,-0.2328189719610455,0.10066666666666715,-0.29199999999999887,0.11759900737393554,-0.26185467132238466,0.110521674,-0.25934455,0.11057101788050923,-0.22727472942194016,0.10949581845364598,-0.24827682012131086,0.10066666666666715,-0.29199999999999887
1944231N19089,1944-08-18 15:00:00,19.3,87.9,0.16745453393390755,-0.29626845890174136,0.1266466230976222,-0.22813847506586626,0.16800000000000062,-0.2983333333333325,0.15463605403531297,-0.27438766724209507,0.13603544,-0.26694894,0.10083102083659418,-0.22339257816239955,0.18071808710748288,-0.22647701153319702,0.16800000000000062,-0.2983333333333325
1944231N19089,1944-08-18 18:00:00,19.4,87.7,0.09864870708582801,-0.1942245656624651,0.0868308910881366,-0.2067529925280469,0.10066666666666718,-0.19533333333333347,0.09775932972391616,-0.19325975500785392,0.09667898,-0.19532034,0.0916638013102313,-0.19410914832211923,0.08214326738288506,-0.18602340311668816,0.10066666666666718,-0.19533333333333347
1944231N19089,1944-08-18 21:00:00,19.5,87.5,0.10101318727978582,-0.28163583691026606,0.09308943609713767,-0.22945881968963122,0.10000000000000048,-0.285999999999999,0.11759900737393554,-0.2620783631774947,0.11067215,-0.2594405,0.11065497350079506,-0.22647435309185898,0.10698483611602286,-0.2556493897869501,0.10000000000000048,-0.285999999999999
1944231N19089,1944-08-19 00:00:00,19.6,87.2,0.1470233811367622,-0.47091530390781877,0.11141573385157987,-0.3317409115121662,0.1480000000000002,-0.4663333333333341,0.14528799419838787,-0.4264013333541996,0.12968612,-0.41933134,0.12267014970772717,-0.37586696054440605,0.1430910766888331,-0.45676833131433936,0.1480000000000002,-0.4663333333333341
1944231N19089,1944-08-19 03:00:00,19.8,86.7,0.14383843253800693,-0.6660498279767332,0.16522017242544124,-0.5245352916764675,0.14633333333333365,-0.6673333333333309,0.16719170485762916,-0.6053156172487641,0.1662089,-0.58267945,0.1692788298571569,-0.5714978780370519,0.15704732218034925,-0.7007308591578298,0.14633333333333365,-0.6673333333333309
1944231N19089,1944-08-19 06:00:00,20.0,86.0,0.1811590446224295,-0.7362402780191197,0.18045958259808947,-0.6944707599457531,0.17700000000000068,-0.7316666666666656,0.17854383805148683,-0.6884442286086426,0.17599498,-0.6901258,0.1915052043866756,-0.6698992496328797,0.20791625357670063,-0.73364019784744,0.17700000000000068,-0.7316666666666656
1944231N19089,1944-08-19 09:00:00,20.1,85.2,0.2528780411321271,-0.7919286886378559,0.17877134166967745,-0.7787234965923894,0.25100000000000033,-0.7900000000000029,0.24446772641032594,-0.7329213935783344,0.19922912,-0.7416795,0.16122657093759418,-0.7232282610911246,0.23027721356534328,-0.7409458629581928,0.25100000000000033,-0.7900000000000029
1944231N19089,1944-08-19 12:00:00,20.3,84.5,0.16532694637821818,-0.6230095616167225,0.17798577370926563,-0.6674487913468277,0.15500000000000017,-0.6216666666666659,0.17368905597114986,-0.6377715328009778,0.17662464,-0.6366083,0.17468305321876104,-0.6255431295535494,0.1739746119551796,-0.6209741145728678,0.15500000000000017,-0.6216666666666659
1944231N19089,1944-08-19 15:00:00,20.5,83.8,0.13558799643873728,-0.5008265634444644,0.17371731409101085,-0.5704460166875923,0.12966666666666696,-0.49900000000000017,0.15587127725913885,-0.4729849884663735,0.15524885,-0.5246638,0.15764712555092006,-0.5285219443024749,0.13304281846685445,-0.4672789204493955,0.12966666666666696,-0.49900000000000017
1944231N19089,1944-08-19 18:00:00,20.6,83.3,0.19613382807598131,-0.5148214148630397,0.1565461651635469,-0.4796086779776513,0.1993333333333343,-0.5106666666666665,0.18738062113680404,-0.4921127890665432,0.1860078,-0.49253428,0.14365732948983734,-0.48266455203643865,0.1910322334695741,-0.47323993883014365,0.1993333333333343,-0.5106666666666665
1944231N19089,1944-08-19 21:00:00,20.8,82.8,0.1591886863655525,-0.5008473969216142,0.17636894253705418,-0.48733470673743606,0.1540000000000007,-0.4996666666666667,0.1741260574696747,-0.4819002988625541,0.17013434,-0.48186332,0.16882264060059507,-0.47603084893264125,0.15063840435935405,-0.48852403131013067,0.1540000000000007,-0.4996666666666667
1944231N19089,1944-08-20 00:00:00,20.9,82.3,0.15147542479187845,-0.3857126821330873,0.14087971764325338,-0.44932079922429,0.1463333333333335,-0.3903333333333349,0.15188533771161442,-0.3712234699084884,0.15539037,-0.388375,0.11954431770163908,-0.3886600006678672,0.12976241220508472,-0.3374625736908611,0.1463333333333335,-0.3903333333333349
1944231N19089,1944-08-20 03:00:00,21.1,81.9,0.060520631852772185,-0.2778089593009976,0.1373204227262792,-0.37454567006655676,0.04966666666666659,-0.2856666666666662,0.12078197679493992,-0.3053988512513407,0.112146154,-0.31389734,0.1301783795336073,-0.3427860100147877,0.07735502532919322,-0.3163128978349428,0.04966666666666659,-0.2856666666666662
1944231N19089,1944-08-20 06:00:00,21.2,81.6,0.09834193554239276,-0.300796174359113,0.11374756086919753,-0.2931407476544672,0.09866666666666715,-0.2986666666666654,0.11142474255868809,-0.29718079951572773,0.1120006,-0.29962137,0.10519920061142474,-0.3003955301537201,0.08993846352010586,-0.30380581672340207,0.09866666666666715,-0.2986666666666654
1944231N19089,1944-08-20 09:00:00,21.2,81.4,0.12049326217078078,-0.2865488659635317,0.1048250463798537,-0.22084366807996741,0.12100000000000025,-0.2843333333333325,0.12786316076355025,-0.28113776514466604,0.1105763,-0.2726132,0.08005592219524071,-0.23544849846946792,0.1419147889830061,-0.2512190684233886,0.12100000000000025,-0.2843333333333325
1944231N19089,1944-08-20 12:00:00,21.3,81.1,0.11517273689213413,-0.2245390429338101,0.12903496073178222,-0.2642787567450667,0.11700000000000027,-0.22600000000000062,0.11811078538758736,-0.21596176922827873,0.11855159,-0.2292282,0.10462128411025527,-0.25509666679329157,0.11815296641004928,-0.22162016743072413,0.11700000000000027,-0.22600000000000062
1944231N19089,1944-08-20 15:00:00,21.5,80.9,0.09566447834463708,-0.27054578111860494,0.15611428376620276,-0.2169012068457711,0.10233333333333375,-0.26666666666666594,0.10511882064416381,-0.25435153598980476,0.11003864,-0.24562618,0.14588515011180492,-0.20920810666592274,0.08018632825740342,-0.27178957779336615,0.10233333333333375,-0.26666666666666594
1944231N19089,1944-08-20 18:00:00,21.6,80.6,0.1668773736234627,-0.17455021368764606,0.14817201388680856,-0.2510863432775279,0.16266666666666732,-0.18133333333333546,0.15990034272013082,-0.19968261945356972,0.1547189,-0.20040654,0.13945425970977665,-0.23762565855851256,0.1637083289995398,-0.1826776792629693,0.16266666666666732,-0.18133333333333546
1944231N19089,1944-08-20 21:00:00,21.8,80.4,0.1622155390250085,-0.30189653796018934,0.18286506032128125,-0.22119364212554435,0.16400000000000012,-0.30299999999999877,0.16383157848837737,-0.2745011308727239,0.17041439,-0.25931248,0.18484221273508547,-0.22165144388577257,0.1622535419971136,-0.29360413166032284,0.16400000000000012,-0.30299999999999877
1944231N19089,1944-08-21 00:00:00,21.9,80.1,0.2002105616400274,-0.2818769496104945,0.16040121156139553,-0.29254525590137154,0.19900000000000106,-0.2843333333333322,0.17841037468544685,-0.27650238209172173,0.17273058,-0.2840992,0.14303619498014677,-0.2794810822990945,0.17665789923305736,-0.2698995175633127,0.19900000000000106,-0.2843333333333322
1944231N19089,1944-08-21 03:00:00,22.1,79.9,0.09974193696295867,-0.29973077479755417,0.16901347467655192,-0.2299301078768342,0.09966666666666728,-0.3013333333333316,0.14321699911246333,-0.2822755969328493,0.149252,-0.26879364,0.16966783948053984,-0.23372429347174012,0.12368456748654014,-0.3315190698567875,0.09966666666666728,-0.3013333333333316
1944231N19089,1944-08-21 06:00:00,22.2,79.5,0.19957627397177427,-0.25741283429888917,0.16066587152412262,-0.34290621571791513,0.19833333333333406,-0.263333333333333,0.1787853942531738,-0.24853492195479326,0.17753443,-0.26447335,0.13871255332979596,-0.2861396608604863,0.1644078159227475,-0.18518413369940762,0.19833333333333406,-0.263333333333333
1944231N19089,1944-08-21 09:00:00,22.4,79.2,0.10493705545164488,-0.28112564040811217,0.16501581751027303,-0.29304139361899645,0.10166666666666739,-0.2853333333333322,0.14747303326307104,-0.26694797834096157,0.14880234,-0.28099614,0.15800550893147883,-0.27228602226979237,0.12821599402148853,-0.25828419465544084,0.10166666666666739,-0.2853333333333322
1944231N19089,1944-08-21 12:00:00,22.5,78.9,0.19894198630352114,-0.2811826929720509,0.16181912222617267,-0.2985054325192639,0.19800000000000104,-0.2843333333333321,0.17876505673154136,-0.2770444954193685,0.17429161,-0.2846257,0.14296299808939747,-0.28086895772040615,0.17784163105184045,-0.2628947820165909,0.19800000000000104,-0.2843333333333321
1944231N19089,1944-08-21 15:00:00,22.7,78.7,0.1333074060656943,-0.2392621493449487,0.17175823742592186,-0.22566566666937282,0.13300000000000034,-0.23966666666666622,0.12715769638722477,-0.23464628576475868,0.13255621,-0.23016016,0.15975034082105516,-0.19883676401325487,0.1150836394783124,-0.23710041236711885,0.13300000000000034,-0.23966666666666622
1944231N19089,1944-08-21 18:00:00,22.8,78.5,0.0984187150833733,-0.1552786761332353,0.13163271755229183,-0.19150331125392228,0.0950000000000002,-0.15899999999999986,0.1215680847596528,-0.17429236914984003,0.12410412,-0.17501745,0.12224837948373518,-0.17821276174169226,0.12029171811035239,-0.1572678148331758,0.0950000000000002,-0.15899999999999986
1944231N19089,1944-08-21 21:00:00,22.9,78.3,0.19351718563794174,-0.1984999127409421,0.16001959442385927,-0.2185270552310785,0.19533333333333427,-0.19800000000000006,0.1829665857980544,-0.22663598983684613,0.17445162,-0.22279982,0.14658998166353124,-0.1984216967199932,0.1961445426879827,-0.18440087011027126,0.19533333333333427,-0.19800000000000006
1944231N19089,1944-08-22 00:00:00,23.1,78.1,0.20943700131877988,-0.23590457114505753,0.20476544205299954,-0.2135752342657656,0.2076666666666677,-0.23466666666666805,0.20337562211608964,-0.2294182528150284,0.20988378,-0.22257707,0.20314325471041933,-0.20330193379402564,0.22398225183192375,-0.23652648235245033,0.2076666666666677,-0.23466666666666805
1944231N19089,1944-08-22 03:00:00,23.4,77.9,0.3370970045510767,-0.2986219659022471,0.324690304887189,-0.23426634928773601,0.3236666666666666,-0.29733333333333484,0.31147527759287646,-0.28572980086060185,0.30739984,-0.26317087,0.2940771161233874,-0.21864204916979804,0.3286704284140124,-0.30693447135533986,0.3236666666666666,-0.29733333333333484
1944231N19089,1944-08-22 06:00:00,23.7,77.6,0.39879341675619956,-0.30334948611610557,0.32801030620922883,-0.29394198643984165,0.40033333333333443,-0.3113333333333319,0.33888747699859,-0.2925943673632838,0.3467895,-0.27966318,0.31969950647081197,-0.283547468804953,0.43586309439098003,-0.26366610654890454,0.40033333333333443,-0.3113333333333319
