SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1969266N21093,1969-09-22 21:00:00,20.7,93.3,1.579008126258818,-3.6957180589656904,1.6312970135662985,-4.124373372395842,1.6860000000000013,-3.129999999999997,1.6995845244899375,-4.389022701195804,1.7202561,-4.2352,1.9158723243900386,-3.964197489964564,1.9179984057264672,-4.2856123347610415,1.92784746438131,-3.809383991163862
1969266N21093,1969-09-23 00:00:00,20.8,93.2,1.625329544253166,-4.042044701796568,1.7371180903804209,-4.10144752296241,1.7546666666666673,-3.8739999999999966,1.8246543898684158,-4.458871975078838,1.8849448,-4.271554,1.929518322240971,-4.110943748865187,1.9376860078488596,-4.387529017663401,2.212684733853379,-4.083617686481275
1969266N21093,1969-09-23 03:00:00,21.0,93.0,1.6593755849742466,-4.780906222458558,1.9205275801924964,-4.40419888883024,1.7590000000000012,-4.785999999999996,1.864762900627685,-4.274199415999862,1.8777686,-4.69118,2.0178753476197997,-4.489420676536251,2.074410328427296,-4.862533926634827,2.412554463048888,-4.878690887244702
1969266N21093,1969-09-23 06:00:00,21.3,92.6,1.9800557833272814,-5.11118928623744,2.1876223177523233,-5.232186312288857,1.8323333333333311,-4.995000000000001,2.0077295618991884,-4.810697385160911,2.2486491,-5.1570773,2.2127520143277137,-5.548798606872738,2.3938229064116294,-5.88910080643364,2.716728091015436,-5.420899890203805
1969266N21093,1969-09-23 09:00:00,21.6,92.2,1.9737791021272253,-5.281703723430115,2.0529232265712984,-5.278408071157086,1.7846666666666655,-5.145333333333333,1.889786767244352,-4.893686313855651,2.1148696,-5.358758,2.1997186080994875,-5.697012632324581,2.398287958073513,-6.00964285333024,2.6309053070812904,-5.540024173868263
1969266N21093,1969-09-23 12:00:00,21.9,91.8,1.6787092212667836,-5.394562322418899,1.958554352081571,-5.472962855433564,1.4903333333333326,-5.363333333333335,1.916324202282899,-5.2885375171638325,2.028242,-5.4658384,2.1001684876475855,-5.741353028757878,2.2713839491168835,-6.075589037574284,2.439181285832658,-5.654394798101519
1969266N21093,1969-09-23 15:00:00,22.1,91.4,1.549723477265902,-5.1121417970675465,1.3920313104852928,-5.085312082101624,1.3820000000000017,-4.900666666666669,1.5262271482228877,-4.827970327442578,1.4149028,-4.993427,1.6835288370987904,-5.386945150158189,1.790121664995825,-5.607667930839348,1.8040550867904583,-5.245588616496921
1969266N21093,1969-09-23 18:00:00,22.2,91.1,1.3315583740615806,-4.624041133249956,1.2100070025469785,-4.580266014305332,1.1799999999999995,-4.434333333333334,1.3859608150270801,-4.508483680935834,1.2557842,-4.493085,1.6113122176519903,-5.0063822863191705,1.7276142372312435,-5.127585526118898,1.7150555390511664,-4.673362508077463
1972098N09091,1972-04-07 06:00:00,9.1,90.8,2.1759251170363947,-2.418212061130115,2.308438220324817,-2.377655661643097,2.251666666666664,-2.3823333333333334,2.5403257797994643,-2.0652547985252867,2.2867541,-2.5118172,2.9076756024074957,-2.4674279243981228,3.0352681339943937,-2.370665901498629,2.7206515033519016,-2.369491152859138
1972098N09091,1972-04-07 09:00:00,9.3,90.7,2.606157202027509,-2.474229754875203,2.9415100647522534,-2.448229485589099,2.3503333333333334,-2.552000000000004,3.0127874933220538,-2.314624518193747,2.9383698,-2.425145,3.365796130028974,-1.9640087736706975,3.6367220045281528,-1.6700871479346975,3.270246044632331,-2.334959689657484
1972098N09091,1972-04-07 12:00:00,9.4,90.6,2.597788474043273,-2.5142595925204105,2.564550946209881,-2.569895096512537,2.8463333333333303,-2.795666666666665,2.670639399000172,-2.2333051775569484,2.5714986,-2.5221941,2.9803788694420206,-2.386047218953033,3.193672525828888,-2.0452575180308585,2.9544639572189175,-2.6548118365044275
1972098N09091,1972-04-07 15:00:00,9.5,90.5,2.04662417215459,-2.44894444383216,2.165741599143088,-2.6796448303772467,2.0389999999999993,-2.871333333333332,2.348518271069614,-2.2108896838066574,2.1797805,-2.633199,2.809299668577373,-2.412180272837184,2.945794818413557,-2.250323486550402,2.551905681590566,-2.863553023472196
1972098N09091,1972-04-07 18:00:00,9.6,90.4,2.0075643057762216,-2.3687676698433133,2.15014807898719,-2.477457627305034,1.8739999999999994,-2.6369999999999996,2.3373024026585196,-1.9248421163395961,2.133644,-2.4962835,2.7780853110863664,-2.303789162586678,2.9266283496660277,-2.099268946369763,2.4818342159853235,-2.689096533616233
1972098N09091,1972-04-07 21:00:00,9.7,90.2,2.753283229155558,-2.873800839287694,2.6565325762774488,-3.054635152730859,3.0149999999999997,-2.878666666666664,2.7850066721162254,-2.9945796567748575,2.692336,-3.1406834,2.7321212568280924,-2.7277039153639357,3.113781963742912,-2.049482513348125,3.111221521872573,-3.1055679610687146
1972098N09091,1972-04-08 00:00:00,9.9,90.0,2.784168139895739,-2.2278336045803897,2.8772900830518027,-2.0654886881510444,2.702999999999999,-1.6889999999999998,2.815396950521096,-2.266545203110857,2.8312733,-2.166621,3.2904712295892873,-2.2352670643265533,3.806515156142875,-1.358641498513983,3.3344096948959208,-1.9702947696448339
1972098N09091,1972-04-08 03:00:00,10.1,89.9,2.934033024457407,-0.7563705515786907,2.952786172402871,-0.7424632716823212,2.9063333333333334,-0.8653333333333338,2.6834447117997513,-0.3260872137514136,2.8071806,-0.8938777,3.5220085446001104,-1.6116412565207252,4.131901993610224,-0.4340945436009098,3.272538865694084,-0.9307925711060299
1972098N09091,1972-04-08 06:00:00,10.4,89.9,3.900382434894248,-0.24623976062902653,4.062074513478323,-0.3966841139234938,3.7796666666666656,-0.2779999999999975,4.005302590918877,-0.46153584146797894,3.8517604,-0.2942419,3.812192376623739,0.575167278259892,4.880877254569814,0.2631788682537114,4.268742577786037,-0.3576790282377637
1972098N09091,1972-04-08 09:00:00,10.8,89.9,4.6889763513201785,-0.03923283043754866,4.676771339210305,-0.16804775891003307,4.872999999999998,0.1546666666666678,4.518861398590746,-0.12910163078131795,4.561869,-0.03884358,4.214882941313048,0.8236389930724748,5.271298142489392,-0.22740022670760252,4.968057281682031,-0.04829076035327971
1972098N09091,1972-04-08 12:00:00,11.3,90.0,4.377380633872535,0.3962249612596509,4.244933257231841,0.813481731242956,4.470333333333331,0.9996666666666671,4.3299027689700225,0.36053196289010053,3.905589,0.649261,4.362650399931946,1.6924068599298074,5.273262940511277,2.328841476523925,4.462100471878995,0.8216270582815449
1972098N09091,1972-04-08 15:00:00,11.7,90.1,4.40823877666522,0.36645851554944786,3.8784933554159613,0.7119911949913724,4.507333333333331,0.6400000000000011,3.9779271382369767,0.3481031124687542,3.7865138,0.6245673,3.9588942690176725,1.5777299385697923,4.711048215809095,2.2615556573103652,4.232677457676668,0.7559156314794883
1972098N09091,1972-04-08 18:00:00,12.1,90.2,4.6475413476233935,0.3127705520217563,4.350930483706363,0.442334059981621,4.712333333333331,0.6880000000000004,4.4279336066326564,0.4966083151349928,4.2824693,0.63747084,4.081807489659709,1.6603391626478352,4.878333838049856,2.3979029717822273,4.713916716175337,0.7390469513900982
1974327N11088,1974-11-23 03:00:00,10.6,88.3,0.31147987401829225,-0.1421431386371934,0.9199116337406743,-0.797001263042828,0.5016666666666665,-0.42533333333333345,0.8937681240670237,-0.717175527447937,0.9226582,-0.550002,1.6515556176124286,-0.8181077506066305,1.1999000710189798,-0.3925046787597052,1.130768688448174,-0.623313670584544
1974327N11088,1974-11-23 06:00:00,10.6,88.3,0.0762052472498207,-2.5816313761361536,0.6526616414388021,-2.429672653610642,0.2536666666666668,-2.8130000000000024,0.37880751255496814,-2.8834264486806185,0.6575044,-2.5797992,1.5408642981074345,-2.095700915088949,1.0975886055402357,-2.0623423631717848,0.7874650737968337,-2.640600774900786
1974327N11088,1974-11-23 09:00:00,10.6,88.2,0.04810392876822944,-2.9735079131331728,0.6341819419517173,-3.0873530757319765,0.15300000000000027,-3.3623333333333316,0.5630362860416199,-3.0317869154536226,0.73714554,-3.05229,0.8241291916473823,-3.441285312139944,0.595229063619764,-3.4386271211360824,0.9325818117866624,-3.2436640269152965
1974327N11088,1974-11-23 12:00:00,10.6,88.0,0.2277443992110002,-3.433421743655562,0.7601368534672368,-3.3154441489829702,0.5430000000000001,-3.4469999999999996,0.6574805912671361,-3.5410952626175485,0.92569035,-3.3715787,0.9164927378011112,-3.705248256114084,0.8766157275411032,-3.71180391745983,1.124109062404089,-3.452915134010629
1974327N11088,1974-11-23 15:00:00,10.6,87.8,0.12234069325885166,-3.566106663347754,0.49127905218450874,-3.6357077108847156,0.3713333333333333,-3.603000000000002,0.5070928431113533,-3.6298567687711607,0.6229508,-3.6106958,0.9198719398689545,-3.792048441371116,0.898684965213992,-3.802471495129355,0.907016438452762,-3.739899538944541
1974327N11088,1974-11-23 18:00:00,10.6,87.5,0.3077493150822972,-4.127820346856346,0.7337301443288992,-4.043953945400475,0.5523333333333337,-4.3466666666666685,0.6973302876711364,-4.052891470694662,0.81606734,-4.1103287,1.1167892866942295,-4.32433156735126,1.1487614031144782,-4.3793787948986616,1.0928476342109144,-4.253903611666661
1974327N11088,1974-11-23 21:00:00,10.6,87.2,0.3000575701927526,-4.414998686029211,0.8912350766293637,-4.207949086782092,0.4470000000000003,-4.1163333333333325,0.7530828384829814,-4.355918192328791,0.956936,-4.334395,1.1309169827690297,-4.46957787460163,1.1778046240893476,-4.545981830659287,1.2090206174522287,-4.3324345425166895
1974327N11088,1974-11-24 00:00:00,10.6,86.8,1.6441403534178867,-4.870577991255043,1.5914361627252251,-4.984625244140631,2.2679999999999993,-4.512,1.5150610123020996,-4.80439325927431,1.7190804,-4.942952,1.3309757059831584,-4.742606410926213,1.4249748868590497,-4.834173317756002,1.9547567567748723,-4.807932341371109
1974327N11088,1974-11-24 03:00:00,10.7,86.4,2.7587559315830275,-5.313459752384446,2.652873216233812,-5.119631985501117,3.0389999999999984,-5.011333333333335,2.7821049859724267,-5.176292618081748,2.6950862,-5.072097,2.0724631308945187,-4.677373576223683,2.2983711555152273,-4.693091719411611,2.8856391490832096,-5.085386224048308
1974327N11088,1974-11-24 06:00:00,10.8,85.9,2.919136787323041,-6.148546096247801,3.1698451136683574,-5.615589038745777,2.8713333333333324,-6.352666666666667,3.2536296671354736,-5.7359422362674986,3.1618333,-5.680461,2.600373108930305,-5.081466977009024,2.9950531650646357,-4.826410595822798,3.3688120445815595,-5.86568013762131
1974327N11088,1974-11-24 09:00:00,10.9,85.4,2.894278933527823,-5.651003454865347,2.9230610065632034,-5.117564158396678,2.8400000000000007,-5.960333333333337,3.129543444691029,-5.172998087148109,2.9272373,-5.3380103,2.654277361299588,-4.835434063051743,3.179939034975302,-4.277572085859849,3.137197545603431,-5.417042554300458
1974327N11088,1974-11-24 12:00:00,11.1,85.0,3.243799601713991,-4.856663995439001,3.287062251460444,-4.515917583843615,2.8993333333333355,-4.719000000000001,3.407235245375276,-4.698748290201882,3.3423698,-4.597189,2.9013138146018744,-4.1640710689647795,3.370264979176391,-3.740318339670661,3.52013106088916,-4.685093428838526
1974327N11088,1974-11-24 15:00:00,11.3,84.7,3.0969573377413293,-3.6389392766983333,3.3272772711676533,-3.333290003871056,2.665666666666668,-3.383000000000001,3.4804286641601165,-3.5321249750859396,3.2938848,-3.3275402,3.07139877558986,-3.095715733037502,3.61579712422001,-2.239031598558915,3.498506434267222,-3.4262838324541693
1974327N11088,1974-11-24 18:00:00,11.5,84.5,3.132800268465822,-2.1260117650076076,3.371932461025478,-1.2438796722137204,2.826666666666668,-2.0543333333333327,3.4496175180864763,-1.154362917664877,3.3300846,-1.5136582,3.486251444385701,-1.852551565759601,4.326427859849314,-0.13580705800254655,3.5945040563208024,-1.818922207825435
1974327N11088,1974-11-24 21:00:00,11.8,84.3,4.058847712852374,-0.7341128934802523,3.983079350102056,-0.43774903099816403,3.801666666666666,-0.34033333333333243,4.26791209196098,-0.6683558945890261,4.0377445,-0.6535793,3.5549889881565706,-1.6222468912776131,4.360700904573436,-0.03895133062788014,4.32194624545148,-0.8296274350549603
1974327N11088,1974-11-25 00:00:00,12.1,84.1,4.058271274186124,0.472841885438243,4.148297943940032,0.05695357451567501,3.8566666666666682,0.8526666666666667,4.270977380034885,0.43600216317105106,4.1907682,-0.07061149,3.7848306981589195,-1.6019268844107009,4.749883956574445,0.3739275920524616,4.505004904071498,-0.1818235218734594
1974327N11088,1974-11-25 03:00:00,12.5,84.0,4.720967813687287,0.32947973282471654,4.510699352917371,0.2324035438331455,4.878000000000001,0.8146666666666672,4.860910203873841,0.3506476313624372,4.6204224,0.45509642,3.9441830688361295,-0.7178715360436483,5.189159924050506,1.9253375012562834,4.8095014454285,-0.04004844675300945
1974327N11088,1974-11-25 06:00:00,12.9,83.9,4.810231778631302,1.176773850263222,4.546811820365288,1.2882888931411938,4.977,1.6309999999999982,4.87664680895458,1.4159829208362285,4.6223493,1.3410437,4.040892875585694,-0.4206165769566441,5.482935344643018,2.6998937078971568,4.860257950841678,0.9794824151418836
1974327N11088,1974-11-25 09:00:00,13.4,83.9,4.6992092310535805,2.3271362161939253,4.342010498046875,2.2309324247343048,4.737333333333331,3.075000000000001,4.460146654747973,1.7623558133176622,4.3293824,2.1377535,3.6630850752035267,1.9668741663654092,4.479755890346601,2.9884577640671823,4.697489989336211,2.165281030134261
1974327N11088,1974-11-25 12:00:00,13.7,84.0,3.70418854452556,2.9943677632234147,3.6087361653645824,2.7202681257918018,3.3836666666666715,3.1973333333333356,3.6251529503926783,2.6647315302514283,3.7237616,2.6499252,3.3616141511748463,1.8765516968513092,3.868829938366498,2.901587157548934,3.826610721246647,2.5803747599591613
1974327N11088,1974-11-25 15:00:00,13.8,84.3,2.3130407011016607,3.3131265371415193,2.4468298009924,3.25990925007038,2.1310000000000007,3.085333333333333,2.039817697114399,3.2231865117912712,2.3220725,2.9318116,2.994248850492607,2.26585010143869,3.150717071065033,3.9346188580271484,2.3662217986694984,2.906612973869979
1974327N11088,1974-11-25 18:00:00,13.9,84.8,2.1861381606136097,3.4053178064008476,2.246079398490287,3.414562603374859,2.196333333333333,3.220666666666665,2.056892372376094,3.425691776454156,2.1622944,3.1197567,3.1822429156822154,2.6351328576007402,3.387783133445086,4.480297778489625,2.1077364310077344,3.0828398652836038
1974327N11088,1974-11-25 21:00:00,13.9,85.2,-0.10321034287670644,3.015066490287142,0.5153652912861592,3.2190434086430235,-0.5810000000000001,2.934999999999997,0.477219683049367,3.037485882793233,0.5133504,2.9751832,2.074565684666368,2.1768519215106847,1.7614909416658777,4.610112734440188,0.8716041042150703,2.8653175982220467
1974327N11088,1974-11-26 00:00:00,14.0,85.6,2.2634766635476513,3.319455576135376,2.1564826759132174,3.554212470527159,2.1266666666666656,2.9313333333333316,2.360380252253243,2.983640102143129,2.198321,3.430109,2.139341216934046,2.1605450756684323,2.0053846633114314,4.161508306110758,2.5481102959726205,2.9976701248137894
1974327N11088,1974-11-26 03:00:00,14.2,85.8,3.066741118303304,3.280222577131705,2.998917203336148,3.2189668122712587,2.6626666666666665,2.684333333333334,3.2259043018313682,2.9787772105691275,3.0989,3.1289356,2.5448510678505234,1.8906397591336388,2.6138592538427066,3.1643853445670844,3.265255573588597,2.720517717777859
1975229N20089,1975-08-17 03:00:00,20.1,88.4,2.1181426880254484,-4.11871696869197,2.023689833632462,-4.229836018880197,2.089666666666668,-4.325000000000002,2.137664014102249,-4.06764992215405,2.1439104,-4.2310553,2.083115890466832,-4.22765262248681,2.1945931433544845,-4.294361173506614,2.2948927288699434,-4.277297630764181
1975229N20089,1975-08-17 06:00:00,20.2,88.2,2.0625217874131994,-4.415025931808888,2.1494813661317544,-4.21013870926591,1.9966666666666675,-4.7436666666666705,2.224960414470686,-4.036458770598148,2.22276,-4.2471,2.1947645308166472,-4.301521564303142,2.3280068383926187,-4.333827895080551,2.4187263399968155,-4.362090581033224
1975229N20089,1975-08-17 09:00:00,20.4,88.1,2.687803508654783,-4.353446437887319,2.4307632033889353,-4.535024502041112,2.808333333333331,-4.158666666666668,2.674274714144517,-4.453984731008381,2.533498,-4.407931,2.4239394710188096,-3.9006496268518345,2.478264647195209,-4.296090921287557,2.6625827313370145,-4.216895908324038
1975229N20089,1975-08-17 12:00:00,20.6,88.0,2.5958602884100874,-3.9952407404953396,2.4734930364935277,-4.450748697916661,2.6249999999999982,-3.6696666666666653,2.5506208488812474,-4.513795708221404,2.4902527,-4.353105,2.4779686072565386,-3.939436407559131,2.51680299812996,-4.303896085654962,2.703650821962126,-3.9896256861062076
1975229N20089,1975-08-17 15:00:00,20.8,87.9,2.518714812989375,-3.2384658489149576,2.521238474802927,-3.723394115551092,2.407999999999998,-3.3156666666666643,2.6466358305320665,-3.7036390696434487,2.4494126,-3.5576165,2.5355221758742426,-3.543715061256086,2.575123263541607,-3.8032456595489457,2.6880019949490825,-3.299009234403408
1975229N20089,1975-08-17 18:00:00,21.1,87.9,2.959766016440952,-3.5166183736254837,2.751543584600226,-3.904840692743525,3.192333333333334,-4.190666666666667,2.9953055452612807,-4.139366944026262,2.8609552,-4.010057,2.6029459999435596,-3.2146545497454944,2.6036226165198233,-4.190821955679137,3.0499682697101775,-3.9013462004702872
1975229N20089,1975-08-17 21:00:00,21.3,87.9,2.2381741382044873,-2.6435758109143266,2.2617344486820796,-3.233142749683277,2.2220000000000018,-3.287000000000002,2.275335261237118,-2.807405171961604,2.2607412,-3.1371043,2.160614294413278,-2.213452450643762,2.058647037617008,-3.0460248388906943,2.73496321977335,-3.000214388620447
1975229N20089,1975-08-18 00:00:00,21.6,87.9,2.2499558125830035,-3.649280443000661,2.358688876865147,-4.2762921307538,2.355333333333333,-4.373333333333337,2.3256163528657052,-4.688985737182477,2.3004024,-4.322078,2.4896532902144504,-3.721087709913772,2.4455073431819043,-4.960354523338456,2.507458850312843,-4.21754375202773
1975229N20089,1975-08-18 03:00:00,21.9,87.8,2.131427629229204,-4.429520523937292,2.2817331674936625,-4.876724050710876,2.3566666666666665,-4.624999999999999,2.124091368772266,-5.001073356798203,2.201996,-4.8152637,2.5081537348584853,-4.1236330847198195,2.549765523726288,-4.645812727793944,2.587472798406479,-4.572176255508425
