SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1946257N20089,1946-09-15 21:00:00,22.8,88.4,0.15849148371417407,0.008406849570526105,0.1299773864180924,-0.060539976747978834,0.1493333333333338,-0.0016666666666665718,0.14962622136969778,-0.02580565024502769,0.14415868,-0.029966723,0.14194434291479766,-0.08622604078668164,0.15805947405113754,-0.02622998446793512,0.15413847741433886,0.004270717854846887
1946257N20089,1946-09-16 00:00:00,23.0,88.4,0.09411122357977261,-0.10255745242560164,0.15512910045987988,-0.06442107157132976,0.10000000000000049,-0.10399999999999979,0.11810080694488002,-0.10823556296103849,0.12165611,-0.09820832,0.15555926746862292,-0.08360685203161058,0.1027873382193738,-0.0905831188193357,0.09475996590901738,-0.10320949787442678
1946257N20089,1946-09-16 03:00:00,23.1,88.3,0.10298728688107942,-0.09844510315040768,0.11818770678895615,-0.09746921753762035,0.10033333333333383,-0.1019999999999992,0.11733255504054646,-0.1098560169391758,0.115876935,-0.11270893,0.12914981783068458,-0.10593830817984884,0.10282463943618646,-0.1062594331826262,0.09814307914178372,-0.10258123486608689
1946257N20089,1946-09-16 06:00:00,23.2,88.2,0.1020519790138221,-0.10060015392804435,0.10277102810584576,-0.10984734997919247,0.10066666666666717,-0.10099999999999937,0.11130384276954985,-0.11624846676009194,0.1094657,-0.11723358,0.11844039509008329,-0.11426074089982172,0.10129525089022615,-0.10103966498687443,0.10045366904715411,-0.10276638785983587
1946257N20089,1946-09-16 09:00:00,23.4,88.1,0.11286478733926786,-0.1866734918957071,0.16436006871918393,-0.14390654877396045,0.1140000000000003,-0.19300000000000195,0.14577373412473935,-0.1659564343829095,0.14051709,-0.15998931,0.16188050501411602,-0.12574560307616545,0.11924124296427338,-0.2244877259008341,0.11344273552352781,-0.1900635714302812
1946257N20089,1946-09-16 12:00:00,23.5,87.9,0.1020519790138221,-0.09611743134015545,0.1331530009397976,-0.1734249948312016,0.09966666666666717,-0.0969999999999994,0.11130384276954985,-0.09943811584959386,0.112718076,-0.1055557,0.12529323720752192,-0.14538841629535815,0.1378365271086243,-0.0681226011131955,0.09791628588700425,-0.09853454446153088
1946257N20089,1946-09-16 15:00:00,23.6,87.8,0.10298728688107942,-0.10496906541396593,0.11362112347740694,-0.10102955668545104,0.10033333333333384,-0.1059999999999991,0.11746174013474926,-0.1098560169391758,0.118054695,-0.1127571,0.12415809558954939,-0.10776547417164356,0.11552871719823049,-0.0672348375757355,0.10192613389503803,-0.10558962032534178
1946257N20089,1946-09-16 18:00:00,23.7,87.7,0.10298728688107942,-0.0990381906289133,0.11209170146864027,-0.09951067458566487,0.1000000000000005,-0.10166666666666609,0.11746174013474926,-0.1098560169391758,0.1165326,-0.11249677,0.12276407979693575,-0.10681518628247016,0.11131023299618187,-0.08357819628932925,0.10145683743410917,-0.10150648229963866
1946257N20089,1946-09-16 21:00:00,23.8,87.6,0.20261288048998968,-0.17964294890266344,0.14182510358420466,-0.10021509245724149,0.1963333333333342,-0.18766666666666815,0.17066093817310246,-0.14629933975713927,0.16872786,-0.14384054,0.13906709840682716,-0.11997303091619876,0.16316586940426334,-0.1334579963595514,0.2018601923991187,-0.18295380336080072
1946257N20089,1946-09-17 00:00:00,24.0,87.4,0.09024164774987745,-0.1235202099406651,0.15086773893098315,-0.19526285921192904,0.09766666666666714,-0.12233333333333422,0.1273401157236645,-0.1404484295293549,0.121877,-0.14241715,0.15750003084438102,-0.15626314181244308,0.10867107697957615,-0.10065910018454341,0.09078802842610069,-0.12693028113438426
1946257N20089,1946-09-17 03:00:00,24.1,87.3,0.1051179037923622,-0.20009029171183357,0.10367161465785847,-0.12486576062673856,0.10766666666666676,-0.20200000000000126,0.12456921209877032,-0.1928578935471951,0.11993136,-0.19214915,0.12065473796686696,-0.14578995006587597,0.09239852520679215,-0.1683100423195802,0.10000778180350997,-0.20127700929270498
1946257N20089,1946-09-17 06:00:00,24.2,87.1,0.1024668050666045,-0.24051553200591316,0.1087522673990128,-0.21928591616101184,0.09766666666666672,-0.24700000000000014,0.13818890361535588,-0.2473646216381812,0.12418204,-0.24797828,0.11787342399762685,-0.2130543867364385,0.13415922151825593,-0.23416279634608805,0.10141780994846326,-0.24341715668654265
1946257N20089,1946-09-17 09:00:00,24.4,86.8,0.10920134710957913,-0.291927896360466,0.15527399429391064,-0.2999188298712068,0.10833333333333385,-0.29166666666666485,0.14447516228720134,-0.2745661921309242,0.14741556,-0.28541392,0.15850723576210218,-0.27249113467390784,0.1255935569365547,-0.2681770717668039,0.11101728435770358,-0.2955818163074439
1946257N20089,1946-09-17 12:00:00,24.5,86.5,0.15165616799542242,-0.31990623010120156,0.13748904877388232,-0.29820044084574265,0.1530000000000004,-0.31933333333333197,0.1487470644374159,-0.29518078735417175,0.14666241,-0.29494074,0.12797510356850533,-0.28628521532845297,0.15494146624413055,-0.2754448151250361,0.14758209264750488,-0.3196132217456316
1946257N20089,1946-09-17 15:00:00,24.6,86.2,0.10301488114395209,-0.3228716674937282,0.10275013579751699,-0.2997571645066852,0.10233333333333396,-0.3253333333333321,0.1078729924534317,-0.30229447505736057,0.1086143,-0.3020301,0.10336510868267203,-0.29660963598432677,0.11107739784635243,-0.2886835841850708,0.10217722518503393,-0.32332841910685034
1946257N20089,1946-09-17 18:00:00,24.7,85.9,0.0010073170979037556,-0.3347334170638351,0.03935879314965204,-0.30293390092811007,0.005666666666666639,-0.3386666666666656,0.0310387429861009,-0.30558315082325505,0.035027158,-0.3055984,0.06906868600986961,-0.3080488455942751,0.023374404473464797,-0.3159832825340086,-0.00010222148139554669,-0.3399795108662646
1948275N11114,1948-09-30 15:00:00,11.3,113.3,0.032598037797262135,-0.20848427115953846,0.02451583320157241,-0.20231071847724624,0.03166666666666683,-0.207666666666667,0.04015114914191637,-0.2033988610415232,0.04216984,-0.20545673,0.021491248618184425,-0.21044150543335713,0.02170928065959619,-0.21682154894300826,0.03319391280563306,-0.2115010925279054
1948275N11114,1948-09-30 18:00:00,11.3,113.1,0.03128250388050243,-0.21144970855206488,0.02451583320157241,-0.20482341155998096,0.030666666666666766,-0.21099999999999988,0.04015114914191637,-0.2033988610415232,0.040690307,-0.20389873,0.02068499381585502,-0.21218553827169603,0.020176676498916916,-0.2086329411599156,0.031878378888873356,-0.21267200665374353
1948275N11114,1948-09-30 21:00:00,11.4,112.9,0.00885284239649424,-0.19647345159769095,0.039280897965087554,-0.2079265207864596,0.014000000000000096,-0.19133333333333255,0.018001281121522338,-0.2026909098261521,0.023518188,-0.2023068,0.050962423065143425,-0.21523114148121109,-0.01612546069780965,-0.2149712703874143,0.011234091800981935,-0.2006952849027445
1948275N11114,1948-10-01 00:00:00,11.4,112.7,0.05331241452400737,-0.11748427068467462,0.06848010772438602,-0.19682811926864607,0.062000000000000006,-0.11333333333333322,0.07551618155024113,-0.14132814659074985,0.07591819,-0.14510453,0.04732462411835406,-0.18654615580311373,0.05813715801737807,-0.10829671908323782,0.05115193920105879,-0.11772047591331736
1948275N11114,1948-10-01 03:00:00,11.4,112.6,0.05926259549955383,-0.08010657399018038,0.08547870829224997,-0.11597491139464221,0.059333333333333314,-0.07933333333333317,0.08662321384449675,-0.10209047554097213,0.08548432,-0.10736066,0.06635026736512568,-0.13403183893987186,0.09768196511545155,-0.08343468283100453,0.06131466464500605,-0.07733663249448805
1948275N11114,1948-10-01 06:00:00,11.5,112.5,0.024254106343871477,-0.09065108532729038,0.05327604692863711,-0.11539664861056703,0.03433333333333321,-0.09200000000000026,0.04766601368551274,-0.10392975790441093,0.04386185,-0.10693348,0.08524281526744923,-0.12918554653025854,0.049843861342433765,-0.11894841568062353,0.026713368195131915,-0.09329206469261149
1948275N11114,1948-10-01 09:00:00,11.5,112.4,0.08932183075520074,-0.07583778690586584,0.08950670659114522,-0.10394341263783002,0.09133333333333372,-0.07733333333333295,0.09297436920428691,-0.09377989182737011,0.09290121,-0.097548105,0.08880480696167356,-0.12030594074936751,0.12143343524796799,-0.04786635819001499,0.08645717123083031,-0.07609654382090059
1948275N11114,1948-10-01 12:00:00,11.6,112.3,0.019649737635212626,-0.09243034776280634,0.06454464072059721,-0.11445430768756094,0.03233333333333322,-0.09300000000000024,0.04766601368551274,-0.10392975790441093,0.0451686,-0.10693348,0.08524281526744923,-0.12918554653025854,0.049851665229444946,-0.11896173737328809,0.022108999486473064,-0.09547488423183095
1948275N11114,1948-10-01 15:00:00,11.6,112.2,0.07018182220986972,-0.08850464186192183,0.0839661881621711,-0.11401601818582158,0.07333333333333346,-0.09233333333333295,0.08830659047605215,-0.09856461226593283,0.08891866,-0.102245666,0.07752558797478037,-0.12594378414134022,0.10283790869846161,-0.06349869507664903,0.06773904868744672,-0.08838266181854136
1948275N11114,1948-10-01 18:00:00,11.7,112.2,0.029647950431837537,-0.14862836364448256,0.08580654013331059,-0.04999490897413505,0.040666666666666476,-0.15566666666666878,0.051497839133954657,-0.12304367749494267,0.052204452,-0.116015784,0.08341092278801676,-0.1197764210609504,0.021814876073174436,-0.15591903565609924,0.03182140364861895,-0.15058463740206007
1948275N11114,1948-10-01 21:00:00,11.7,112.1,0.07578268215894458,-0.1901226042137025,0.0885934057320452,-0.1202963695137981,0.07933333333333344,-0.18900000000000075,0.10046482292436834,-0.16703739676638438,0.096376434,-0.16739473,0.0719872318050913,-0.13926477546410065,0.10003885333041362,-0.12190279337906426,0.07233613624260134,-0.19249870068731878
1948275N11114,1948-10-02 00:00:00,11.8,111.9,0.1077639669569766,-0.1775894481532317,0.11964713733218532,-0.211902765046729,0.11100000000000051,-0.17266666666666622,0.10559085109459894,-0.18432894175749928,0.105096586,-0.18453042,0.10328651974694046,-0.19136642928232378,0.11834736449385205,-0.1725544385159379,0.11026029882536989,-0.1773248164361861
1948275N11114,1948-10-02 03:00:00,11.9,111.7,0.19284270279364488,-0.27730849210741104,0.1331311689677666,-0.22411741455541948,0.1920000000000009,-0.2873333333333322,0.17502577830278698,-0.29730027678786225,0.16706708,-0.27524215,0.139467661808056,-0.24774133355335445,0.18864907290052568,-0.29023536022504504,0.19181490157036682,-0.2749187321463454
1948275N11114,1948-10-02 06:00:00,12.1,111.4,0.10789156491680185,-0.3649742795986274,0.16559749655379974,-0.309625107503882,0.10100000000000055,-0.35833333333333467,0.1498768929696136,-0.33404513430950256,0.14601813,-0.3298383,0.16280736843447022,-0.3154172702687369,0.13835972619538361,-0.337689519806399,0.10941534940675744,-0.3668046113757312
1948275N11114,1948-10-02 09:00:00,12.2,111.1,0.11202650115736038,-0.3362985010228079,0.1233253858713434,-0.31920332144346597,0.1126666666666672,-0.32933333333333337,0.12642272628064044,-0.34907773139068754,0.12843743,-0.34753898,0.11868434923499123,-0.33495882556203516,0.13626112491442352,-0.3571036122733361,0.10798098607314226,-0.3341377293053863
1948275N11114,1948-10-02 12:00:00,12.3,110.7,-0.001802985343741469,-0.32419712459525973,0.04651255483317348,-0.3761778280310264,0.004999999999999985,-0.3283333333333335,0.02042947664703977,-0.3264175245887112,0.028890979,-0.33800203,0.05181377366549078,-0.36689916151122237,-0.016619868524739442,-0.33372563562578916,-0.0025901533331866094,-0.3281955976448442
1948275N11114,1948-10-02 15:00:00,12.3,110.4,-0.10346413351617996,-0.39149331273189936,-0.02452156599006695,-0.3194553619470137,-0.1016666666666672,-0.3926666666666674,-0.06346232373666981,-0.37039252660358396,-0.051703013,-0.3661892,-0.02407553584931041,-0.34667085092199273,-0.11571058634560369,-0.3713640812853964,-0.10566084245215206,-0.39041324415223116
1948275N11114,1948-10-02 18:00:00,12.2,110.0,-0.056180829234424676,-0.4468777049904541,-0.07310321863846947,-0.41153218691963206,-0.061333333333333385,-0.44233333333333424,-0.06526774116006727,-0.44932077250235924,-0.0716532,-0.4393222,-0.054119408377563405,-0.43859998676792145,-0.06921341384665533,-0.4868383400812135,-0.06119342630907139,-0.4499016159635609
1948275N11114,1948-10-02 21:00:00,12.1,109.5,-0.004837253981114858,-0.5753796376781449,-0.05238214645521715,-0.5212315988625772,-0.006333333333333335,-0.5739999999999984,-0.0015561617447295505,-0.5507424267413666,-0.018274227,-0.5448136,-0.03622740783335865,-0.5382562951381078,-0.020325643488176455,-0.5942023209493452,-0.0037527693078727897,-0.5787604078049388
1948275N11114,1948-10-03 00:00:00,12.1,108.9,0.00384230433663339,-0.7837685548524733,0.0031912295753474774,-0.6452017402338746,0.0023333333333333223,-0.7933333333333344,0.004805117490157144,-0.7276145362227178,0.006948053,-0.68831956,0.025984455437989787,-0.6855109770161445,0.03635191795478408,-0.7950838132751297,0.00691333356585124,-0.7864968632996693
1948275N11114,1948-10-03 03:00:00,12.2,108.1,0.07639724289996631,-0.8910154322912812,0.1039456011654107,-0.8425245540907784,0.07400000000000014,-0.893000000000002,0.07094787943026433,-0.8244654635544866,0.07536278,-0.83015406,0.0839115103523477,-0.8313105002185427,0.06278306789491818,-0.9510908869629027,0.08020958781086349,-0.8937566725718018
1948275N11114,1948-10-03 06:00:00,12.3,107.2,0.18576706578732088,-0.963664507616564,0.13682210821564367,-0.9085250660017069,0.1790000000000006,-0.9636666666666668,0.15220950015984389,-0.9072414766848739,0.1501513,-0.8929532,0.12855250005499244,-0.8913806020850848,0.16076371544860055,-0.9739484402084969,0.18703800664932985,-0.9685088236158661
1948275N11114,1948-10-03 09:00:00,12.5,106.2,0.2752961082325335,-0.9596120593550863,0.2197810488612758,-0.9921204510432144,0.27766666666666595,-0.956999999999999,0.20118379568921005,-0.9332233767367767,0.21667978,-0.9291991,0.20665339561743898,-0.8979954296519232,0.2733948359843844,-0.9347590928589178,0.2772647428529375,-0.9559136995668174
1948275N11114,1948-10-03 12:00:00,12.8,105.2,0.3179016939983613,-0.9953137902543849,0.3025467223694096,-0.9855190993206665,0.31933333333333236,-0.9840000000000003,0.2777848645253032,-0.9305289309823612,0.2814171,-0.93340206,0.27276315276957275,-0.8998127779449452,0.34707974537288266,-0.9389004893978219,0.3355951830998481,-0.9839580834816505
1948275N11114,1948-10-03 15:00:00,13.2,104.2,0.41684176616453894,-0.9658279066369092,0.4190288648656894,-0.9867927689416931,0.4133333333333345,-0.9600000000000005,0.37787234165473166,-0.9061587435557656,0.37036648,-0.9141341,0.3412432259007331,-0.8715150030362699,0.441647975612739,-0.8986274481056588,0.42585211401494794,-0.9505002097184106
1948275N11114,1948-10-03 18:00:00,13.7,103.2,0.4660509690972896,-0.9356696714988998,0.47681366644787326,-0.9719548795074487,0.45933333333333354,-0.9333333333333336,0.4256363314547643,-0.8692187253376131,0.43649384,-0.89990926,0.3929875992219286,-0.8497247304000622,0.493655669549949,-0.8757040342714808,0.4732594847643855,-0.9134465483312452
1948275N11114,1948-10-03 21:00:00,14.2,102.3,0.4270054805263742,-0.7842826831491542,0.46113080113683447,-0.8780948709046879,0.42500000000000054,-0.7810000000000007,0.39189241143075126,-0.7821628684821401,0.4144263,-0.7876803,0.3612182642725703,-0.7542642989758566,0.3783220207340917,-0.7463871571469282,0.4231779843837331,-0.7652107827409428
1948275N11114,1948-10-04 00:00:00,14.6,101.6,0.3124270433527706,-0.5280897497448445,0.3413597360091186,-0.5633218976941219,0.3036666666666661,-0.5243333333333332,0.3248761441845178,-0.5151045636820141,0.3278873,-0.540118,0.2962024601730905,-0.5605103912891293,0.2744835675483422,-0.447552893888986,0.31059036531400436,-0.5087111881931755
1948275N11114,1948-10-04 03:00:00,14.8,101.1,0.2042177883308645,-0.3570630927500319,0.21561528740692132,-0.4635470990888886,0.20800000000000088,-0.346666666666666,0.1932733093665558,-0.38077244140513267,0.21260689,-0.39230967,0.20536971237892188,-0.4047207403191522,0.2206208926090207,-0.31108829235097135,0.20031631424647003,-0.34530498734446957
1948275N11114,1948-10-04 06:00:00,15.0,100.8,0.10130814360902099,-0.24734572266557872,0.1583421342090516,-0.3017780159377811,0.09866666666666722,-0.25366666666666615,0.15063714582447835,-0.23542913834908946,0.15580814,-0.26149446,0.16428025674592933,-0.2718370779647181,0.13200019643340175,-0.23718952585529016,0.10179355372764202,-0.2442180171605676
1948275N11114,1948-10-04 09:00:00,15.1,100.6,0.196131537585544,-0.32277238532048136,0.12669185496451252,-0.2293222262314525,0.19533333333333397,-0.33066666666666666,0.17442198540776074,-0.2990630746771214,0.16817646,-0.28357393,0.14521140077585165,-0.24652899561316066,0.1852951864570465,-0.28486638379657947,0.19229035170537653,-0.3190991063469138
1948275N11114,1948-10-04 12:00:00,15.3,100.3,0.20201820448288207,-0.3071246418322695,0.19721490495256383,-0.3048117179894114,0.20066666666666777,-0.3069999999999989,0.19094025490452587,-0.3009059584137126,0.19458307,-0.307564,0.19435929712568129,-0.2946776426583494,0.21441391706768537,-0.29824548773150744,0.20350273379776854,-0.3084556169657376
1948275N11114,1948-10-04 15:00:00,15.5,100.0,0.24844390399975658,-0.3910547947822116,0.20579311880775536,-0.31606724937282155,0.24966666666666668,-0.39333333333333453,0.20949182727566784,-0.34698981646742616,0.21693543,-0.35007304,0.2208928128840703,-0.3229687115824874,0.263362035644495,-0.34914177677066827,0.2473345206713653,-0.3908184322564886
1948303N09091,1948-10-28 21:00:00,8.7,90.9,0.09345345662139273,0.0006531977525019213,0.15273383474051372,-0.07357390727554917,0.0990000000000004,-0.01366666666666684,0.11651522442920353,-0.027239633177005357,0.12765658,-0.026727937,0.15901200223274972,-0.08735640386180801,0.15274070010274354,-0.02431960881887439,0.09689053362798491,-0.0027310326242810435
