SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1948263N17086,1948-09-25 06:00:00,21.5,69.5,0.8815072737464671,-1.7618506189256031,0.7482629314349607,-1.8880164078721942,0.7946666666666663,-2.1820000000000026,0.743675667409705,-1.942726115668738,0.8136682,-2.1286218,0.8751925976115771,-1.480786797184818,0.7036057702851736,-1.6830028032135975,0.822236544059386,-1.8794529986793693
1948263N17086,1948-09-25 09:00:00,21.5,69.3,-0.29635624468237426,-1.6068367896508335,-0.20067509728409594,-1.7850832617750187,-0.011333333333333289,-1.9130000000000018,-0.13097132839696332,-1.7841765414770916,0.029903587,-1.78348,0.2663517836703545,-2.0055046038671733,0.08389298637925083,-2.078262348716322,0.028150147013157684,-1.8431594379232836
1948263N17086,1948-09-25 12:00:00,21.5,69.2,-0.5692285106462784,-1.4348399841627133,-0.4665051255434588,-1.4793559878095568,-0.27366666666666667,-1.6509999999999994,-0.35079888779216417,-1.6147075130695066,-0.17372473,-1.5596946,0.16981550978453064,-1.6292569741652643,0.020525659225104853,-1.685065622177925,-0.18058937902025146,-1.6027838116561957
1948263N17086,1948-09-25 15:00:00,21.5,69.1,-0.24716016506846972,-1.4824523986426013,-0.20471756382378536,-1.495493285296386,0.08666666666666663,-1.7439999999999998,-0.09174135740411567,-1.6437930116133634,0.0035879565,-1.5966365,0.24498978117243275,-1.663038739896846,0.10731163128331095,-1.7187316224099025,0.010635023549933266,-1.6468950599567584
1948263N17086,1948-09-25 18:00:00,21.5,69.0,-0.2885040870376015,-1.5522507426300485,-0.2504846449128712,-1.3641000672858903,-0.008333333333333371,-1.8800000000000012,-0.0972431562585794,-1.5407414641542052,0.014588631,-1.562242,0.23921952891266063,-1.6655955872366284,0.09764409012401978,-1.7220750654686974,0.01424309583583843,-1.6455913843135392
1948263N17086,1948-09-25 21:00:00,21.5,68.8,-0.2400052147717546,-1.6635613690455986,-0.060116152592796956,-1.8100761121393245,0.059000000000000045,-2.103666666666668,-0.04317160346226795,-1.8918436365952815,0.054761954,-1.900948,0.23393388880507848,-2.072840984644321,0.0449197855186321,-2.1654429919376983,0.05568779492478977,-1.9465329799370776
1948263N17086,1948-09-26 00:00:00,21.5,68.7,-0.25619934537766165,-1.5170323157284358,-0.021796404273766654,-1.666200512672233,0.08666666666666667,-1.9190000000000005,0.055704781860758924,-1.83764681471963,0.06396561,-1.6973395,0.2832578823380544,-1.7172111101419028,0.19998022537589571,-1.7714898987852585,0.068095218025319,-1.766378373081451
1948263N17086,1948-09-26 03:00:00,21.5,68.6,-0.2748849825432334,-1.590271959403196,-0.10617249248594485,-1.6550600939360582,0.012333333333333332,-2.0210000000000004,0.05983821803982682,-1.8344054443600788,0.027900895,-1.6726856,0.27328699052993033,-1.6777780916759228,0.1526498740691611,-1.7281260299531243,0.0287614891651528,-1.7864707172682468
1948263N17086,1948-09-26 06:00:00,21.5,68.5,-0.27888261040147444,-1.660716267117301,-0.03630851074787432,-1.7237230294819645,-0.006666666666666646,-2.2920000000000003,0.09087152226961503,-1.8583069129161485,0.0734168,-1.7750057,0.2635578092557602,-1.6576018207153345,0.1408597087234708,-1.705923445090672,0.06976002161600418,-1.8462675341123953
1948263N17086,1948-09-26 09:00:00,21.5,68.4,-0.27793747435881555,-1.7641915276209437,-0.09134238084530788,-1.809466795046618,-0.018333333333333333,-2.360666666666668,0.022964425254055308,-1.9874310750645325,0.030328872,-1.9261293,0.26201643498573934,-1.6978832144463776,0.12832513158887487,-1.7600482684934562,0.028615993428404776,-1.942310374813933
1948263N17086,1948-09-26 12:00:00,21.5,68.2,-0.1787950862198481,-1.4079378935339997,0.11588794382547743,-1.6187675950684481,0.06033333333333335,-1.553333333333333,0.20043196520223786,-1.507280814780013,0.16414772,-1.6628293,0.25004210031712226,-1.918088976312052,0.10461674217511308,-1.9716807213217167,0.1585392336555062,-1.6136084877568513
1948263N17086,1948-09-26 15:00:00,21.5,68.1,-0.2139017630588932,-1.4684671037546535,0.0990061688998592,-1.5258381425227714,0.09366666666666668,-1.6496666666666673,0.1987898632088706,-1.5996384649839626,0.118388206,-1.5915443,0.2704081498088077,-1.6087494771270399,0.2086323385575452,-1.6323692146932776,0.11944170016706014,-1.591636420055141
1948263N17086,1948-09-26 18:00:00,21.5,68.0,-0.16975710389246415,-1.4192085823450804,0.123294642149963,-1.5418431409403817,0.09066666666666662,-1.589333333333333,0.1957572391572908,-1.5984120131081425,0.13279179,-1.5813146,0.2926806178622591,-1.5788370515522785,0.2223136938107089,-1.5866127088122082,0.1328386308061426,-1.5593438550985432
1948263N17086,1948-09-26 21:00:00,21.5,67.9,-0.20475678206400347,-1.6139085329892722,0.11493732828076206,-1.7633403851907559,0.050666666666666645,-1.8439999999999994,0.1886890871208255,-1.8337646290886103,0.10820555,-1.8427656,0.3007795714393525,-1.6207230816261284,0.2236621607315224,-1.63980889812517,0.10717430133475986,-1.7435650161990188
1948263N17086,1948-09-27 00:00:00,21.5,67.7,-0.1619716646605203,-1.33426467358529,0.10749378300564089,-1.2827897042626892,0.1086666666666666,-1.4906666666666655,0.19048359962188177,-1.2817648170832923,0.10751509,-1.4926797,0.221841232930024,-1.7775419606628333,0.09034299814398283,-1.797288235345387,0.10886652793230016,-1.4593412279317106
1948263N17086,1948-09-27 03:00:00,21.5,67.6,-0.20286650997868572,-1.255191783954134,0.03601761843301295,-1.2570669334247089,0.10199999999999987,-1.1963333333333335,0.160927348274095,-1.3553559092337173,0.06938012,-1.362992,0.23436702186151592,-1.4666373988097003,0.18373015992260824,-1.4620176583350644,0.07399809613526648,-1.341156030179962
1948263N17086,1948-09-27 06:00:00,21.5,67.5,-0.21541398072714735,-1.302319140229195,0.029422729275746837,-1.3057000502319545,0.06000000000000008,-1.3020000000000007,0.15744350812113472,-1.476785235313167,0.049788337,-1.4542062,0.2395766336450983,-1.4846090251912765,0.14038991925647304,-1.4849652197568455,0.052300707786158654,-1.418836913135937
1948263N17086,1948-09-27 09:00:00,21.5,67.4,-0.2786746721939493,-1.418008855602956,-0.1838108646883884,-1.3013377064032015,0.024666666666666705,-1.4550000000000007,0.021047697900729904,-1.4216392652791328,-0.0076514445,-1.5287092,0.24377587041272564,-1.5199431126126517,0.13915226731834143,-1.5304213129241908,-0.0037160935856759966,-1.459173182933644
1948263N17086,1948-09-27 12:00:00,21.5,67.2,-0.2220299330257594,-1.3269201839865428,0.0327003970658796,-1.2337340266382888,0.039999999999999994,-1.438,0.160927348274095,-1.236086251929376,0.06418866,-1.3800051,0.22129198691723284,-1.7088212767717708,0.10663640255606524,-1.7090401455432502,0.06393798725867399,-1.4107383281951988
1948263N17086,1948-09-27 15:00:00,21.5,67.1,-0.19587250326301014,-1.221057572185268,0.07558283967097444,-1.2041824509234746,0.11199999999999982,-1.1429999999999996,0.18953469427231842,-1.3018526039608267,0.092037655,-1.2926944,0.2572950604576504,-1.3696571119273946,0.2766396850142968,-1.2768991405902177,0.09696868140655902,-1.2590662680921638
1948263N17086,1948-09-27 18:00:00,21.5,67.0,-0.2259341625331195,-1.2325069385681464,0.01289322023041216,-1.248890424012845,0.028333333333333363,-1.1079999999999992,0.14833985397420257,-1.3621200764870258,0.04725165,-1.3317426,0.23785471300148353,-1.4131489869022862,0.16184222427002626,-1.391432044687293,0.04802326437432737,-1.3077149275796525
1948263N17086,1948-09-27 21:00:00,21.5,66.9,-0.24888949357274792,-1.409799102034694,-0.11475936853792952,-1.2948330045545622,0.02033333333333335,-1.428333333333333,0.004319914073484548,-1.4138145251601584,-0.008175316,-1.476605,0.245852292167003,-1.489673571555763,0.15257449112647725,-1.4891978332877887,-0.004336344064962759,-1.4400968136368062
1948263N17086,1948-09-28 00:00:00,21.5,66.7,-0.20274915775551855,-1.4790062320576607,0.06849311035269294,-1.461260886979875,0.062333333333333366,-1.4163333333333328,0.18928011323869467,-1.512325590272533,0.10335124,-1.6042303,0.2337508960772211,-1.8589072646044396,0.09112168066826046,-1.8988075079204472,0.10180688820866791,-1.5936587108145528
1948263N17086,1948-09-28 03:00:00,21.5,66.6,-0.20690775634321756,-1.2918379060275589,-0.004466830727669407,-1.305238688722698,0.08800000000000006,-1.1516666666666657,0.14557123059160532,-1.450371044769269,0.067042984,-1.4979275,0.2503728116345474,-1.4916719169366144,0.20726727561197958,-1.4845207972297767,0.07114733575587903,-1.384237165152655
1948263N17086,1948-09-28 06:00:00,21.5,66.4,-0.2497132896568287,-1.259934271372965,-0.046445209037452466,-1.2127272537814016,0.016666666666666753,-1.1003333333333338,0.056249380904897214,-1.2293245823986347,0.0423244,-1.3521625,0.21867885935913212,-1.7482511733654744,0.09179062156196746,-1.76073443489308,0.04175768283754102,-1.3556884512511511
1948263N17086,1948-09-28 09:00:00,21.5,66.2,-0.2348454820546258,-1.5904366016863993,-0.10490366058532177,-1.4838015817211427,0.03833333333333337,-1.5966666666666682,0.04933001887588401,-1.5300168541532075,0.054688737,-1.504015,0.22290394348735199,-1.785420479535507,0.12771176872835216,-1.8037472342500294,0.055224279323609876,-1.6291182291616146
1948263N17086,1948-09-28 12:00:00,21.5,66.0,-0.11158165992732011,-1.4345026587443688,0.07601736901970127,-1.4120774012267758,0.08699999999999983,-1.1599999999999993,0.23273070588582817,-1.467947318278617,0.17240871,-1.4281175,0.28526350489326013,-1.7254745056992515,0.2856200732379496,-1.6562776907427779,0.17032014095436054,-1.4682629083954577
1948263N17086,1948-09-28 15:00:00,21.5,65.8,-0.11150369512977365,-1.4221913293089254,0.07601736901970127,-1.4027441509661718,0.06799999999999987,-1.1179999999999999,0.23273070588582817,-1.4351590225140785,0.16507713,-1.4574245,0.27743765012137556,-1.7258549256822513,0.26896790731494197,-1.665821859303453,0.161969509440965,-1.449331806009127
1948263N17086,1948-09-28 18:00:00,21.5,65.6,-0.12049096515132476,-1.163060694995467,0.07919694957146348,-1.2014733448928032,0.0733333333333332,-0.8816666666666663,0.23234770517213835,-1.2362535012506561,0.16977443,-1.3085895,0.2680100350169583,-1.7216794250925869,0.24998170430256092,-1.6703570812241293,0.16648197958054517,-1.2808193181664853
1950221N21089,1950-08-08 21:00:00,20.7,89.3,1.3006797067507914,-0.4445448823265442,1.2372845631051663,-0.3885364522251041,1.4239999999999982,-0.6833333333333321,1.3183581893482101,-0.4509267928288861,1.2321227,-0.5568462,0.9374484275342079,-0.3634687360278963,0.9502725781986595,-0.4435507618488989,1.258842106896946,-0.4838645697835663
1950221N21089,1950-08-09 00:00:00,20.8,89.3,1.4296307932761236,-1.135624432484424,1.323564556393417,-1.133628891062901,1.744666666666666,-1.1773333333333333,1.328881429024395,-1.2866506263274808,1.3156867,-1.139097,1.2549446373584057,-1.1804872017348287,1.193264192692102,-1.3953714492509857,1.3618385104751536,-1.2681219727480901
1950221N21089,1950-08-09 03:00:00,21.0,89.3,1.3751428521877138,-1.2227032314577426,1.506843292876017,-1.333806472684741,1.3096666666666656,-1.6263333333333323,1.4872607846613393,-1.4191524279965184,1.4491116,-1.2681246,1.4339991422734322,-1.2933243932902059,1.3932817749053357,-1.5258672941222708,1.458847200545918,-1.4367904580073612
1950221N21089,1950-08-09 06:00:00,21.3,89.2,1.9868157944012863,-1.5052891884664579,2.177613677465339,-1.9012487089025507,2.399000000000001,-2.248000000000002,2.085993057455729,-1.9227162430315483,1.9981633,-1.9432706,1.6924200639652334,-1.6203309967754245,1.662299332448412,-1.782622867385378,2.049162027848533,-1.8467266294862132
1950221N21089,1950-08-09 09:00:00,21.7,89.1,1.8375744895619925,-1.6348475062893226,1.908985512171371,-1.7787648508855565,2.166999999999999,-2.5720000000000027,1.8265186591089548,-1.7465648950040562,1.9349413,-1.8124964,1.7827078150616578,-1.676146272590049,1.7126081894434646,-1.9227380897053112,1.9748684270333965,-1.8939844319235435
1950221N21089,1950-08-09 12:00:00,22.1,89.0,1.8065473628706947,-1.9776371767110468,1.9156233271022323,-1.994463786505231,2.121333333333332,-2.438333333333333,1.90596173457878,-2.0256606467921023,1.8934147,-2.0166645,1.789861652071685,-1.711147480527663,1.6938339891728993,-1.9695541683228535,1.9327655293209505,-2.070235197261036
1950221N21089,1950-08-09 15:00:00,22.5,88.8,1.7770740177187478,-2.0581146931671714,1.8486021950555365,-2.1330077668581877,1.9346666666666665,-2.234666666666668,1.7594751499787662,-2.1876165753254275,1.8010046,-2.2067,1.7389011574176818,-2.0325060307748357,1.6082481464546943,-2.31248490516997,1.8326826487632424,-2.2051878585183187
1950221N21089,1950-08-09 18:00:00,22.8,88.5,1.6296582213342927,-2.354316063348645,1.5164780984597315,-2.5597318383728758,1.73,-2.8856666666666677,1.4106198962538212,-2.727087252542199,1.4518187,-2.695771,1.7303772578400076,-2.5866331795355904,1.69474503738229,-2.8020868364725318,1.4940087072977286,-2.694240561562042
1950221N21089,1950-08-09 21:00:00,23.2,88.2,1.3164780097523643,-2.896627053720332,1.3103984025771886,-2.60923137527617,1.5019999999999998,-2.9413333333333354,1.2020152815606868,-2.688192924991193,1.2493458,-2.7436616,1.707499852697589,-2.678821196886713,1.6257601889188007,-3.0098978937707526,1.2886378839618213,-2.866452930142936
1950221N21089,1950-08-10 00:00:00,23.5,87.8,1.3737545330088208,-2.609524932297484,1.2524822584058959,-2.793446230231112,1.3660000000000017,-2.1633333333333327,1.1991007941283318,-2.7227561217815306,1.1999272,-2.5847628,1.3868246286297685,-2.689550122621041,1.3259579270718085,-2.91807236782083,1.2294812823965091,-2.674633674405895
1950221N21089,1950-08-10 03:00:00,23.6,87.6,0.5978919628670876,-1.8181689979513704,0.5779241720832471,-1.9117591734706596,0.3756666666666662,-1.9613333333333318,0.5982901506057219,-1.8939711072127463,0.7144665,-1.8500183,0.9170722191160339,-2.072183880299797,0.8658764749590144,-2.222318408396408,0.7029153731985144,-1.976636929287564
1950221N21089,1950-08-10 06:00:00,23.6,87.5,0.7149380710483264,-1.4970837806002733,0.6716628475717324,-1.6927746157287893,0.652333333333333,-1.4553333333333307,0.6328965752077251,-1.5339169184417019,0.59153396,-1.5567495,0.7138108425633676,-1.8456900876895208,0.8684169634238309,-1.6651965896266305,0.6073153724998569,-1.5533061881563521
1950221N21089,1950-08-10 09:00:00,23.7,87.4,0.6210357499349956,-1.2914487057054387,0.5875227008321876,-1.443641799421141,0.3973333333333333,-1.132333333333332,0.5685315926522989,-1.418894496732628,0.6231465,-1.4192892,1.0068448684074895,-1.5948601141374086,0.856826453154367,-1.8006306626938644,0.6191221417721424,-1.448547409315022
1950221N21089,1950-08-10 12:00:00,23.7,87.4,0.43918058433266693,-1.5050905938774872,0.4036960402859904,-1.6346347926514586,0.19566666666666682,-1.3906666666666658,0.43963728130145124,-1.5959284378816878,0.38034853,-1.5874447,0.6521987835124095,-1.5743549469338711,0.2366087251744861,-2.0253148134815775,0.37112257142586846,-1.6588097463474547
1950221N21089,1950-08-10 15:00:00,23.7,87.3,0.26725860209045327,-1.4319951185493742,0.29365349958607095,-1.445139361689771,0.2323333333333334,-1.290333333333332,0.27929343611003954,-1.4567543796916773,0.2735784,-1.4390593,0.32555262636532156,-1.7502965343495176,0.18437668149724767,-1.8138870754643714,0.2734159630725325,-1.522115887395838
1950221N21089,1950-08-10 18:00:00,23.7,87.2,0.4939671180922304,-1.352540027288151,0.4114579001791958,-1.3600479887241126,0.29200000000000037,-1.1763333333333326,0.41129946366817416,-1.396769047896341,0.4211409,-1.4352955,0.5237058318381234,-1.7618331962257412,0.5694051220265754,-1.6835425215235844,0.4199152026760074,-1.4317676048876649
1950221N21089,1950-08-10 21:00:00,23.7,87.1,0.6997818824711823,-1.3472455925788633,0.503458239804207,-1.3565177450026704,0.6409999999999999,-1.2056666666666662,0.5174777490556249,-1.3863333052414741,0.52778167,-1.4269164,0.6563394315180501,-1.770356258062725,0.7928459069448576,-1.5926831128367798,0.5461403466337905,-1.4082506436761215
1950221N21089,1950-08-11 00:00:00,23.8,87.0,0.4791766822848057,-1.4636097337431098,0.47124300695047494,-1.6616630476523178,0.40433333333333304,-1.3166666666666658,0.4430021597677284,-1.5470553070142248,0.43176875,-1.5730761,0.8074744558899931,-1.6847287544213545,0.5710511291420356,-1.9507401332458434,0.43757168579670375,-1.6013161194211585
1950221N21089,1950-08-11 03:00:00,23.8,86.9,0.38798713535616414,-1.5285111366695787,0.2822234287598035,-1.6775711994095623,0.20233333333333361,-1.385333333333332,0.33398263186650246,-1.5844788561887353,0.28958505,-1.5581576,0.4246302547509925,-1.8272736373062421,0.33768054940267006,-1.882329445095888,0.28818143962627946,-1.6234744777049999
1950221N21089,1950-08-11 06:00:00,23.8,86.8,0.5368627746836632,-1.5235420752993147,0.40392213049634945,-1.6614982864796848,0.401666666666667,-1.3573333333333317,0.390067184454463,-1.5736087112454007,0.3988133,-1.5649757,0.5318538947648359,-1.8623986639668328,0.5486219327613995,-1.8360346327621142,0.40637409680927483,-1.602552762302565
1950221N21089,1950-08-11 09:00:00,23.8,86.7,0.7201582533757409,-1.5323999673071764,0.5277675816364382,-1.6874663682127662,0.6786666666666668,-1.3869999999999987,0.5467183284044053,-1.6049004823865305,0.5115637,-1.5981891,0.6632163695357817,-1.863254813499905,0.7802973575715084,-1.7212309508763586,0.5334488936252708,-1.5919902587361259
1950221N21089,1950-08-11 12:00:00,23.9,86.6,0.6321881662722831,-1.5394419311762682,0.5630801828948135,-1.661663047652332,0.5213333333333334,-1.4969999999999988,0.5132950683769744,-1.5536188646383935,0.53093344,-1.5815357,0.8123155953091313,-1.6901465509225888,0.5761118702296893,-1.956505962395687,0.5381664554036566,-1.649510750763734
1950221N21089,1950-08-11 15:00:00,23.9,86.5,0.4512706040685366,-1.4815658377552188,0.3201360917626691,-1.5741177617850257,0.23100000000000004,-1.3143333333333325,0.38719126984336266,-1.4783144737011895,0.36404818,-1.4893992,0.4238607853821935,-1.7901323008128063,0.34626259288727135,-1.8335247042438017,0.359707902169513,-1.550188794236051
1950221N21089,1950-08-11 18:00:00,23.9,86.4,0.5709409758154403,-1.454344023292034,0.43615254137767084,-1.558044848855134,0.38200000000000034,-1.2809999999999995,0.42440105930635674,-1.4719761950075407,0.43515852,-1.4885213,0.5294174667831879,-1.811039821743831,0.562226510139078,-1.7566962454673323,0.4390882592060675,-1.5173470952384387
1952141N12084,1952-05-19 21:00:00,12.2,83.4,1.058988486347337,-1.5323350836689005,1.0303649592900035,-1.4210439905866847,1.2920000000000027,-1.5690000000000002,1.0570111397900939,-1.4391082537166153,1.1612558,-1.4106567,0.7444258244151344,-1.5796646034181727,0.9328929199139914,-1.276563269699675,1.1834557210112184,-1.445749962036814
