SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1956227N18088,1956-08-16 18:00:00,22.4,88.8,1.1583191920255969,0.41120022347978463,1.1026136250800826,0.19287505576427552,1.1346666666666678,0.44866666666666655,1.326111608677433,0.1997166729790879,1.2762786,0.092681445,1.1892542191425883,0.3980743551229766,1.3416926112000391,0.5587882794992699,1.2486612510894792,0.5166850576461613
1962251N17086,1962-09-07 21:00:00,16.5,86.1,0.05931359921359641,-0.6069011060351998,0.07749081606221235,-0.7442728883120034,0.12499999999999979,-0.6833333333333338,0.06852878775771139,-0.7558448689653622,0.095772244,-0.718544,0.20206604757993019,-0.5069084022878769,0.129944649383005,-0.689455891108604,0.10869692075722429,-0.7161424724511364
1962251N17086,1962-09-08 00:00:00,16.5,86.0,0.041046759920016274,-1.753614714294588,0.08297235241881848,-1.632417388747162,0.0903333333333331,-1.9053333333333353,0.07370540284269471,-1.7113514705096349,0.087476574,-1.6198825,0.11018802241510373,-0.8774552848813509,0.28159425736384674,-1.293408483407298,0.1458712250314275,-1.7212914441996037
1962251N17086,1962-09-08 03:00:00,16.5,85.5,0.03859893053233207,-2.1782663085320015,0.03924049279941661,-2.144011898350126,0.09399999999999979,-2.1349999999999962,0.06696024908357535,-2.130212165070986,0.068201214,-2.096341,0.14374437622812053,-1.9607098133169285,0.09198071639469153,-2.2235417010911074,0.07998436395125766,-2.2679137391661666
1962251N17086,1962-09-08 06:00:00,16.5,84.9,0.02750941607413121,-2.573783949074172,0.07087718331595214,-2.3324690758571847,0.08666666666666659,-2.6876666666666664,0.07221855323194128,-2.374832592627878,0.06964669,-2.3257291,0.1723496373406901,-2.231707200088844,0.17760314253096626,-2.448533991057143,0.11028801056287471,-2.7014133785252588
1962251N17086,1962-09-08 09:00:00,16.5,84.2,0.2730517718030113,-2.580441211008007,0.34129746218604806,-2.3828936726707037,0.32866666666666683,-2.631333333333332,0.252329192372289,-2.3772112378727113,0.27469397,-2.3034668,0.22158253733006927,-2.2886884455007874,0.27129083756360894,-2.323073175552311,0.30196471022361354,-2.612316022835592
1962251N17086,1962-09-08 12:00:00,16.6,83.5,0.18076983662255292,-2.593473883119281,0.27797710479570814,-2.3800795860541344,0.1983333333333333,-2.657999999999997,0.23377611225868558,-2.3661384316149148,0.2602846,-2.295592,0.3510631781888839,-2.3050877732758934,0.34387374103307367,-2.3468015471876673,0.2665782969629784,-2.638871305921305
1962251N17086,1962-09-08 15:00:00,16.6,82.9,0.23783262916676867,-2.360503227253929,0.2944605987412593,-2.266719491708275,0.2823333333333334,-2.395333333333334,0.25290545187279156,-2.2682508320806742,0.24605015,-2.26077,0.24336935187205272,-2.1823661148371487,0.3276592411809567,-2.240863948011115,0.2962255419620859,-2.433277081008311
1962251N17086,1962-09-08 18:00:00,16.7,82.3,0.3818881632846759,-2.1619451070475586,0.38336176211644146,-2.134840719724304,0.3880000000000001,-2.1373333333333315,0.37906638304701035,-2.1087791493300103,0.39384344,-2.1137707,0.38420294186673914,-2.063701830776475,0.4346593617565141,-2.1024294343950007,0.40523104354469175,-2.216276263588643
1962251N17086,1962-09-08 21:00:00,16.8,81.7,0.671774418150167,-2.406903008298743,0.5909402550872043,-2.3595408031169014,0.7643333333333332,-2.4373333333333327,0.626381045283081,-2.350755180849992,0.62498146,-2.3394644,0.5342988806603064,-2.188309281018361,0.7213852962560336,-2.2878758883641863,0.7044661030246788,-2.4793242167196197
1962251N17086,1962-09-09 00:00:00,17.0,81.1,0.7864430809225627,-2.6529859535587725,0.7935413088201558,-2.3706288243966043,0.8683333333333333,-2.7656666666666636,0.7615636592676253,-2.436447722180419,0.7616128,-2.3882177,0.7619806707465389,-2.2205974049178083,0.9989782148146761,-2.368422662539697,0.8863048861003313,-2.713593754349837
1962251N17086,1962-09-09 03:00:00,17.2,80.4,0.9030524148901615,-2.890408301101024,0.9475801733081657,-2.716912402296998,0.9956666666666676,-2.959333333333333,0.8930521285294175,-2.795187648578251,0.86492383,-2.893541,0.9403981828032981,-2.611361301462258,1.3368358015333175,-2.8660752058325825,1.0856087873365738,-3.048955839196406
1962251N17086,1962-09-09 06:00:00,17.6,79.6,1.2852595958727746,-2.9301759133144802,1.0669160001749105,-2.6629464185535427,1.3766666666666671,-2.839999999999999,1.2581063422375942,-2.7733622282446966,1.1907592,-2.8028092,1.158977375982562,-2.6024858708888203,1.4364718268414876,-2.6560270232238397,1.3383578639891194,-2.8846248439897524
1962251N17086,1962-09-09 09:00:00,18.2,78.7,1.361311319334438,-2.954569481963407,1.2876365399927332,-2.796260637606683,1.3853333333333337,-2.825999999999999,1.3340419931819458,-2.8226246449150696,1.3625169,-2.7945132,1.2297359855126193,-2.580639932862714,1.1912558170641778,-2.484165713030403,1.3181952132607098,-2.8008585823876797
1962251N17086,1962-09-09 12:00:00,18.9,77.8,1.4541999148325306,-3.008639576258674,1.3341058181772183,-2.737194680428348,1.4086666666666672,-2.952000000000001,1.2846653759509503,-2.7318786739695162,1.3774371,-2.8191142,1.2026608418002174,-2.595986597349164,0.9386868987976746,-2.6411586668480505,1.2456936086958954,-2.945989796598866
1962251N17086,1962-09-09 15:00:00,19.3,76.9,1.0034265845223533,-2.975877166977326,0.9614263297747698,-2.963750418181686,0.9226666666666662,-2.8296666666666663,1.0349840916117907,-2.773626430008691,0.80910933,-3.0371058,0.909617672263658,-2.8552841579637978,0.571208568584636,-2.9543332702146734,0.8570714377875546,-3.009031339152165
1962251N17086,1962-09-09 18:00:00,19.5,75.9,0.5359746214123469,-2.9719269207507084,0.5349922969053097,-3.1827454639720845,0.4380000000000005,-2.8789999999999996,0.5803709173024971,-2.902882397549692,0.53721535,-3.061601,0.6608437353338705,-2.9799570927768917,0.576689754524279,-2.9778635720583466,0.5324985304988523,-3.0492370414996923
1962251N17086,1962-09-09 21:00:00,19.6,74.9,0.19269158324132907,-2.9712888020527917,0.2699087140255238,-3.0306995559221885,0.15466666666666665,-2.8526666666666656,0.2607845240136364,-2.9049588877696304,0.27412084,-2.9347627,0.43555664549398626,-3.0040652379700714,0.38525469274065816,-3.010683278528122,0.2690356260180601,-3.0476538997471097
1962251N17086,1962-09-10 00:00:00,19.7,73.9,0.7004707149789389,-2.954583943716189,0.5631015057191064,-2.906647943440065,0.8646666666666663,-2.756666666666667,0.6392526635962253,-2.841095112453846,0.6364991,-2.855927,0.5558948839132586,-2.9648308358307833,0.711980054258196,-2.8852465455351335,0.7329584708709765,-2.934527026211457
1962251N17086,1962-09-10 03:00:00,19.9,73.0,0.9415181122334011,-2.7921466769685175,0.9168389120940027,-2.8653084578211496,1.1349999999999993,-2.7203333333333317,0.8425848714175321,-2.677008410754945,0.88105994,-2.659603,0.8517519825080798,-2.7744414492833576,1.2393848348411467,-2.6024393818677343,1.0863795116909478,-2.788627264133818
1962251N17086,1962-09-10 06:00:00,20.2,72.3,1.060584907841079,-2.4398828215949404,1.1189567155233573,-2.194768867813875,1.0496666666666663,-2.3646666666666665,1.0571137914043631,-2.293958320013925,1.0751091,-2.2130353,0.988644245662876,-2.2245634705084294,1.3194267234706347,-1.9349885375521363,1.1606850668543884,-2.2807068793977763
1962251N17086,1962-09-10 09:00:00,20.6,71.7,1.2851813042915983,-2.027389207059718,1.1743072656352265,-1.9797097590700214,1.3113333333333335,-1.985333333333333,1.2881422574414119,-1.9036819601033623,1.2008923,-1.8903159,1.0818231727628298,-1.9851542914222597,1.2086081700940134,-1.896652746257667,1.2705404838187238,-2.034018636877293
1962251N17086,1962-09-10 12:00:00,21.0,71.2,1.16278111580535,-1.9965495350083746,1.1406274096534186,-1.8446624477419296,1.1733333333333322,-1.9426666666666654,1.19380415158403,-1.7736308047360985,1.1512116,-1.8432137,1.0418085303615596,-1.8880615592545387,0.9940438789034355,-1.9780934718528855,1.1334249432521786,-2.043834426610757
1962251N17086,1962-09-10 15:00:00,21.3,70.7,0.7396549590032238,-2.2816000231876483,0.6067940165588628,-2.1262538846739103,0.6096666666666668,-2.256,0.7241759646926043,-2.090997211617736,0.71550435,-2.147146,0.8632411419752615,-2.0164350311248773,0.7519967825340289,-2.2613498722509497,0.6852955649865939,-2.357807404111742
1962251N17086,1962-09-10 18:00:00,21.5,70.1,0.7841514385065214,-2.1308805620638838,0.722223052180251,-2.004553140344643,0.8143333333333347,-2.088666666666664,0.8085986589613761,-2.0102173244972246,0.7611233,-2.0123656,0.7627248193634506,-1.9586940572182006,0.8787719920981525,-1.897026580061048,0.8291277759849164,-2.0968077740122664
1962251N17086,1962-09-10 21:00:00,21.7,69.5,0.7798273304671217,-1.5891545036920045,0.7263500323765064,-1.6541244259757455,0.8173333333333339,-1.4409999999999974,0.774736075743888,-1.580495631204268,0.7525633,-1.6831983,0.7401805222414569,-1.8200864326448158,0.9289821463558848,-1.48842286250613,0.8392883115399079,-1.5253046718140926
1962251N17086,1962-09-11 00:00:00,21.9,69.1,0.6597984206980276,-1.4231176613000562,0.617811994628417,-1.5190584405315892,0.6596666666666666,-1.359666666666666,0.6364386850317776,-1.3807827402373425,0.61684537,-1.4705299,0.6706912623544061,-1.480513219841544,0.7155951416091468,-1.3913337978853646,0.6744260118890752,-1.4334838768117901
1962251N17086,1962-09-11 03:00:00,22.1,68.7,0.5681191191518302,-0.7366468348098307,0.6344739182451675,-0.7453623453259492,0.5403333333333336,-0.6296666666666667,0.5514176495438223,-0.7726288752851599,0.60011697,-0.8047501,0.592199564065812,-1.0763434559422023,0.6016846396126014,-0.666056249800979,0.5848523087895606,-0.6733677783994735
1962251N17086,1962-09-11 06:00:00,22.2,68.6,0.664754678651285,-0.291989808151114,0.6406381749944722,-0.3440338013107734,0.7123333333333329,-0.3433333333333343,0.6589485287410187,-0.4024032044320172,0.6710719,-0.4002224,0.5801574168643765,-0.506295604507557,0.6075858085406127,-0.30726366006661976,0.6671256162323028,-0.3426705974194954
1962251N17086,1962-09-11 09:00:00,22.4,68.7,0.6311587075103455,0.6041164416183221,0.6769241335767884,0.2158771560435704,0.6239999999999996,0.6813333333333342,0.6078136426694362,0.308721735742157,0.61152166,0.28025037,0.5844773488332051,0.13076687122042552,0.6062537184051753,0.0965188962551554,0.6328216484654299,0.45520230394766537
1962251N17086,1962-09-11 12:00:00,22.5,68.8,0.5816051367581292,0.5338843377327398,0.6275010896287105,0.18600406630784,0.6860000000000002,0.607,0.5158893605400563,0.25562188231174654,0.525876,0.25512964,0.45756191958418996,0.2273759671372173,0.5378014931478331,0.3121126711875436,0.6051224316928638,0.504590380008819
1962251N17086,1962-09-11 15:00:00,22.6,68.8,0.5510145996802573,-0.466261569068663,0.5075992610273872,-0.7149788876271213,0.6566666666666667,-0.652333333333335,0.530537268637806,-0.7635535669909248,0.561395,-0.64818615,0.5916033697138843,-0.4537235201561275,0.5479621925005032,-0.43765169754558414,0.5815211268915812,-0.5870554217448056
1962251N17086,1962-09-11 18:00:00,22.7,68.7,0.5026354626287923,-0.3889634968820904,0.49670717199003606,-0.44796085588073303,0.5480000000000003,-0.4539999999999994,0.5286669222824707,-0.49322343493269916,0.5147293,-0.4833493,0.5564238140741478,-0.5064841813445832,0.5486115005103551,-0.36212169272303446,0.5433712195219885,-0.43377018612077883
1962251N17086,1962-09-11 21:00:00,22.8,68.7,0.3646370055584783,-0.4129284906082862,0.3640763454230467,-0.4428052464333896,0.32633333333333314,-0.47266666666666624,0.40469537152332996,-0.49601374661795017,0.41204515,-0.52134234,0.5235507172736865,-0.49585186910485957,0.41116587388185777,-0.4053417339833111,0.3795575533934725,-0.4640151157043162
1962251N17086,1962-09-12 00:00:00,22.8,68.6,0.38527582413346345,-0.48814808763729445,0.5245308446025431,-0.5335284405489767,0.3476666666666669,-0.5363333333333329,0.4049852657153106,-0.5544154631306025,0.4006577,-0.56357867,0.4148826124655551,-0.6048318156593737,0.5761598083894206,-0.34219904939453427,0.4643116942037652,-0.47494163059945627
1962251N17086,1962-09-12 03:00:00,22.9,68.5,0.5661567472859532,-0.46940326857219505,0.4579735006210924,-0.6074666671265556,0.604,-0.488999999999999,0.569481584985926,-0.6304801819885756,0.50868076,-0.6709987,0.514007880842079,-0.6178251847087052,0.48334617688399706,-0.6822424798364074,0.5438615369429525,-0.5952066088950172
1962251N17086,1962-09-12 06:00:00,23.0,68.4,0.6057247303273712,-0.47164211207681006,0.5850052811827637,-0.5801423573801828,0.5796666666666662,-0.48499999999999904,0.6276939352538032,-0.6067793946164882,0.60669243,-0.6857822,0.5425511968039614,-0.5702190347079195,0.4836450064845928,-0.5092160624691741,0.569074108464139,-0.5169905088469987
1962295N08085,1962-10-22 09:00:00,8.2,84.8,0.7627916539799797,-0.5963042546768531,0.7495421651017258,-0.4934024536627959,0.7596666666666656,-0.6343333333333339,0.8242064043060938,-0.5894257215309622,0.75079644,-0.5664346,0.645361428087773,-0.5656988503234479,0.7769038880782856,-0.47216025258693833,0.7873398765210163,-0.5912624915773321
1962295N08085,1962-10-22 12:00:00,8.4,84.7,0.7422078026709271,-0.4903012473485807,0.7889239121966729,-0.5220211426339169,0.7010000000000002,-0.4930000000000006,0.9043706372795897,-0.5248851704725217,0.8267003,-0.5274484,0.7828752427188935,-0.47698269678303296,0.7944817722251345,-0.36276778445794056,0.7963696337805523,-0.4576892300316955
1962295N08085,1962-10-22 15:00:00,8.6,84.6,0.8183317169585134,-0.3962033224581215,0.830798679513204,-0.4383999173864461,0.8413333333333334,-0.42533333333333395,0.9368239281629611,-0.4456674756965563,0.8718826,-0.4368177,0.7928727102688118,-0.45035039718920733,0.7627387846791795,-0.2552115324821932,0.8469590932733999,-0.3695661367051857
1962295N08085,1962-10-22 18:00:00,8.8,84.5,0.8312145466260972,-0.2760046774802704,0.822070535678092,-0.3151161585491958,0.8496666666666667,-0.28633333333333333,0.9254109390550704,-0.3342669658623889,0.8623356,-0.3340491,0.8006500389260318,-0.4371529997489695,0.7811433888764484,-0.21753814713334665,0.8515878697239536,-0.2688225749631319
1962295N08085,1962-10-22 21:00:00,8.9,84.5,0.7819314324055051,-0.20498680381114498,0.8469440438854172,-0.2808389765837473,0.842999999999999,-0.21599999999999914,0.905293021264227,-0.2706742184974292,0.83752686,-0.23217246,0.7252404946732124,-0.3734287935387378,0.8015899196616445,-0.20859612648571998,0.8556628751331801,-0.2222799784799611
1962295N08085,1962-10-23 00:00:00,9.2,84.4,1.1699082684743551,-0.12211913326007218,1.2455575084113342,-0.2421941405982979,1.0839999999999994,-0.10266666666666627,1.3801328211824648,-0.24141823457733028,1.2604244,-0.2313258,1.0298334458875207,-0.48188779083430344,1.1251100988841114,-0.42009716862381435,1.2000833058769853,-0.24623925593714913
1962295N08085,1962-10-23 03:00:00,9.5,84.4,1.6038001149144812,-0.12950993917917258,1.6727166922989387,-0.2781995088990529,1.6813333333333342,-0.1213333333333338,1.7711777880844977,-0.21552975814714193,1.5993657,-0.2714823,1.3988523149119185,-0.46492081354681425,1.9053612097340262,-0.3635151896981585,1.791200955524523,-0.2327672548176119
1962295N08085,1962-10-23 06:00:00,10.0,84.4,1.7830445666386776,-0.15734705458165005,1.867517247827704,-0.40000261391060465,1.8483333333333352,-0.1616666666666664,1.7734262466993345,-0.31511900246972757,1.814753,-0.27037075,1.6214943822295675,-0.5043568964180939,2.1132059576960924,-0.445424846531986,1.9437451475015384,-0.29309077835078146
1962295N08085,1962-10-23 09:00:00,10.7,84.3,1.8199778795335655,-0.08224593740766648,2.041802961689564,-0.33245950440428085,1.7690000000000006,-0.050666666666665736,1.8380954598062698,-0.32589569787033135,1.8431004,-0.29257146,1.6942359825960982,-0.5421655853330607,1.8085392263230042,-0.20509848341859227,1.865921069537447,-0.12054726820821968
1962295N08085,1962-10-23 12:00:00,11.4,84.3,1.854901556805879,-0.034855073468909675,1.9444019058007778,-0.23186403872330977,1.791666666666668,-0.017333333333332018,1.8045931948879486,-0.2341694849783921,1.8088644,-0.18014356,1.636052491774349,-0.4772637885040425,1.8035928043804341,-0.34047309439600393,1.8487692354941314,-0.1596445563160243
1962295N08085,1962-10-23 15:00:00,12.0,84.3,1.5727667161534202,0.25480859810298223,1.7326584550107607,0.31089968802702916,1.5090000000000008,0.2400000000000018,1.6264559222056663,0.33216770197889445,1.5398704,0.21070597,1.4618330998852773,0.3363704879814782,1.642385876512217,0.4071151224437173,1.632958308783046,0.3237838013358775
1962295N08085,1962-10-23 18:00:00,12.4,84.3,1.561717159803306,0.2794898831176976,1.5137709044318568,0.22281609171927755,1.547666666666666,0.2270000000000006,1.579327476496048,0.2727309911164626,1.4767139,0.15794276,1.3542139483028874,0.2327565318084306,1.6671009105645556,0.2752356968300146,1.607187788999453,0.2581371178614277
1962295N08085,1962-10-23 21:00:00,12.8,84.3,1.4444553883367268,0.2469323596090502,1.4414954584839932,0.25043065986145235,1.448666666666667,0.18933333333333416,1.4374995689861205,0.25342107423789734,1.4088842,0.1380014,1.2285537401236635,0.1971940889204662,1.5387727227816512,0.20749842268239152,1.4933657216580474,0.20563775462425066
1962295N08085,1962-10-24 00:00:00,13.2,84.4,1.0658998418884091,0.25879185988488385,1.0325005198448656,0.3166408296577752,0.9949999999999998,0.23400000000000024,1.0333871982477334,0.18349230839900493,1.0657549,0.18881533,0.9603467098136986,0.17411920439921613,1.0445567129137685,0.1701095531278565,1.0384928620221177,0.21633039130405418
1962295N08085,1962-10-24 03:00:00,13.4,84.4,0.6979539080934849,0.21095991100489875,0.7050239472047788,0.12990285199929924,0.7113333333333335,0.17433333333333403,0.7215427587980896,0.17519987990981725,0.7352221,0.14640298,0.6976813649551874,0.11597556251917895,0.824718472193422,0.2693195636653934,0.7573601068094653,0.22362689117125595
1962295N08085,1962-10-24 06:00:00,13.6,84.4,0.6431852689475039,0.11487756529615584,0.6985020442813659,0.07630525345947162,0.6139999999999998,0.09333333333333359,0.6336215651516917,0.09345139096895488,0.6194767,0.055241626,0.647211975584639,0.09391665473562028,0.7436866666185059,0.2051346628767589,0.6807678511651014,0.14642133931608947
1962329N07104,1962-11-25 03:00:00,7.1,103.1,0.7151083253556652,-2.660745806360529,0.6164502703498969,-2.4944471152693084,0.6933333333333341,-2.599666666666667,0.6904745201854958,-2.5073839864258862,0.67003953,-2.5184336,0.6442988236525832,-2.536456602379035,0.6634008042466005,-2.9697591553589597,0.6804794510975347,-2.8763964560187754
