SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1950255N21090,1950-09-13 21:00:00,21.6,85.7,0.8442895114527794,-2.4096611685953366,0.7691014266831498,-2.4508877166088765,0.8963333333333332,-2.4826666666666672,0.8391216528676733,-2.4529635406057246,0.7605957,-2.4470553,0.7836587419871237,-2.210204738553554,0.555756687615626,-2.40406597243116,0.8442895114527794,-2.4096611685953366
1950255N21090,1950-09-14 00:00:00,21.7,85.4,0.7386831595081661,-2.7009730804492325,0.8186938923375086,-2.7206811252896363,0.7780000000000006,-2.6186666666666656,0.8329259641152001,-2.823296752028329,0.80958754,-2.830038,0.8313754530116095,-2.768419731729031,0.6880441340768844,-2.972061334570565,0.7386831595081661,-2.7009730804492325
1950255N21090,1950-09-14 03:00:00,21.8,85.0,0.8615035703037511,-3.4742098071352414,0.9325803681467485,-3.5270142171023906,0.8780000000000003,-3.6116666666666672,0.8958198422603997,-3.545746358993491,0.90109307,-3.5466692,0.946080755587167,-3.289390547190604,0.9530939596298506,-3.517194503703948,0.8615035703037511,-3.4742098071352414
1950255N21090,1950-09-14 06:00:00,21.9,84.4,1.207219911168183,-3.7595987523353824,1.1215280525181364,-3.7681913036264905,1.155,-3.744333333333331,1.0514295685101864,-3.6904932008924503,1.10682,-3.785289,1.0375987860825884,-3.6104914375229686,1.2063528390882368,-3.6930015379403294,1.207219911168183,-3.7595987523353824
1950255N21090,1950-09-14 09:00:00,22.1,83.9,1.282080749218105,-3.7758637697969637,1.2888642567924653,-3.9158952342326545,1.225333333333333,-3.5090000000000003,1.3007961871656015,-3.9281076378075808,1.2404749,-3.8476121,1.2428597522023275,-3.6793262944276224,1.33723515128046,-3.9486286506235757,1.282080749218105,-3.7758637697969637
1950255N21090,1950-09-14 12:00:00,22.3,83.3,1.2410816136644471,-3.617213532436328,1.2863543224427887,-3.780858241050299,1.3146666666666664,-3.210000000000001,1.266112302550232,-3.7904050862696392,1.2072002,-3.772327,1.2291090488387548,-3.689001721882641,1.2776838546763336,-3.902820009753573,1.2410816136644471,-3.617213532436328
1950255N21090,1950-09-14 15:00:00,22.4,82.7,0.7200867533204313,-3.6290372214376636,0.8122971973090007,-3.649243215369069,0.6706666666666662,-3.434,0.7342101507759338,-3.6458190093836107,0.7816531,-3.6349823,0.9634509143345636,-3.707619829966043,1.0315795555536587,-3.8525091281582404,0.7200867533204313,-3.6290372214376636
1950255N21090,1950-09-14 18:00:00,22.5,82.1,0.465982875899966,-3.74034292864534,0.5729862655370469,-3.705060728201167,0.5256666666666662,-3.5913333333333357,0.5216474174347107,-3.7378732584657146,0.5761118,-3.6951327,0.8515080517323151,-3.732640586383095,0.9015957612555614,-3.9383420238495046,0.465982875899966,-3.74034292864534
1950255N21090,1950-09-14 21:00:00,22.5,81.5,0.27934859094708797,-3.746877470381229,0.31160656650079077,-3.621661192380542,0.5156666666666669,-3.631999999999999,0.4159648055883268,-3.6330198424054343,0.36052814,-3.661774,0.5702882709754864,-3.706169369183102,0.6215370501158674,-3.873706481041686,0.27934859094708797,-3.746877470381229
1950255N21090,1950-09-15 00:00:00,22.5,80.9,0.2769087942589695,-3.4691427959256607,0.3863213627601434,-3.3822009493621144,0.4943333333333332,-3.406666666666666,0.3322834298032342,-3.367337249154159,0.38789195,-3.402769,0.5236298312315706,-3.5361168510595737,0.6502937216553464,-3.5911177671140044,0.2769087942589695,-3.4691427959256607
1950255N21090,1950-09-15 03:00:00,22.5,80.4,0.31486881145834655,-2.7502109280107754,0.3708549477613433,-2.787173115974086,0.5860000000000001,-2.519333333333333,0.3194591424480331,-2.6501838142074545,0.39509106,-2.7444673,0.4196817191630582,-3.063299015579756,0.5274089508022421,-3.0372453611314967,0.31486881145834655,-2.7502109280107754
1950255N21090,1950-09-15 06:00:00,22.5,80.0,0.034790623393015585,-2.4485704700173625,0.08717617700035922,-2.6178795138624777,0.17133333333333306,-2.182333333333331,0.10912649341115196,-2.5297051948906533,0.12933905,-2.5969234,0.2229700781760786,-2.7495466013501906,0.15751021640145263,-2.8259966306334356,0.034790623393015585,-2.4485704700173625
1950255N21090,1950-09-15 09:00:00,22.4,79.6,-0.2569038787953152,-2.3807721808988997,-0.002809809369046651,-2.4991253481128934,-0.17700000000000016,-2.4033333333333324,0.04438938601596972,-2.389567703795899,-0.12629879,-2.4925807,-0.06553706681764071,-2.556910074448521,-0.10671436206433396,-2.5891052052385115,-0.2569038787953152,-2.3807721808988997
1950255N21090,1950-09-15 12:00:00,22.4,79.3,0.021162987126068233,-2.4579377304108023,0.05712579544491788,-2.5022088758712306,0.10233333333333328,-2.625666666666666,0.17233744343748508,-2.499444177242019,0.15502663,-2.5322237,0.15944157937239212,-2.5145496098163798,0.1021459941601832,-2.609755430618446,0.021162987126068233,-2.4579377304108023
1950255N21090,1950-09-15 15:00:00,22.4,79.0,0.19707871304167007,-2.4669877254286074,0.23517919899035014,-2.546955259381961,0.2716666666666667,-2.5973333333333324,0.2972102192962221,-2.5326812105178997,0.3396543,-2.579071,0.2792143102302398,-2.543667720939172,0.20843435767929894,-2.6320635034969393,0.19707871304167007,-2.4669877254286074
1950255N21090,1950-09-15 18:00:00,22.4,78.7,0.6458196490075806,-2.5653776372627513,0.5741399652370072,-2.6698807616758424,0.8746666666666671,-2.792333333333334,0.5541894628356819,-2.566722181788717,0.6285185,-2.6076424,0.33871526122217366,-2.5221633919433595,0.3199569005715036,-2.607561410826151,0.6458196490075806,-2.5653776372627513
1950255N21090,1950-09-15 21:00:00,22.4,78.3,0.8165567606386946,-2.553738513810057,1.0307169980460547,-2.689839885831661,1.0400000000000005,-2.397333333333333,0.9867136195733406,-2.5949279515055865,0.9035007,-2.6321483,0.4873095408291114,-2.758047149212395,0.5856489793611321,-2.7588845601879712,0.8165567606386946,-2.553738513810057
1950255N21090,1950-09-16 00:00:00,22.5,78.0,0.979125310797662,-2.5836072265956647,1.0073478483207867,-2.5553907562911227,1.1706666666666665,-2.4916666666666636,0.985143203376541,-2.5491580692384397,0.98397434,-2.5943193,0.8016878864151658,-2.5894095915276227,0.8307069731131752,-2.734174562102757,0.979125310797662,-2.5836072265956647
1950255N21090,1950-09-16 03:00:00,22.6,77.6,1.1177257537612229,-2.802269417768141,1.1500300972019128,-2.923850993366362,1.2733333333333334,-2.5220000000000002,1.1552843790669614,-2.8988332987382472,1.1479292,-2.935301,0.9535906416999667,-2.9761809081268837,1.0145623606689833,-3.117713937673313,1.1177257537612229,-2.802269417768141
1950255N21090,1950-09-16 06:00:00,22.8,77.2,1.1373283459377492,-2.792725919176678,1.0876905499113647,-2.9973360511819576,1.1706666666666656,-2.6036666666666686,1.0273206776074695,-2.9141668522188096,1.138566,-2.9682975,1.2002521057014934,-2.947413063960373,1.2502865822489841,-3.1338678665505375,1.1373283459377492,-2.792725919176678
1950255N21090,1950-09-16 09:00:00,23.0,76.8,1.3105698173004727,-2.8563326317955013,1.395942368400642,-2.9787629552228374,1.3053333333333337,-2.7483333333333344,1.394846360746805,-2.8828286224068647,1.3137199,-2.9420238,1.2577958912119291,-2.9365721555310067,1.2763279368894043,-3.1001849029805593,1.3105698173004727,-2.8563326317955013
1950255N21090,1950-09-16 12:00:00,23.2,76.5,1.3995495671460594,-2.7593353916902266,1.479677593153018,-2.93439153289034,1.6070000000000018,-2.7579999999999996,1.4397738496992978,-2.809720000720032,1.4750155,-2.8469794,1.3131740938320537,-2.710517667443281,1.2852429069839162,-2.8910927905763515,1.3995495671460594,-2.7593353916902266
1950255N21090,1950-09-16 15:00:00,23.4,76.1,1.3561666903467717,-2.8448823573845594,1.4215657043754535,-2.9771013915137847,1.4306666666666674,-2.710333333333333,1.4603612085626647,-2.8876172442854253,1.424126,-2.9503791,1.276284830422572,-2.8908224529590965,1.2907775661000163,-3.05762973656685,1.3561666903467717,-2.8448823573845594
1950255N21090,1950-09-16 18:00:00,23.6,75.7,1.6314547688943333,-2.7746944369359343,1.7645246249375202,-2.870516287661866,1.5553333333333337,-2.686666666666666,1.750167261609702,-2.7158142707030075,1.6925031,-2.7729862,1.3742805562070348,-2.7589759283964583,1.4766930304320562,-2.774965198674296,1.6314547688943333,-2.7746944369359343
1951340N08090,1951-12-05 21:00:00,8.3,89.7,2.4722345850729375,-2.0982367257188366,2.3608944913728345,-2.254561319008361,2.7550000000000012,-2.0376666666666656,2.402623255097296,-2.2955957135451754,2.370386,-2.0999205,1.8253266578041119,-2.1388964080942308,2.0100191235330223,-2.0944463999671274,2.4722345850729375,-2.0982367257188366
1951340N08090,1951-12-06 00:00:00,8.6,89.4,2.4371759206468058,-2.281268210015199,2.3211457677651226,-2.2883527651506634,2.680333333333335,-2.1933333333333342,2.3027439649913366,-2.2553402775433087,2.1934826,-2.2681077,1.7758065501568772,-1.998438893083244,1.8493712900988077,-1.879889932952355,2.4371759206468058,-2.281268210015199
1951340N08090,1951-12-06 03:00:00,8.8,89.2,1.938017000661096,-1.7748398638361036,1.7724091579045695,-1.8666051139019135,2.135666666666666,-1.535333333333333,1.8048327203912526,-1.8269817865754094,1.7901099,-1.7548378,1.5649774607053466,-1.532368645505032,1.59955948752896,-1.3843330024420486,1.938017000661096,-1.7748398638361036
1951340N08090,1951-12-06 06:00:00,8.9,89.0,1.5413194958463023,-1.682339340464396,1.525509708012961,-1.6553992934664261,1.8829999999999991,-1.6376666666666662,1.5254748435216878,-1.6282435502168178,1.500509,-1.6315048,1.268521369987797,-1.6124546633812966,1.4385042253108224,-1.2811159400129546,1.5413194958463023,-1.682339340464396
1951340N08090,1951-12-06 09:00:00,9.1,88.8,1.5415400871688156,-1.4274786710271503,1.564725826919082,-1.4949286368731396,1.512666666666666,-1.2019999999999997,1.542315736015733,-1.553546662590861,1.5858264,-1.4227426,1.4975032437494402,-1.425948469948042,1.5696245761055883,-1.2563440626545492,1.5415400871688156,-1.4274786710271503
1951340N08090,1951-12-06 12:00:00,9.2,88.7,1.489019259040425,-1.4527232868484152,1.4258304701156255,-1.3970398947318887,1.6303333333333332,-1.2469999999999988,1.4582900868781252,-1.499506801400019,1.4391278,-1.4571016,1.3811609047996356,-1.2282749459376505,1.398897742636153,-1.1199084224168931,1.489019259040425,-1.4527232868484152
1951340N08090,1951-12-06 15:00:00,9.4,88.6,1.5766629663296903,-1.2314644997041637,1.6919310066599142,-1.2560351952681106,1.564333333333333,-1.104333333333332,1.5937837860365613,-1.3388337622288076,1.6287131,-1.2882439,1.5852813651842288,-0.9955252734552233,1.569193692891856,-0.9774724909371383,1.5766629663296903,-1.2314644997041637
1951340N08090,1951-12-06 18:00:00,9.5,88.5,1.4648711799270129,-1.2808097487319352,1.532820579214821,-1.2947373199816605,1.656333333333334,-1.1259999999999983,1.4879036151095502,-1.3643721082284146,1.4844466,-1.3172423,1.385275571841254,-1.1268867229308033,1.4041644627732468,-1.0196268768107686,1.4648711799270129,-1.2808097487319352
1951340N08090,1951-12-06 21:00:00,9.7,88.4,1.608626194033187,-1.287522497865008,1.5801569844885357,-1.282075006135422,1.6463333333333325,-1.234333333333331,1.600395440722295,-1.3563283020334829,1.5728805,-1.2613748,1.571916001519046,-0.9694163334103851,1.551424086610236,-0.9471916094462658,1.608626194033187,-1.287522497865008
1951340N08090,1951-12-07 00:00:00,9.8,88.3,1.4313378149879594,-1.322357175497987,1.4330830195458188,-1.3296897403971741,1.6160000000000005,-1.2136666666666662,1.3825381172809155,-1.4403421582830542,1.4296247,-1.320091,1.3923634784170864,-1.1406739041245142,1.413269482256536,-1.0363416642909933,1.4313378149879594,-1.322357175497987
1951340N08090,1951-12-07 03:00:00,10.0,88.2,1.4335390433241635,-1.3228764937125528,1.5775266785323958,-1.2898963629967517,1.3586666666666662,-1.269999999999998,1.5645730681953476,-1.3806115102831544,1.5766164,-1.3153081,1.5648269991274375,-0.9938146143240592,1.5391341631954374,-0.9884337174463343,1.4335390433241635,-1.3228764937125528
1951340N08090,1951-12-07 06:00:00,10.1,88.1,1.1766421833232674,-1.4313549728018238,1.235220653974325,-1.4448399452130714,1.2386666666666675,-1.2923333333333324,1.231916573995455,-1.4943195547651542,1.2237494,-1.410162,1.3574523855324019,-1.1616937635260287,1.3605016370119183,-1.0884534134291084,1.1766421833232674,-1.4313549728018238
1951340N08090,1951-12-07 09:00:00,10.3,87.9,1.2980917217236607,-1.2971858206454403,1.189921581601363,-1.3807673158494087,1.3096666666666665,-1.193333333333333,1.254905146576257,-1.3251727441031227,1.3598939,-1.3015559,1.487696411840158,-1.3435115359205385,1.548781351568369,-1.1769653360761525,1.2980917217236607,-1.2971858206454403
1951340N08090,1951-12-07 12:00:00,10.4,87.8,1.1232646641918542,-1.2054464861197765,1.1722248482724955,-1.141037655368916,1.163666666666667,-1.1429999999999982,1.1617594322325764,-1.181721495636519,1.181599,-1.1855291,1.3856550024934118,-1.121484940227374,1.4168168235163578,-0.9450666623167685,1.1232646641918542,-1.2054464861197765
1951340N08090,1951-12-07 15:00:00,10.6,87.7,1.313823458389611,-0.7926689680424843,1.4165028990085882,-0.9413819401892128,1.282333333333333,-0.6859999999999995,1.4340404497079737,-0.9411582817743406,1.3691132,-0.9242264,1.595054802143225,-0.8906602714346743,1.605849991053764,-0.800627074602241,1.313823458389611,-0.7926689680424843
1951340N08090,1951-12-07 18:00:00,10.8,87.6,1.295429865054794,-0.40456172087157627,1.4826184378391905,-0.49857160896449604,1.1976666666666669,-0.3923333333333324,1.3859210268631148,-0.48912408314816813,1.3883244,-0.49493623,1.6045098287657924,-0.8940386795591335,1.611292191991275,-0.7816060582037028,1.295429865054794,-0.40456172087157627
1951340N08090,1951-12-07 21:00:00,11.0,87.6,1.4357186980183614,-0.07553621770081559,1.443445559661429,-0.1615867688279537,1.5259999999999998,-0.10066666666666693,1.3274378189268567,-0.2358895460141514,1.4303886,-0.11380242,1.3997052720192587,0.043825319197623,1.4876503927971876,0.2638436730199044,1.4357186980183614,-0.07553621770081559
1951340N08090,1951-12-08 00:00:00,11.2,87.6,1.2108546524015522,-0.3600311744520732,1.4217501940632484,-0.5137485170194941,1.1156666666666673,-0.2943333333333336,1.326930331798154,-0.44043050210913537,1.3354931,-0.30985323,1.6171773424808564,-0.6967411509731376,1.7798126415517532,-0.5709687268139717,1.2108546524015522,-0.3600311744520732
1951340N08090,1951-12-08 03:00:00,11.4,87.6,1.6096252395260975,-0.3614857852039698,1.6301667485640026,-0.42378116410103,1.7386666666666657,-0.2510000000000006,1.4924218357685761,-0.38686322551508845,1.5506775,-0.365002,1.6921907556216538,-0.7070119867505109,1.8865304882124911,-0.5302771188672041,1.6096252395260975,-0.3614857852039698
1951340N08090,1951-12-08 06:00:00,11.7,87.5,2.129154041182565,-0.371954340283444,2.098974248507911,-0.6129668915278181,2.0763333333333343,-0.24633333333333293,2.0153080918784276,-0.5236488113452077,2.0321453,-0.40747947,1.8893819005185808,-0.8447426237323574,1.953319260257783,-0.6104427463608422,2.129154041182565,-0.371954340283444
1951340N08090,1951-12-08 09:00:00,12.0,87.4,2.1070214467923436,-0.13606008504490663,2.00525595576534,-0.2649840489775661,1.9603333333333324,-0.057666666666667164,2.0204647165216296,-0.2142987408716173,2.1264784,-0.2528256,1.9081944544853249,-0.8372760994992667,2.077510408826523,-0.4533015907166929,2.1070214467923436,-0.13606008504490663
1951340N08090,1951-12-08 12:00:00,12.3,87.4,2.1944568628923546,-0.1475378252893944,2.3723023091700965,-0.24015887645297035,2.215666666666668,-0.028666666666667406,2.209965772578949,-0.22050662865063372,2.3105679,-0.20638615,1.907269823532961,-0.6919522036349082,2.1203042068805162,-0.44083521839856693,2.1944568628923546,-0.1475378252893944
1951340N08090,1951-12-08 15:00:00,12.6,87.3,2.2701278969566183,-0.09314671147717102,2.4828594848184586,-0.3444076670385189,2.5069999999999997,0.0016666666666661693,2.344749539865326,-0.2762418313286356,2.273369,-0.22769794,1.9071130436361616,-0.8349827145617763,1.9938893120494967,-0.583110272282314,2.2701278969566183,-0.09314671147717102
1951340N08090,1951-12-08 18:00:00,12.9,87.3,2.225714789537629,-0.05040450573755206,1.8967040472564545,-0.06587444040570513,2.4213333333333336,-0.07466666666666656,1.9760453065784325,-0.13975199762277035,1.9230801,-0.019446142,1.7120900570246924,0.15007551924687812,1.9522231543736699,0.37229499982276504,2.225714789537629,-0.05040450573755206
1951340N08090,1951-12-08 21:00:00,13.2,87.3,2.5157274389358895,0.153344035956843,2.0995238416986526,0.3256679635045324,2.5316666666666645,0.19266666666666626,2.1845145775207966,0.20285224300575494,2.143509,0.07795659,1.9318277612822206,0.26033260617195575,2.2834136958935534,0.5777431542889697,2.5157274389358895,0.153344035956843
1951340N08090,1951-12-09 00:00:00,13.6,87.4,2.4523883515398572,0.4101784537151415,2.1379124547484976,0.5420039210122058,2.170666666666666,0.5063333333333321,2.122607828099916,0.38497459875779116,2.196105,0.23418829,1.99152648922262,0.44222937580356136,2.2473464409603476,0.6986871469271587,2.4523883515398572,0.4101784537151415
1951340N08090,1951-12-09 03:00:00,13.9,87.4,2.3238665922912087,0.472022327033345,2.0911864434131413,0.31414217467627586,2.167333333333333,0.514666666666666,2.0740557349581943,0.2835146157120963,2.079729,0.14784005,1.8795552367011186,0.38547545379848014,2.307670717114823,0.7547542468239852,2.3238665922912087,0.472022327033345
1951340N08090,1951-12-09 06:00:00,14.3,87.5,2.5853903119129047,0.6030304183043869,2.3515601060871543,0.5728046478464023,2.2493333333333334,0.8719999999999989,2.4210795004218175,0.5501644276233828,2.3218014,0.44527084,2.1537925445103765,0.6065331750871321,2.544084924430378,0.9408329731454462,2.5853903119129047,0.6030304183043869
1951340N08090,1951-12-09 09:00:00,14.7,87.5,2.40855532072326,0.5944284093443496,1.9769384878291028,0.4865125777726041,2.306666666666665,0.9003333333333315,2.284207861642888,0.4823372163207321,2.2134256,0.38168004,2.1998094938413097,0.6187181062781266,2.726807940091948,1.0452537391316221,2.40855532072326,0.5944284093443496
1951340N08090,1951-12-09 12:00:00,15.2,87.6,2.489562639892763,0.5846677881541464,2.266574893524531,0.5578481887323329,2.375999999999998,0.9009999999999997,2.4939111417848765,0.5677524416139668,2.3644783,0.60030794,2.273195248552095,0.6667120986138282,2.656885030036025,1.0156072591999394,2.489562639892763,0.5846677881541464
1951340N08090,1951-12-09 15:00:00,15.6,87.7,2.177694938135214,1.122226558887846,1.5810506339709485,0.8178135253851686,2.0076666666666654,1.3016666666666679,2.0494549936111865,0.7416676171851665,1.9954292,0.823724,2.0201982053383345,0.5659287702076634,2.3938291024989895,0.9068393429384605,2.177694938135214,1.122226558887846
