SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1960182N20089,1960-06-30 06:00:00,19.9,88.6,0.09606441456489581,-0.083275603522806,0.10851531105933557,-0.23542939498986223,0.17866666666666664,-0.18200000000000027,0.0639012758409356,-0.31544227457517676,0.12708724,-0.2540185,0.2295187353939499,-0.15553032175251913,0.15223334336120226,-0.09132923291342875,0.13730581574632725,-0.13891642423949221
1960182N20089,1960-06-30 09:00:00,19.9,88.6,0.0787292148915873,-0.01649931434276003,0.0687614464644807,-0.12263706320805622,0.13533333333333328,-0.07066666666666682,0.09365103653424699,-0.1531426846562398,0.122666545,-0.18164101,0.23536275077244856,-0.14866796265929383,0.1636094914032462,-0.0876817592059628,0.14158554640072843,-0.0803887997851909
1960182N20089,1960-06-30 12:00:00,19.9,88.6,0.0735012508186225,-0.02051351752065142,0.12899936335304643,-0.1189958158585639,0.10099999999999965,-0.07666666666666622,0.12065871792647109,-0.1531426846562398,0.090435624,-0.17491744,0.2298997999956412,-0.13639618452660585,0.15032424499906433,-0.06695586850231719,0.1344271049933381,-0.07294542614750166
1960182N20089,1960-06-30 15:00:00,19.9,88.6,0.07946687945357789,-0.021517068315124538,0.0687614464644807,-0.11966476987739738,0.13899999999999993,-0.0743333333333332,0.09365103653424699,-0.1410060906054477,0.12708679,-0.17796499,0.2336663704987409,-0.14610904773979838,0.15993217023831258,-0.08293444753504138,0.1405259215142307,-0.07985092203651917
1960182N20089,1960-06-30 18:00:00,19.9,88.6,0.0473121197554498,-0.02628666978080607,0.06938286525306706,-0.1304878466577815,0.09999999999999992,-0.1729999999999988,0.06478385423878096,-0.13409216083516012,0.08231048,-0.12877126,0.21957124725316107,-0.13506296083647307,0.1284647767795798,-0.05633630098785937,0.10729314030493198,-0.11661002560267993
1960302N08090,1960-10-27 21:00:00,7.5,89.9,0.6186528826525088,-0.7695509334857952,0.6560256476024597,-0.8078856775200461,1.0326666666666668,-0.908999999999999,0.5394689945824918,-0.8064154940707499,0.5361806,-0.8123948,0.33159594873627674,-0.7518231560073019,0.42852740704929093,-0.6527863860432873,0.6081896740549849,-0.7934211380760063
1960302N08090,1960-10-28 00:00:00,7.6,89.7,0.9000635138315103,-1.1676279148706075,0.8524359570946297,-1.1204122661706073,1.026333333333334,-1.2036666666666667,0.9643593257303845,-1.1388390066687302,0.87747276,-1.139987,0.6136876990107094,-0.9390892795857433,0.9254813374564497,-1.124739060086697,0.9820531315038235,-1.1824882715950373
1960302N08090,1960-10-28 03:00:00,7.8,89.4,1.324086038317154,-1.63971853717637,1.4271428721066282,-1.6100954676542099,1.4256666666666677,-1.6319999999999997,1.4187665902295508,-1.5305497032368485,1.33163,-1.559224,0.9877716827486878,-1.3151418062308866,1.5700720049245742,-1.577394714061583,1.5331496987415427,-1.6298312455908852
1960302N08090,1960-10-28 06:00:00,8.2,89.0,1.5972229036803907,-1.5677799649813875,1.5744383176689103,-1.5388890667386481,1.598,-1.5916666666666655,1.570162448723674,-1.5776710755993513,1.5015343,-1.5403895,1.2244687978306747,-1.5790997397463546,1.6076821627603906,-1.6383735929409664,1.634302945738113,-1.6401841943239097
1960302N08090,1960-10-28 09:00:00,8.6,88.5,1.598387811040813,-1.7064270603460436,1.6117374376564266,-1.6544634343105147,1.5950000000000002,-1.6879999999999977,1.6088383642806778,-1.5680133846093873,1.5529734,-1.590996,1.2659950845643722,-1.750162593358052,1.6732812573388247,-1.5770642762096,1.6782911602709045,-1.658173635271638
1960302N08090,1960-10-28 12:00:00,9.0,88.1,1.5175155945169998,-1.637450134997227,1.51011011451633,-1.4301716281104022,1.4836666666666665,-1.565333333333334,1.5383654910238445,-1.4237040690966791,1.4832526,-1.4917195,1.3221266285992779,-1.6018882253802609,1.8246224348622704,-1.4870884828490696,1.711246354174921,-1.5501495208347715
1960302N08090,1960-10-28 15:00:00,9.4,87.7,1.516292110850539,-1.1640985651564693,1.4546835194314707,-1.275670363663417,1.490999999999999,-1.0756666666666668,1.4875835648596307,-1.1247779792214487,1.4645721,-1.2030847,1.2724155773559374,-1.4435510082314025,1.6897024535400922,-1.1540152625505822,1.6290822920847203,-1.1321519609595123
1960302N08090,1960-10-28 18:00:00,9.9,87.4,1.693909689730114,-1.112996884642845,1.6979091192978026,-1.0569955659671895,1.7160000000000002,-0.9986666666666667,1.6601904801780485,-1.087341026009499,1.6636878,-1.0480989,1.360336816832961,-1.2269006635059456,1.6656054966361369,-1.031117219188011,1.7163582596025533,-1.0307012388037822
1961125N11096,1961-05-04 21:00:00,11.2,95.7,0.5030350511594264,-0.6258985871581249,0.5871952152216506,-0.7251051412192822,0.3573333333333334,-0.6473333333333338,0.5491528663078631,-0.6522533346941498,0.54022914,-0.68332267,0.6939558262390476,-0.7049780356647317,0.7015588781362699,-0.6107650830253503,0.597386922856717,-0.6389214290383145
1961125N11096,1961-05-05 00:00:00,11.3,95.6,0.5429339660884784,-0.5316778695053525,0.5506075307991174,-0.5784311088906523,0.4823333333333332,-0.5053333333333331,0.5961827360467388,-0.6053201418666905,0.5591391,-0.5958441,0.6279277590147962,-0.6057936991333841,0.6550340998027003,-0.5125882915907154,0.6151071985867822,-0.5169007237457446
1961125N11096,1961-05-05 03:00:00,11.4,95.5,0.5334454042856005,-0.5463966144909558,0.5441274855914336,-0.5722022640135749,0.5460000000000005,-0.5663333333333335,0.5790560202052247,-0.5984559210890492,0.54393095,-0.5905533,0.6031755636851608,-0.5947697372465678,0.636389068882138,-0.513359524914684,0.6152547190475088,-0.548346641710441
1961125N11096,1961-05-05 06:00:00,11.5,95.4,0.6394109743141922,-0.7046204209437735,0.5812691675804039,-0.6500248647593978,0.6633333333333337,-0.7736666666666668,0.6155302292286088,-0.6595598639983962,0.60378295,-0.6887712,0.6226993324306711,-0.6192824710766661,0.695262227254195,-0.5846869874090447,0.682674972284515,-0.6900291264873029
1961125N11096,1961-05-05 09:00:00,11.7,95.2,0.6205386111078022,-0.6944745581137751,0.6094388033740417,-0.7190978799004133,0.6973333333333337,-0.7593333333333329,0.6157284470797112,-0.6578728593296472,0.5885303,-0.69392604,0.6884294272882012,-0.7073478321565111,0.6293615693256875,-0.5677092824320507,0.6564892344319061,-0.6741325094121378
1961125N11096,1961-05-05 12:00:00,11.8,95.1,0.49795675547376433,-0.5617843933395408,0.5428933797884617,-0.5798667826461607,0.4490000000000002,-0.5726666666666673,0.5684683351557864,-0.6074257387162322,0.53062266,-0.6058741,0.6134390055053206,-0.5896137657485155,0.6154768251518492,-0.4702361497696778,0.579316796517499,-0.5297282894483012
1961125N11096,1961-05-05 15:00:00,11.9,95.0,0.49894030822308516,-0.5417133774500819,0.5443124609011117,-0.5766338789325254,0.43800000000000094,-0.5529999999999998,0.5479136360311588,-0.6006971726003139,0.5298411,-0.60674006,0.5971001791532272,-0.6010364807216575,0.6189525349949934,-0.5304555573732828,0.5728484710213205,-0.5502180136504324
1961125N11096,1961-05-05 18:00:00,12.0,94.9,0.5061579108132748,-0.5979122219405658,0.5434250580647688,-0.579597535970722,0.4680000000000004,-0.6463333333333332,0.5510807613987699,-0.6038193428602202,0.5291324,-0.6081003,0.5961497925831155,-0.5988887576555537,0.6158787391302594,-0.524467053756985,0.579008111054429,-0.5947010114461688
1961125N11096,1961-05-05 21:00:00,12.1,94.8,0.6295616166144888,-0.6848839219858053,0.5885707478112951,-0.6451930207939613,0.6443333333333333,-0.7283333333333345,0.5951228554301684,-0.6625316232314691,0.5972957,-0.6812881,0.6062047635547798,-0.6149902193904515,0.6465021942225877,-0.5709330257627582,0.6474551485761291,-0.6599831968242118
1961125N11096,1961-05-06 00:00:00,12.3,94.6,0.6098031081653204,-0.6456350861160921,0.6218355067725039,-0.7202830879171189,0.6743333333333347,-0.6699999999999997,0.6232865163118,-0.6543165436729707,0.5949508,-0.6820519,0.665662117082511,-0.7138214053815942,0.5626989341365687,-0.5855275443893979,0.6189323763751715,-0.6376778825881703
1961125N11096,1961-05-06 03:00:00,12.4,94.5,0.613635106905984,-0.6838803711913325,0.5816523819755002,-0.6446243457822326,0.6336666666666669,-0.719,0.6120285966725644,-0.6775924016352927,0.5857908,-0.6977094,0.5963465598276833,-0.6312296786320418,0.5625030411533052,-0.5716531522883737,0.6063835184937343,-0.655596325336977
1961125N11096,1961-05-06 06:00:00,12.6,94.3,0.7819528528756798,-0.7230733393001817,0.7733019027194552,-0.7458659197576056,0.8849999999999998,-0.746333333333333,0.7393993403187764,-0.7390399862466722,0.73915285,-0.76852226,0.7291903686727618,-0.7426247570810831,0.7508160616783053,-0.6748029055080157,0.7966765318730731,-0.7217587832690272
1961125N11096,1961-05-06 09:00:00,12.8,94.1,0.8868439682572908,-0.8552980298249249,0.8722528356749897,-0.817222347855995,0.9983333333333338,-0.9123333333333333,0.8498709479800498,-0.8235509520382424,0.8426965,-0.86186874,0.7917276721647759,-0.7973790276902754,0.8825816109346671,-0.7878584043474012,0.9214963538364391,-0.8635342581250818
1961125N11096,1961-05-06 12:00:00,13.1,93.9,0.8555226550278359,-0.8582977408549057,0.8846472368451603,-0.8068182620180521,0.8383333333333343,-0.9089999999999994,0.8252285615749211,-0.8170063667122833,0.83971375,-0.81032157,0.8705300790381894,-0.7568618110396284,0.81376814459693,-0.7448273132321858,0.8424955269218863,-0.8400413212739013
1961125N11096,1961-05-06 15:00:00,13.3,93.7,0.8830577399231805,-0.6995160211699623,0.8928762752676649,-0.7479811069151059,0.9023333333333344,-0.6956666666666658,0.8777779639730542,-0.7220256116138496,0.841577,-0.7596589,0.804033606280772,-0.7528515867618066,0.8413490763267786,-0.6627613095648311,0.8860607252394622,-0.6898649784802047
1961125N11096,1961-05-06 18:00:00,13.5,93.6,0.844396056103311,-0.6611444271755275,0.8155669514454359,-0.6145512342620284,0.8733333333333332,-0.6873333333333327,0.8188776510257524,-0.6628225286164603,0.7999594,-0.6447822,0.780742943393103,-0.5580387985950358,0.7756655511194955,-0.5884317851741149,0.8290562964941462,-0.6479733764526101
1961125N11096,1961-05-06 21:00:00,13.7,93.4,0.6841993347001243,-0.7982854243592868,0.6555798039131255,-0.7741603316908519,0.6896666666666669,-0.8383333333333333,0.6950243586257409,-0.7742404408848812,0.6542441,-0.78295755,0.7166551981136751,-0.7575261018957546,0.6413768515314368,-0.7193895439234722,0.6831079905394364,-0.7911800853736568
1961125N11096,1961-05-07 00:00:00,13.9,93.2,0.8305315460518128,-1.3074669189034807,0.8733427099779028,-1.1772682190586505,0.8649999999999998,-1.306000000000001,0.8031351739739641,-1.2541015274374454,0.82364815,-1.138659,0.8140514760148645,-0.9122866023803655,0.9754181401051123,-1.2160148200226146,0.9258578124295004,-1.2808190809302713
1961125N11096,1961-05-07 03:00:00,14.2,92.8,0.8801156354356612,-1.2066971540365428,0.7459794049446333,-1.1690083963124795,0.8556666666666665,-1.202333333333332,0.8454408303547724,-1.164106353803131,0.8210476,-1.1797596,0.8211424269526724,-1.313830300819715,0.7412974190276782,-1.1807006124269523,0.8147025282245706,-1.2101548777912627
1962343N10090,1962-12-09 09:00:00,9.9,89.7,0.5970451653365647,-0.2033164630049601,0.7296273296634941,-0.26717239381764635,0.5219999999999996,-0.215666666666668,0.5837920068030525,-0.28563024001122717,0.66606176,-0.30116016,0.7450735063313014,-0.37857890237272185,0.8169117553863368,-0.30997348849018486,0.7042727333303671,-0.26680298987217055
1962343N10090,1962-12-09 12:00:00,10.0,89.6,0.7157820486268531,-0.32104169125799686,0.7256966909496082,-0.3476430247833282,0.8993333333333328,-0.2766666666666665,0.6602176900124298,-0.3121328660383186,0.68939203,-0.3841854,0.6547951577463034,-0.4790765492878015,0.7232569449833504,-0.14668127819437027,0.7635908972403116,-0.2151481826351939
1962343N10090,1962-12-09 15:00:00,10.1,89.5,0.41743320942856926,-0.35298539482413327,0.5251932583376958,-0.3634074450229974,0.4193333333333338,-0.3100000000000005,0.487461733262067,-0.3313817768689945,0.5090025,-0.39422065,0.6314428266553471,-0.48154496438987593,0.7323626341385645,-0.20033702191855107,0.6102182829809182,-0.2592957604346166
1962343N10090,1962-12-09 18:00:00,10.2,89.5,0.4424933559889231,-0.4497984214360009,0.5014930558974926,-0.44306077446260117,0.4916666666666673,-0.4903333333333336,0.48623165188918294,-0.4548239661769328,0.5115691,-0.43029472,0.6366002828177858,-0.42030303062058205,0.6588655746070047,-0.20966622127023055,0.5884786596594189,-0.35582936785975455
1962343N10090,1962-12-09 21:00:00,10.3,89.4,0.4399197025259752,-0.3996602891449247,0.5419207868950702,-0.3557320330643636,0.4826666666666667,-0.3716666666666672,0.547012008988848,-0.3607676178578148,0.56995857,-0.40832758,0.6386725249356271,-0.5086887627694543,0.6983256033834088,-0.28648796866905246,0.6237822884291211,-0.3343272535525348
1962343N10090,1962-12-10 00:00:00,10.4,89.4,0.45141783205646174,-0.2995607153375313,0.5536733036635132,-0.3803582427251857,0.5006666666666669,-0.25999999999999973,0.4748091949374014,-0.40736960548547746,0.5406887,-0.37124518,0.6520336194278491,-0.387689211397261,0.7458872761055454,-0.1542370267335014,0.6322623667916157,-0.21049024047963802
1962343N10090,1962-12-10 03:00:00,10.5,89.3,0.4378002336014765,-0.18042100065531202,0.5550410880337587,-0.262057160746057,0.48133333333333334,-0.16333333333333344,0.48981740460159584,-0.25191459028142354,0.54762095,-0.25731093,0.6406277840909991,-0.4477013839742148,0.7033388715323854,-0.14358841066463113,0.6100743311799014,-0.15588326919467738
1962343N10090,1962-12-10 06:00:00,10.6,89.3,0.7854321213907935,0.30441509744616585,0.729551365038623,0.10449365648543125,1.0613333333333328,0.16066666666666776,0.6965629284232189,0.20602850026962533,0.762752,0.12744232,0.478190248636743,-0.008259105582133719,0.6411501177219819,0.04019245289491879,0.7684187420669177,0.10215397598213362
1962343N10090,1962-12-10 09:00:00,10.8,89.4,0.6845048189464396,0.4473899831428,0.6747278476603997,0.2828289819874584,0.7153333333333339,0.4070000000000002,0.6766889154091985,0.31027955329480356,0.69033504,0.25879583,0.662994627747795,0.17199534352489176,0.7597961550394401,0.18856064116686708,0.7449773511953606,0.3027138176405692
1962343N10090,1962-12-10 12:00:00,10.9,89.6,0.5227627566164794,0.36267550109144286,0.4767367300974051,0.3767350209916531,0.6256666666666671,0.1606666666666666,0.5079715660390061,0.22187855993947858,0.52261674,0.32135937,0.43983521176495866,0.37546753068237715,0.5238931689374341,0.3336896307839835,0.55553140410269,0.25081493170209745
1962343N10090,1962-12-10 15:00:00,11.0,89.8,0.46763510248398493,0.43833219740558177,0.2874729887532101,0.3747252401890233,0.4696666666666668,0.3166666666666656,0.31830714820851824,0.24050039503826526,0.36440766,0.32832134,0.3719260701161118,0.4032654777181697,0.3992848856551506,0.38147587651516834,0.4025072841213023,0.3544394702098452
1962343N10090,1962-12-10 18:00:00,11.1,90.0,0.45260252877581014,0.4702717787439356,0.2694865047721718,0.39662859026383457,0.4183333333333333,0.3476666666666657,0.323627024354292,0.29683537722115483,0.3509811,0.33356875,0.3710992444056988,0.41568050821329927,0.37345694394708034,0.45807089726205036,0.3789231478453746,0.4090182473585722
1963221N20089,1963-08-08 21:00:00,19.7,89.0,0.5432324981195435,0.041281844581620014,0.5750011982500348,-0.06526943740261278,0.6830000000000005,-0.05499999999999958,0.5920286415651471,-0.06733636374586169,0.6071364,-0.13472588,0.3868012807191737,-0.06883412928167054,0.41807063381256576,0.031730991544790574,0.5375206251000854,-0.011928410448163729
1963221N20089,1963-08-09 00:00:00,19.8,89.0,0.9304558376443528,-0.7813595142900338,0.7837686767519816,-0.5734689497558689,1.014666666666667,-1.0383333333333344,0.8890920005193761,-0.6193631794647129,0.8942321,-0.6050679,0.6565155199394526,-0.48536830089856775,0.662559053726434,-0.4082963410630941,0.8226256662652367,-0.7354270425140891
1963221N20089,1963-08-09 03:00:00,20.0,88.8,1.2178740854925507,-1.3784037439153234,1.2383977089365614,-1.2994619250579464,1.3350000000000017,-1.3053333333333323,1.2645421987744936,-1.418281556763926,1.2680079,-1.2278521,0.9492253470912877,-0.9532532009951638,1.4099234484867036,-1.5620680365383293,1.386630144138528,-1.4557610982928488
1963221N20089,1963-08-09 06:00:00,20.4,88.5,1.333724447368089,-2.004991870737829,1.5694297306967184,-2.158078872581547,1.4470000000000018,-2.165,1.5353372912959664,-2.1485155438327896,1.496965,-2.0395827,1.3342354560415552,-1.5270046384267644,1.9064901407326735,-2.1388405557882013,1.7442729217680126,-2.18556426994746
1963221N20089,1963-08-09 09:00:00,20.9,88.0,1.245382118818331,-2.019531246827878,1.3022184565445296,-2.0364523589364367,1.2930000000000015,-2.2593333333333327,1.3444348617962476,-2.029177174740444,1.3112863,-1.8588378,1.2994133251743702,-1.7759487187257137,1.427935267167758,-1.78791903404203,1.4086592481811975,-2.0558423495163556
1963221N20089,1963-08-09 12:00:00,21.4,87.6,1.1613958130111641,-1.2485204944911676,1.1760481094429502,-1.2107377380932354,1.2206666666666672,-1.288333333333333,1.0914513746980368,-1.3192758375065927,1.2171551,-1.3181481,1.1487208797642825,-1.4622256647790302,0.9470944912657572,-1.3022252701607937,1.0731852681822973,-1.315491884419432
1963221N20089,1963-08-09 15:00:00,21.7,87.3,0.831973497962027,-0.8808540984952147,0.6036779297138772,-0.9893384003675505,0.722666666666666,-0.7830000000000001,0.6957214528287411,-0.8799826101423514,0.72208154,-0.95077825,0.8189215644692056,-1.0890098205825542,0.4705383607721495,-0.9430469632216512,0.6026660323707718,-0.876295740660852
1963221N20089,1963-08-09 18:00:00,21.9,87.1,0.6034779255974578,-0.7320423833580283,0.525727267736698,-0.8312904013037263,0.5730000000000001,-0.7439999999999996,0.5650120258807466,-0.8489807723566491,0.5784027,-0.81572866,0.6686219432072216,-0.7838762467103797,0.4812484832068782,-0.7218641708472512,0.5374221788235849,-0.7444081506524967
1963221N20089,1963-08-09 21:00:00,22.1,86.9,0.5611983136992242,-0.8482805182018094,0.5568517334021212,-0.9244918410055721,0.4983333333333343,-0.819333333333333,0.47610562228294395,-0.9410441926652767,0.5375081,-0.90807974,0.641572645220932,-0.8143968165088495,0.4421453567043059,-0.8829224194134334,0.47530514272288116,-0.8643391145856983
1963221N20089,1963-08-10 00:00:00,22.2,86.7,0.4240176698542892,-0.8461172380272342,0.44210065628954415,-0.862686176554583,0.365666666666667,-0.9120000000000007,0.4408489277480572,-0.8753067702514733,0.43702364,-0.8622905,0.44734223040060306,-0.85211442105073,0.3051244846756679,-0.7861905517002022,0.36438022832700423,-0.8625197634570146
