SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1974327N11088,1974-11-25 03:00:00,12.5,84.0,0.36610105783672525,-0.0932763494870067,0.3790278332647118,-0.09084263458205309,0.3663333333333339,-0.0986666666666669,0.35936906501468663,-0.11868702476711807,0.35927907,-0.118757814,0.34079408524016275,-0.13209269889023745,0.32884396659648113,-0.10684378532438062,0.3699681620255482,-0.09240569964297259
1974327N11088,1974-11-25 06:00:00,12.9,83.9,0.45967245784069466,0.008540627765699589,0.41536007471070296,-0.06295291481120206,0.46300000000000047,-0.0023333333333333513,0.4146839178218232,-0.0419967163104332,0.41258803,-0.062028617,0.3885622434034357,-0.1466855580380612,0.41623159328030296,-0.13394985062954246,0.45946110573885596,0.004097003854464296
1974327N11088,1974-11-25 09:00:00,13.4,83.9,0.28581740993944904,0.12729055688818008,0.4132457506434468,0.019927027183461208,0.30033333333333234,0.12166666666666712,0.29716628884795604,0.0570365210756129,0.3212688,0.05162205,0.35172163445427373,0.06520725487555118,0.31364879868192874,0.05217643829553891,0.2897699549626768,0.12723782572213743
1974327N11088,1974-11-25 12:00:00,13.7,84.0,0.27236181748492805,0.3178973040201708,0.30267434184016206,0.11474697619797505,0.27733333333333254,0.3006666666666667,0.2750764984888809,0.24414579523109606,0.27744627,0.21311952,0.2713380404710536,0.12232792706410339,0.2361238255591746,0.20227036096826317,0.2634954983600972,0.3183308507861534
1974327N11088,1974-11-25 15:00:00,13.8,84.3,0.13248298249689688,0.42732641627964696,0.10678328249231056,0.3001779606694555,0.13966666666666677,0.4086666666666658,0.11163044573989674,0.3597905671617593,0.11460026,0.32602316,0.13562556231476336,0.30454178985823854,0.18370527150642194,0.4557296132813071,0.12750483962525935,0.4304460641640038
1974327N11088,1974-11-25 18:00:00,13.9,84.8,0.03969457209207741,0.47082563862940174,0.08810324039966297,0.4790069485607594,0.03466666666666672,0.4546666666666677,0.048621529853189877,0.41595552810934777,0.05525539,0.40286833,0.12226606344018669,0.3782234578046447,0.09308089427795649,0.45848424715457087,0.04396691817533317,0.4720190902062232
1974327N11088,1974-11-25 21:00:00,13.9,85.2,0.037410229691196575,0.415957553683475,0.014453198282827954,0.39613857431174665,0.03933333333333335,0.4063333333333329,0.03961007275751776,0.3582978922118857,0.044877578,0.35860005,0.06756622656220634,0.3306888978901589,0.03790074328002119,0.40446511231013416,0.032301442824962855,0.41136970634341113
1974327N11088,1974-11-26 00:00:00,14.0,85.6,0.19084083760428797,0.20406908519140102,0.115909929650201,0.40186950663908666,0.20366666666666658,0.19766666666666885,0.17710265426624774,0.23557157322911276,0.167654,0.25216818,0.0885401755848986,0.2297580568987685,0.08898587240346914,0.2461005575992671,0.19411246646231858,0.20195496192527507
1974327N11088,1974-11-26 03:00:00,14.2,85.8,0.19835573538179818,0.13355221416873334,0.21707535977467024,0.1944986083022458,0.20666666666666708,0.12499999999999802,0.20944635105209375,0.0820575825252167,0.2092833,0.072407976,0.18600636796021744,0.1296738451986718,0.25871706554212415,0.07890895310236545,0.20387194346843066,0.12783646794376624
1974327N11088,1974-11-26 06:00:00,14.5,85.8,0.23495521444043843,0.14010687038755276,0.29915292053369774,0.013728088697850348,0.23299999999999974,0.13333333333333294,0.2833094662811457,0.08036196803577549,0.27693748,0.08511413,0.25826871406184854,0.06862299809869837,0.2755090057313136,0.0927401602223134,0.2414299168262652,0.13584431070635014
1974327N11088,1974-11-26 09:00:00,14.8,85.9,0.2717198541953679,0.10326671166661766,0.2928056456916646,0.11434512519588541,0.2749999999999991,0.10166666666666564,0.27993757417231424,0.07206177601353776,0.27814552,0.07508122,0.2619605378811586,0.06825934266832995,0.2667393707401898,0.06352395734028143,0.27275695754587975,0.10327367026737386
1974327N11088,1974-11-26 12:00:00,15.1,86.0,0.31909299264176333,0.11795918368294647,0.3232883902552778,0.115156281299146,0.32666666666666583,0.11199999999999974,0.3272509621236014,0.11415205908299378,0.32984486,0.11210973,0.3049298798749934,0.09952828276247977,0.3351258737926791,0.12684563026504256,0.3180758295405954,0.11448562294846157
1974327N11088,1974-11-26 15:00:00,15.4,86.1,0.4239150242736222,0.1510166009461133,0.35288560555166526,0.1117265714219361,0.41033333333333405,0.13933333333333367,0.4096829709231881,0.12741895024565567,0.38339427,0.12537003,0.3474618327917942,0.11579421699150422,0.4222945314243019,0.15036270189492337,0.42398124432869405,0.14860762307295233
1974327N11088,1974-11-26 18:00:00,15.8,86.3,0.42237232639319533,0.21546224236881717,0.39881019821111013,0.21698643376525975,0.4266666666666678,0.2050000000000008,0.4050945136628745,0.1884003234743994,0.40511304,0.19160244,0.3751058384313679,0.17584734750737108,0.41723620488305385,0.1881132157906357,0.42742729985366745,0.21241455235857448
1974327N11088,1974-11-26 21:00:00,16.2,86.5,0.45789390337490576,0.2993958432424835,0.4057195812712816,0.22189082798024493,0.45033333333333386,0.2919999999999998,0.4296753278881982,0.2369560478388451,0.41008762,0.23039372,0.4162825634358039,0.21974519603755233,0.4866839248053087,0.2620367257803705,0.45631327680320377,0.2957784852440574
1974327N11088,1974-11-27 00:00:00,16.7,86.8,0.6498606055070084,0.33355479741061944,0.5379523871327584,0.31083037938621905,0.6466666666666646,0.3299999999999992,0.5972720416428801,0.30560317679685683,0.56061035,0.2956454,0.5216771945243501,0.31826053972624024,0.635565660234172,0.36913454884735875,0.6542100028662243,0.33151897418379084
1974327N11088,1974-11-27 03:00:00,17.3,87.2,0.7144175874618124,0.4969440786438123,0.5978097321991376,0.4256769453388749,0.6933333333333325,0.4886666666666657,0.6641018712303015,0.47678259811842955,0.6549116,0.44636837,0.5988324958856958,0.455795741588937,0.7283853596852877,0.540047334934727,0.7193950810421834,0.49916192685983035
1974327N11088,1974-11-27 06:00:00,18.0,87.7,0.6704783544202977,0.4943606021232878,0.6509328880559048,0.5136752844786846,0.657666666666665,0.49233333333333273,0.6124295314391078,0.459852954114325,0.627554,0.4716064,0.5963198415872817,0.47037277751562523,0.6657982284957751,0.5003923867610497,0.6679333473834135,0.4937147454675205
1974327N11088,1974-11-27 09:00:00,18.7,88.2,0.686243996315917,0.5105073303765698,0.6778503590807519,0.5117694643952095,0.6756666666666656,0.5019999999999996,0.6241847469129006,0.4643597992339178,0.63143075,0.47155157,0.596602422548756,0.4711554806880336,0.6637806177816472,0.49404666317714063,0.6812061863238538,0.5083458780058389
1974327N11088,1974-11-27 12:00:00,19.3,88.6,0.5502820799643204,0.38198855366911877,0.5727844428864951,0.4042171372739017,0.5439999999999993,0.3776666666666666,0.5453046247833175,0.3624713436713832,0.5585557,0.36101425,0.49917675297953934,0.3613771214628354,0.5090336696703515,0.3627780954068648,0.541329895075018,0.3762517736250277
1974327N11088,1974-11-27 15:00:00,19.8,88.9,0.4050175579214245,0.32840456615240343,0.48852378516214684,0.3145167658194442,0.4056666666666672,0.33933333333333254,0.44798666886011046,0.3376989025041245,0.45511046,0.31253856,0.4327290521315457,0.2967780718043498,0.4346540127314167,0.32005323678627495,0.3962169422623817,0.3250931000709476
1974327N11088,1974-11-27 18:00:00,20.2,89.2,0.3902776078535903,0.3346465623338176,0.382377584857275,0.3082278174328557,0.3916666666666679,0.33366666666666517,0.38123299050579,0.3040433266236207,0.38594002,0.30008677,0.3887303290221058,0.2652459590658023,0.4205571500045667,0.2993585085682968,0.3872540710874467,0.331273001852925
1974327N11088,1974-11-27 21:00:00,20.6,89.6,0.46356051144477656,0.32884226240239056,0.4276965766559149,0.4040592408607028,0.46766666666666706,0.3293333333333332,0.41667835721465146,0.3336108102951198,0.42499664,0.34055632,0.4137019017604982,0.3231147135602066,0.48920397581823316,0.352994483404655,0.4667933948273957,0.3268399049952175
1974327N11088,1974-11-28 00:00:00,21.1,89.9,0.48813561721425613,0.3206688281498624,0.5109935711601283,0.31361285359917024,0.4973333333333331,0.32066666666666616,0.4998043704295261,0.29458672799255475,0.5045598,0.3018349,0.48056688599264524,0.3015222533317309,0.5534713353575845,0.3259833549140976,0.49025457619796603,0.31684407452560465
1974327N11088,1974-11-28 03:00:00,21.6,90.2,0.49173654762325514,0.2836366589514815,0.5001017857766937,0.31173603771202846,0.4866666666666667,0.2816666666666655,0.5013864154729601,0.26681260231111864,0.49982297,0.26390252,0.48729782312316056,0.288738795917048,0.5583519585662658,0.2987829905806204,0.4955299378436426,0.2795327835855051
1975229N20089,1975-08-17 03:00:00,20.1,88.4,0.09495295928059161,-0.1968336764563081,0.11595662735276269,-0.1996511488176507,0.09900000000000052,-0.19300000000000098,0.10674464799020683,-0.18989281198025412,0.106788896,-0.18965195,0.10430181127075372,-0.18726539356436497,0.0993584638128835,-0.16734063334929802,0.09719243887782479,-0.19904650038711788
1975229N20089,1975-08-17 06:00:00,20.2,88.2,0.19305589792371522,-0.10656901746912618,0.15862032688447553,-0.17760181971068534,0.18900000000000086,-0.1126666666666672,0.162294579655655,-0.13171410150976018,0.16614057,-0.1417484,0.13276856016202,-0.1634784572680794,0.14697455191132783,-0.11076807343650492,0.192692272368829,-0.10590672707559069
1975229N20089,1975-08-17 09:00:00,20.4,88.1,0.1985345069570086,-0.09780506077748033,0.1929925465208546,-0.10401041317371441,0.1920000000000009,-0.09833333333333341,0.19123255856147614,-0.11342804346946829,0.18461008,-0.10998687,0.18065406517709476,-0.09415410746420821,0.16841163861480307,-0.05285502741907158,0.2008131096789006,-0.09699298897219556
1975229N20089,1975-08-17 12:00:00,20.6,88.0,0.2938916678340528,-0.015006219274205524,0.22145613573213463,-0.06900377668637436,0.28266666666666573,-0.021999999999999922,0.23597609210951012,-0.060284390520931375,0.23456211,-0.05918447,0.2181534090442109,-0.10326995449936305,0.23406633096856735,-0.07582578321279962,0.29336175802923736,-0.01778689817881309
1975229N20089,1975-08-17 15:00:00,20.8,87.9,0.29323300918311057,0.010135231078985802,0.2299977614416052,-0.06753525926738435,0.28333333333333227,-0.0006666666666666287,0.23597609210951012,-0.036486017119214634,0.23456211,-0.0401292,0.21896306521026082,-0.10348243614110114,0.23580145834204552,-0.07640633078363805,0.2919138792229177,0.007501896702012531
1975229N20089,1975-08-17 18:00:00,21.1,87.9,0.2498068358368123,-0.0076700238259513435,0.25123164190702424,-0.03471503162577042,0.23733333333333326,-0.012000000000000123,0.21126076638343472,-0.046564984334655335,0.21947688,-0.043186698,0.2251494266905822,-0.08583402521259964,0.22491916162082723,-0.06848971006047357,0.25347093854169456,-0.00881124935927524
1975229N20089,1975-08-17 21:00:00,21.3,87.9,0.29140928307043984,-0.002002716250337826,0.24239833383296486,0.024666996482199884,0.2813333333333324,0.0,0.2512309004379183,-0.0021469031500559424,0.2497812,-0.0071995896,0.21196232074453913,0.03309381998018712,0.2765974712170174,0.027435442429108142,0.2877690568929444,-0.001367429360902442
1975229N20089,1975-08-18 00:00:00,21.6,87.9,0.20435938892180222,-0.0954845842026215,0.24513863492334048,-0.05068919095022613,0.20000000000000104,-0.09066666666666667,0.21126076638343472,-0.07372598379068733,0.21588928,-0.06982224,0.22497478761749667,-0.08619336035977493,0.20364673287338225,-0.06739570159727755,0.20800748181217824,-0.09761128036824732
1975229N20089,1975-08-18 03:00:00,21.9,87.8,0.20435938892180222,-0.11102981626525535,0.24046702367421452,-0.10591707451409182,0.20000000000000104,-0.10566666666666778,0.21126076638343472,-0.1106123734756117,0.215053,-0.10848662,0.22456602760230548,-0.09883725703886473,0.16840077056701755,-0.063248759887545,0.20261356318029633,-0.11656246260260401
1975229N20089,1975-08-18 06:00:00,22.1,87.7,0.291852374903726,-0.20519642811869315,0.25167836796303933,-0.1456906783113898,0.2786666666666663,-0.20300000000000065,0.2579802223386964,-0.19226678658583574,0.26038626,-0.17702287,0.2500975039870874,-0.12385005208627317,0.2918512498233934,-0.12057566809917729,0.28689112936550437,-0.2072904114553884
1975229N20089,1975-08-18 09:00:00,22.4,87.5,0.1934600681151658,-0.19743194381706447,0.2586323283046857,-0.2103899522606273,0.20033333333333428,-0.2003333333333346,0.22173166351852117,-0.18162900460925052,0.22663738,-0.18816225,0.24053823861816243,-0.16757923630320132,0.20430086319416862,-0.16906455980810897,0.19528784307762131,-0.20191832777483854
1975229N20089,1975-08-18 12:00:00,22.6,87.3,0.2892749927403307,-0.3045705582972883,0.24453295815895573,-0.2297475067971988,0.291333333333332,-0.3046666666666654,0.25189551346815175,-0.2862259761836738,0.2506849,-0.27405035,0.24276803099375704,-0.22486930711923767,0.262285419000832,-0.3032662514443599,0.2868468865469874,-0.30530805962307445
1975229N20089,1975-08-18 15:00:00,22.8,87.0,0.1998681717116646,-0.31609488863965285,0.19134161852748138,-0.30825584110023935,0.19800000000000106,-0.31833333333333225,0.1933365836459893,-0.2994090789586109,0.19407785,-0.30297714,0.20199085546733941,-0.29245541210458637,0.1964992669592945,-0.3126332748145488,0.1993386887963544,-0.3195572155841124
1975229N20089,1975-08-18 18:00:00,23.0,86.7,0.20250280631543327,-0.31092793559860277,0.18809892911865672,-0.30246792195094613,0.19933333333333436,-0.31099999999999894,0.1913210767098951,-0.2991882255386055,0.1902863,-0.30222294,0.2015461996041258,-0.29227504030080736,0.19214705845976152,-0.30344198273174605,0.2032043858858248,-0.31060673484510765
1975229N20089,1975-08-18 21:00:00,23.2,86.4,0.20250280631543333,-0.3115738047287341,0.18643387614199933,-0.30115738842843237,0.20000000000000104,-0.31299999999999917,0.18887214582141126,-0.2991882255386055,0.1902863,-0.30222294,0.20146862911881463,-0.29223827879044934,0.191854871896051,-0.3036077512196303,0.20320438588582485,-0.31136077449261174
1975229N20089,1975-08-19 00:00:00,23.4,86.1,0.10588998930152323,-0.20932723463223538,0.13612921720821108,-0.2699105299908452,0.11500000000000064,-0.21033333333333373,0.09635710523805563,-0.210259993414405,0.09954119,-0.22171241,0.14945078430490996,-0.24132169331769754,0.06406796874219318,-0.20526821255641403,0.10651592802797018,-0.20978047862628058
1975229N20089,1975-08-19 03:00:00,23.5,85.9,0.10314254611446555,-0.1833227587359346,0.09781953895316725,-0.19877112629194874,0.10900000000000035,-0.1820000000000007,0.09847577836597966,-0.19594319565009846,0.09753805,-0.1968696,0.10055969288447819,-0.19568167887904414,0.04369549699101044,-0.18900138358953208,0.09960002380685815,-0.1806089695356885
1975229N20089,1975-08-19 06:00:00,23.6,85.7,0.051291193454820076,-0.18895724662164126,0.06854495318708084,-0.1984395916113303,0.05866666666666656,-0.1883333333333343,0.06887882315832333,-0.20120091096179152,0.07194613,-0.2014264,0.08301944993907287,-0.20342979278146803,0.024120049497751248,-0.20929899078541175,0.051969937014654195,-0.18959642210441235
1975229N20089,1975-08-19 09:00:00,23.6,85.5,0.11222282505864231,-0.1987407334173606,0.09258972191534588,-0.203743614941967,0.10700000000000003,-0.19766666666666743,0.11633547162559935,-0.20183033006409934,0.11080574,-0.19898778,0.07147327412003689,-0.19912228478339658,0.12606042433388712,-0.1892704786382114,0.11083946955063935,-0.19612070424466596
1975229N20089,1975-08-19 12:00:00,23.7,85.3,0.1610926251532036,-0.28536792658853305,0.11419170262127902,-0.220596268840589,0.154666666666667,-0.28033333333333227,0.13990058776625205,-0.2563732972514492,0.13142967,-0.25772655,0.12198954870522452,-0.21589697002159416,0.13854010337279282,-0.23186065161648028,0.16434416527524678,-0.2846886944962903
1975229N20089,1975-08-19 15:00:00,23.9,85.1,0.1999870970754748,-0.29415716784982715,0.19955026122299488,-0.22981315921428477,0.19966666666666766,-0.2983333333333317,0.1869263691044112,-0.2651231584467296,0.198058,-0.2506819,0.19464340756735166,-0.21558486120166,0.1767409631541782,-0.28426344848155005,0.20347628900374873,-0.29529350330521836
1975229N20089,1975-08-19 18:00:00,24.1,84.8,0.2051422349905079,-0.2334563393400027,0.20254474484782137,-0.2717334999859168,0.2036666666666677,-0.23866666666666528,0.20356296804860102,-0.2203376264377752,0.20455253,-0.22288842,0.20383988088160931,-0.24150216994187867,0.20837822303322878,-0.2145387605656514,0.2054881209060557,-0.23770883705524956
1975229N20089,1975-08-19 21:00:00,24.3,84.6,0.1986697797735904,-0.2857608691581207,0.2052858264917218,-0.22474892772638586,0.19933333333333422,-0.291333333333332,0.1853393284644552,-0.26490230502672424,0.18950269,-0.24688357,0.2022510917882278,-0.2136810269072959,0.17463141077496755,-0.2702860591466524,0.19814029685828022,-0.28442919839718306
1975229N20089,1975-08-20 00:00:00,24.5,84.3,0.20372112049202623,-0.22711626914359426,0.20274310393730982,-0.29535829834077226,0.199000000000001,-0.23033333333333217,0.1874746275386036,-0.24066514995524632,0.18989462,-0.24827863,0.19179492031817685,-0.25411436873844334,0.17398481002914337,-0.23929687757965054,0.20421921200002935,-0.23062962233816658
1975229N20089,1975-08-20 03:00:00,24.7,84.0,0.09406979262591926,-0.19812711182346562,0.14598024818404948,-0.2655445212328208,0.10066666666666693,-0.1996666666666676,0.11761345007223964,-0.20322474111124036,0.11940626,-0.21023344,0.16124114570898138,-0.23158388860801266,0.09384597913999865,-0.18836471988872622,0.09475176135204426,-0.19790218559271092
