SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1946201N17087,1946-07-21 06:00:00,18.6,87.0,0.10134515277283215,0.08783887972803463,0.09794133132856526,0.006013624987092226,0.10000000000000062,0.09033333333333304,0.09440127743042803,0.044946597303313955,0.10031574,0.040533222,0.09675364276350681,0.007851861555968509,0.10049765079138678,0.014946596198746772,0.10371683536717785,0.07023344232245865
1946201N17087,1946-07-21 09:00:00,18.7,87.1,0.08344469680826844,0.053625246359978236,0.10073867020435262,0.08381795731994723,0.0823333333333337,0.05433333333333331,0.09223783891183242,0.06496740643754187,0.08583324,0.058559943,0.09541926109090235,0.06550608874228847,0.07309718299259346,0.06412273698859361,0.08333610682236026,0.057142798388920835
1946201N17087,1946-07-21 12:00:00,18.7,87.1,0.12388646769117173,0.1041442341043288,0.027574151133929192,0.0018460658840287888,0.12166666666666708,0.10433333333333222,0.09661592190727351,0.06801980677647129,0.09444887,0.06335847,0.07087307299948549,0.024935420296900934,0.07109205304848416,0.04156091312002872,0.1053099297222333,0.0876845872844068
1946201N17087,1946-07-21 15:00:00,18.8,87.2,0.10001919307175339,0.012361100368390512,0.10059064453949353,0.08381795731996142,0.09900000000000063,0.013333333333333098,0.09619670400041999,0.03377294394072859,0.095084496,0.029739184,0.09392334222456117,0.04972799593699401,0.09429253041294813,0.021856482788069696,0.1008489749705838,0.0156768690922698
1946201N17087,1946-07-21 18:00:00,18.9,87.2,0.10001919307175336,0.0933848043463856,0.10125247784146353,0.0018460658840287888,0.09933333333333393,0.09433333333333299,0.09694229116276867,0.05723291652476111,0.100623384,0.06073978,0.09706412617014407,0.02545140424400061,0.0752669102029029,0.05787806458956165,0.09377978535683834,0.08476635543026582
1946201N17087,1946-07-21 21:00:00,18.9,87.3,0.07496683735720934,-0.0026685557164353177,0.042534328382813215,0.0787960460821643,0.0753333333333327,0.000666666666666676,0.04632050687169565,0.015874162578670425,0.056489542,0.018721376,0.038737337105577294,0.05674234476047335,0.06845339111040896,0.0036056460915658214,0.0719737284262282,0.0014629085373591066
1946201N17087,1946-07-22 00:00:00,19.0,87.3,0.09935621322121396,0.014918901408558647,0.0977625054679263,-0.001113267937575118,0.09900000000000048,0.01433333333333362,0.09694229116276867,0.03237308306051792,0.10037419,0.02719976,0.0925870061993253,0.016632381466467006,0.09742961014694507,0.021154672134062233,0.10174341970652678,0.01621998969686852
1946201N17087,1946-07-22 03:00:00,19.1,87.3,0.19831649895437206,0.009379929573364743,0.12336656350124287,-0.0038360547247382176,0.19400000000000098,0.00899999999999975,0.15447187596366613,0.0002618281006600442,0.1555288,-0.0019134652,0.10215673741067743,0.007973212515141048,0.12912514818649423,0.02200741102816329,0.17431646316654348,0.012542284881509607
1946201N17087,1946-07-22 06:00:00,19.3,87.3,0.20403849358944792,0.09142691379188388,0.1812822692867155,0.0036089398180783805,0.19933333333333436,0.08766666666666696,0.18981003464341115,0.06434604209942422,0.18540668,0.05235075,0.17016426735844797,0.024716000045677533,0.19760709305909463,0.03696935537884807,0.20701098416815422,0.07423079894998844
1946201N17087,1946-07-22 09:00:00,19.5,87.4,0.29458217514587626,0.09007101247707093,0.23663316780393334,0.09424018456872538,0.2893333333333324,0.08866666666666596,0.24988623138948407,0.08761838719174006,0.23457937,0.08017117,0.21461026185660742,0.06816456741796917,0.27240920045348943,0.09386299214295896,0.29142591815755525,0.09033851506168059
1946201N17087,1946-07-22 12:00:00,19.8,87.5,0.21375535686166056,0.016085811709743138,0.23387987799017965,0.09705256767070204,0.2146666666666673,0.010999999999999871,0.20822773851281925,0.03508989084194263,0.20966586,0.040971994,0.22871273525956193,0.06214339791983797,0.20554397214611078,0.07209525151915644,0.21732701560828027,0.027543580333664722
1946201N17087,1946-07-22 15:00:00,20.0,87.5,0.20271253388836913,1.0840721739947996e-05,0.201205195561681,0.004948150733100529,0.19733333333333428,0.0003333333333333617,0.1879121796604088,-0.00818619395711324,0.18348092,-0.0039148945,0.18241177643873654,0.037533506289820995,0.17944667640834563,0.05849188231836508,0.1992521697823877,0.016051107415047564
1946201N17087,1946-07-22 18:00:00,20.2,87.5,0.2683594574226279,-0.11809436908801042,0.22605665047684925,-0.06310571410764924,0.26199999999999957,-0.1153333333333313,0.23960236670806578,-0.09276176089888297,0.24186769,-0.09087117,0.21553508905875202,-0.09165267073478081,0.280766740920931,-0.06132957767317344,0.27902711894121457,-0.10108742912392789
1946201N17087,1946-07-22 21:00:00,20.5,87.4,0.229615861312089,-0.12093203878948422,0.2325316458417973,-0.10341031436917811,0.22700000000000023,-0.11499999999999969,0.2099766209674775,-0.10687675325411473,0.21189317,-0.11032233,0.224359293632331,-0.09813946059390366,0.2039476931829163,-0.07536460503116069,0.2256438228578087,-0.10463599604246257
1946201N17087,1946-07-23 00:00:00,20.7,87.3,0.19421932569925404,-0.1719981129416816,0.2178970654685073,-0.13296980413691858,0.19166666666666676,-0.17033333333333273,0.21277615943522596,-0.15425963203157975,0.21198684,-0.15088812,0.21092609301502985,-0.11592792271199423,0.21825601874945233,-0.12730312300943386,0.2118438576805602,-0.15921890864355143
1946201N17087,1946-07-23 03:00:00,20.9,87.1,0.1741132721882299,-0.17013420409852573,0.18739294995826553,-0.19071047644595399,0.17533333333333398,-0.17433333333333373,0.1869767918391753,-0.1774929727651357,0.18477844,-0.17751905,0.19042465674783848,-0.16746030831736447,0.18504973130625962,-0.14982831894088983,0.18551863103689378,-0.16823723004532168
1946201N17087,1946-07-23 06:00:00,21.1,86.9,0.15483118601571064,-0.1895122314978038,0.17805845072882764,-0.20448750837499274,0.15733333333333394,-0.19066666666666696,0.1722498844993123,-0.19602901565065697,0.17242718,-0.1935722,0.1857997715740322,-0.17394697342633403,0.16428664507382662,-0.16275119172536026,0.16551693928497,-0.18369821390441018
1946201N17087,1946-07-23 09:00:00,21.3,86.8,0.10517847702056103,-0.15810430693808106,0.16610936164964007,-0.14405058185535125,0.10733333333333353,-0.16066666666666513,0.14827679916290443,-0.16620105273374255,0.14890648,-0.16429801,0.1698134209236345,-0.12194607346653503,0.11317193349812243,-0.15972784376322452,0.11639932345952138,-0.1608978461278436
1946201N17087,1946-07-23 12:00:00,21.4,86.6,0.10768942956694967,-0.12934247825217554,0.11759009366596809,-0.18721394544162273,0.10633333333333375,-0.12533333333333382,0.12255130973916259,-0.16962238142171854,0.120500535,-0.17201713,0.11676363290010944,-0.17815141510254845,0.11179101728059013,-0.1619373011048868,0.11448782892583526,-0.13560344281912406
1946201N17087,1946-07-23 15:00:00,21.5,86.4,0.11253442818877904,-0.16198299837034374,0.11021089473474345,-0.20833476503972492,0.11900000000000048,-0.15966666666666465,0.1025255561841629,-0.1887589492237657,0.10275534,-0.1920716,0.10537805469686984,-0.18630797147987374,0.09802964005398541,-0.17057759793782598,0.10982302052344295,-0.16309710609683864
1946201N17087,1946-07-23 18:00:00,21.6,86.2,0.1105454886371608,-0.1950917153718172,0.11098906369750507,-0.20722553161472126,0.11700000000000048,-0.19199999999999998,0.1025255561841629,-0.19165822007883634,0.10260291,-0.19331165,0.10530937994944961,-0.18671536353436258,0.09785157931186036,-0.17146863146000543,0.10866159062942962,-0.18703105234043688
1947175N19090,1947-06-23 21:00:00,18.8,90.2,0.10043126093406907,-0.09994628348157475,0.10453913063892381,-0.07360757204617294,0.09966666666666715,-0.09933333333333315,0.09634248959665691,-0.09712988770641695,0.10145596,-0.08987314,0.12033201451425934,-0.0855208688484361,0.10131431792437759,-0.06791172582037669,0.10373016115806169,-0.09114174204246407
1947175N19090,1947-06-24 00:00:00,18.9,90.1,0.07968221030811484,-0.0441682001252918,0.10916270455721049,-0.07544803055463366,0.08133333333333354,-0.0519999999999995,0.09396514143191737,-0.04373272390256489,0.09667972,-0.049603723,0.12109673255880804,-0.09254304659625981,0.11587000145285845,-0.04832508437630438,0.09752538896709079,-0.05116382506632359
1947175N19090,1947-06-24 03:00:00,19.0,90.0,0.09691968642213916,-0.025927146131528887,0.1073862192166856,-0.09456190936384773,0.0980000000000005,-0.02699999999999978,0.09396514143191737,-0.0571198709529834,0.09681026,-0.065425135,0.12043441275069362,-0.09613080869894819,0.10501182921752787,-0.04686026855143806,0.10293083233785569,-0.03244852475131581
1947175N19090,1947-06-24 06:00:00,19.1,90.0,0.007695597634299264,-0.07366651799225109,0.08644669651915211,-0.06481128510455696,0.012333333333333323,-0.0790000000000001,0.04679682779369512,-0.08129848027891375,0.04950693,-0.09489448,0.10775633150187909,-0.10657368354983343,0.06222933808127031,-0.08910921904210456,0.032666695305219484,-0.08197033520682627
1947175N19090,1947-06-24 09:00:00,19.1,89.9,0.028941886271966293,0.0019547673956048692,0.06887059205051967,-0.10860593757256946,0.02666666666666685,-0.00133333333333332,0.05266152830563372,-0.06058817934183282,0.06896846,-0.06713925,0.05695976089666377,-0.13921843587605542,0.05029764648398064,-0.12338657996791538,0.04050725337744816,-0.03432103047003304
1947175N19090,1947-06-24 12:00:00,19.1,89.9,0.05811902611884552,-0.0296341224276594,0.06699041432129378,-0.06249873223812979,0.057000000000000044,-0.029333333333333662,0.09186382979322631,-0.07172539846928831,0.08486547,-0.07162951,0.11754768300280279,-0.07930989314085352,0.1314325874032388,-0.021045918305667648,0.09128074831391064,-0.02718226912336907
1947175N19090,1947-06-24 15:00:00,19.2,89.9,0.09803025352013517,1.0840721739947996e-05,0.10015149461382708,0.0012480262952867854,0.09566666666666715,0.0,0.09694229116276867,-0.009059686781784591,0.10147544,-0.01273184,0.0856187354114025,0.005329198808478347,0.07202892747566565,0.005016475517968038,0.09146847396836734,0.0013556525004761566
1947175N19090,1947-06-24 18:00:00,19.3,89.9,0.08120484526842656,-0.009530018121765444,0.10151607992926287,-0.04684419474223767,0.08066666666666675,-0.012999999999999835,0.10345234201724562,-0.04803636041102106,0.10487643,-0.053456433,0.12774398621124505,-0.07377852860723325,0.10316954061129402,-0.03942262337228069,0.09461375817892055,-0.02017968415921915
1947175N19090,1947-06-24 21:00:00,19.3,89.9,0.09233706499902836,-0.11188053213466574,0.08005031733186489,-0.07232400439293354,0.09600000000000032,-0.10766666666666784,0.10273380882326914,-0.10862897388224918,0.0950872,-0.10729458,0.11145823573156252,-0.09673744400537423,0.08015892473038974,-0.06055394426976065,0.09201523827818575,-0.09525985774028296
1947175N19090,1947-06-25 00:00:00,19.4,89.8,0.060676737546127554,-0.06998655616222467,0.0879680430520943,-0.09291086700956765,0.06500000000000007,-0.074,0.07619471051467122,-0.08057672536367586,0.07567518,-0.088125125,0.11292846431908815,-0.10453510758297654,0.09377100141612701,-0.08172204491993966,0.07684567155131461,-0.07631013535343292
1947175N19090,1947-06-25 03:00:00,19.5,89.7,0.057127981508828835,-0.057396614641978094,0.09080834300955194,-0.10468370486620114,0.060999999999999964,-0.055333333333333075,0.07458764787130134,-0.08290350508697572,0.07467957,-0.09161413,0.11261610328526984,-0.10865755692371884,0.0895837380124078,-0.08556864911695457,0.07314594998290938,-0.06367112028917532
1947175N19090,1947-06-25 06:00:00,19.6,89.6,-0.0026746829471429104,-0.09481415975686401,0.03921923108784332,-0.11544430998174748,0.0033333333333333006,-0.09499999999999993,0.03768443104053181,-0.1104515557097528,0.03865634,-0.10991553,0.07991270581817568,-0.1358530513745036,0.026714358590398307,-0.13588015300298364,0.012631095506472036,-0.1063341608616514
1947175N19090,1947-06-25 09:00:00,19.6,89.5,0.011008241829443809,-0.1019259247709728,0.044738900512474984,-0.10670778483763754,0.013000000000000097,-0.10366666666666623,0.04433337830894183,-0.11037704449969266,0.04122344,-0.111786805,0.03019186149509774,-0.14535373498889148,0.009759434023155471,-0.12353351766968831,0.01450642808357689,-0.109348347870143
1947175N19090,1947-06-25 12:00:00,19.6,89.4,0.09722719190910338,-0.0986933043100142,0.0844325796554692,-0.10670778483763754,0.09866666666666715,-0.09933333333333294,0.08630228331467747,-0.10596213106780607,0.08393097,-0.10797448,0.06954247715043622,-0.1330654830803195,0.08294036859519668,-0.0834382495256833,0.09397947176857288,-0.09533763029297154
1947175N19090,1947-06-25 15:00:00,19.7,89.3,0.10078591742826178,-0.09817875869080935,0.0990802262753353,-0.10978892065876046,0.09966666666666714,-0.10033333333333316,0.10697472071264359,-0.11563201244600349,0.104713,-0.11605413,0.11401829073570484,-0.1147881571928275,0.11272537823909198,-0.10243180791541862,0.10936009133244678,-0.10120322804239336
1947175N19090,1947-06-25 18:00:00,19.8,89.2,0.06332865694828506,-0.04800473702770603,0.09037576458315975,-0.09371768092395298,0.06499999999999996,-0.04699999999999983,0.07619471051467122,-0.08057672536367586,0.07702663,-0.087603725,0.1152673435850248,-0.10415217740404406,0.09399124991138084,-0.07217470115014885,0.078387794033946,-0.05394505655917156
1947175N19090,1947-06-25 21:00:00,19.8,89.2,0.08149553060579626,-0.11009595869072365,0.07675544639454938,-0.06404693499433194,0.08366666666666697,-0.10900000000000132,0.10233731687487727,-0.11102761274460837,0.092198506,-0.10650399,0.10796319974895682,-0.10083475247447946,0.08623182227762877,-0.056652038110359265,0.08828848513320799,-0.0951824437482134
1947175N19090,1947-06-26 00:00:00,19.9,89.1,0.060013757695588116,-0.06675393570126585,0.08642051207619249,-0.09181311760265055,0.06299999999999999,-0.06599999999999984,0.07619471051467122,-0.08057672536367586,0.07491603,-0.08893564,0.1127741115237198,-0.10461932325100187,0.0930679146769958,-0.08206463172252175,0.07621662115573032,-0.07054049252059506
1947175N19090,1947-06-26 03:00:00,20.0,89.0,0.07758162265938297,-0.10141137915176816,0.1046222729060653,-0.11039604621343865,0.07633333333333345,-0.10233333333333357,0.10697472071264359,-0.11563201244600349,0.108096294,-0.11617894,0.11710106112840568,-0.11419161325432575,0.10290394013574719,-0.09864664860862223,0.09289995122450513,-0.1016458823485021
1947175N19090,1947-06-26 06:00:00,20.1,88.9,0.08054102974874217,-0.1007804108866805,0.10181273422209056,-0.1271139196377419,0.08366666666666678,-0.1036666666666668,0.09868783392153292,-0.12675878490490275,0.09928453,-0.12830867,0.11148026246797395,-0.12159763214870968,0.09243349754952591,-0.1150510535858156,0.08970016035981873,-0.10705604651148772
1947175N19090,1947-06-26 09:00:00,20.2,88.8,0.07641010272996618,-0.17162847952462232,0.08432627386647387,-0.1321184170267829,0.08033333333333345,-0.17633333333333404,0.09024998163825451,-0.14604121189733446,0.087257564,-0.14379571,0.10315993178329017,-0.12972269907394507,0.0760149219332941,-0.12975703052888707,0.08034702967452323,-0.16427872031395618
1947175N19090,1947-06-26 12:00:00,20.3,88.6,0.07590017079496636,-0.09472205482130447,0.11312086184994806,-0.17420164571962493,0.07766666666666668,-0.09933333333333323,0.09868783392153292,-0.10128211466933494,0.10157048,-0.115722,0.1121707048252613,-0.14779976503236217,0.10934638981553668,-0.07225230000913505,0.09350194712333057,-0.09231473894664836
1947175N19090,1947-06-26 15:00:00,20.4,88.5,0.10144889727880117,-0.10141137915176825,0.10658521056471326,-0.11039604621343865,0.1003333333333338,-0.10333333333333371,0.10697472071264359,-0.11546307956554205,0.10817652,-0.11662029,0.11821367125548259,-0.11500914058715048,0.10799874427208356,-0.0855442162437057,0.10794871867461953,-0.0988378585550786
1947175N19090,1947-06-26 18:00:00,20.5,88.4,0.09777850586276643,-0.09819431451791344,0.09981709130459329,-0.13063786502330613,0.0993333333333338,-0.10233333333333325,0.09868783392153292,-0.12675878490490275,0.09931253,-0.12896279,0.11205144927924499,-0.12173818575187037,0.09367111066913208,-0.11582859004878947,0.09965105286564194,-0.10628913073932278
1947175N19090,1947-06-26 21:00:00,20.6,88.3,0.08569214867057964,-0.22428089722072056,0.08901659089475561,-0.1406757498155027,0.08966666666666713,-0.2230000000000003,0.10157697739173575,-0.2030424509120486,0.09772368,-0.20372468,0.10514413468843195,-0.15729536380308906,0.08434556109546926,-0.2065775087994988,0.0898070589982162,-0.2192349925145532
1947175N19090,1947-06-27 00:00:00,20.7,88.0,0.09342959758430516,-0.3250949840901751,0.10744974870746246,-0.30379409177704325,0.09633333333333363,-0.3236666666666666,0.11198624715850958,-0.3038535162074909,0.11352335,-0.30598143,0.10245835180186492,-0.2955042644399297,0.10453703384678434,-0.3057848508150682,0.1027752796453629,-0.3198111001041205
1947175N19090,1947-06-27 03:00:00,20.8,87.7,0.09967316624403434,-0.49764646409882707,0.07678320872477355,-0.3391245747555911,0.10000000000000041,-0.4950000000000001,0.0958932815438731,-0.43797802754906384,0.09679274,-0.43219918,0.10652616225642773,-0.37554385720807937,0.1207196271025275,-0.4822622125823597,0.11055681523326422,-0.49305163450133116
1947175N19090,1947-06-27 06:00:00,20.9,87.2,0.09692481903976638,-0.7286129523979908,0.09471251760122039,-0.5260122995615909,0.09666666666666696,-0.7286666666666647,0.13134383917798767,-0.6904600825320228,0.10050712,-0.64184666,0.10163083696173934,-0.5916484353521023,0.10716026143546502,-0.7507804784180825,0.10777208678814956,-0.736841797131143
1947175N19090,1947-06-27 09:00:00,21.0,86.4,0.18748967898007068,-0.7851942930345778,0.12525344530473823,-0.7961589855027887,0.18600000000000066,-0.7863333333333358,0.17369417165709125,-0.750727068257961,0.15198459,-0.7522176,0.1175986416602319,-0.7254606139750228,0.13917469123784662,-0.7976681742873963,0.17420795463339006,-0.7917695905957459
