SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1965262N15084,1965-09-21 00:00:00,17.3,78.6,0.176398271056382,0.22803723081428973,0.20737467169797338,0.26783185354685424,0.1706666666666672,0.2196666666666682,0.16115916864956975,0.25276723285697805,0.17476906,0.25164822,0.1569381048044694,0.2181929856706753,0.14226897918972306,0.19860634330554855,0.17770871112809922,0.22694854273566792
1965262N15084,1965-09-21 03:00:00,17.5,78.8,0.23381612695842374,0.2345116875476672,0.2000519302096892,0.19229923331281984,0.23233333333333378,0.2273333333333332,0.19809954657233372,0.19649342649251256,0.20297307,0.1990354,0.19965749086207973,0.1839960063806544,0.21031309619061392,0.23969062355708032,0.23259522253554177,0.22882744400285315
1965262N15084,1965-09-21 06:00:00,17.7,79.0,0.281361833475073,0.21548647715061034,0.21091061641636968,0.19079620572821013,0.2789999999999991,0.2086666666666671,0.2258891580881063,0.1789159740316216,0.22989339,0.18644938,0.21275501376937261,0.1673488380334751,0.254478840018856,0.2015200112669695,0.2803167460163711,0.21051463445127166
1965262N15084,1965-09-21 09:00:00,18.0,79.2,0.2177073686988581,0.14046993161596158,0.2540213438768829,0.19007965914285865,0.22400000000000053,0.12866666666666624,0.23399208471162775,0.1203954036864424,0.23683614,0.13608855,0.24767072173242505,0.1316780963864403,0.23817592182382671,0.10802286386095497,0.21696597321387223,0.13541089296631745
1965262N15084,1965-09-21 12:00:00,18.2,79.3,0.2983597799378121,0.17275631149986687,0.24402664348975708,0.10840718155910983,0.29499999999999876,0.16799999999999987,0.27245790838631156,0.13959112027130527,0.26680726,0.13219745,0.24221425696699544,0.10618434438561597,0.30802712338723054,0.1684856532793153,0.29185583191386705,0.1682212112027213
1965262N15084,1965-09-21 15:00:00,18.5,79.5,0.21015278327731268,0.2135872783339102,0.25053173642115645,0.2049745159235959,0.21866666666666731,0.20866666666666708,0.2264697943180161,0.17542800849207335,0.23124772,0.18448937,0.24002115454515555,0.13982301709742706,0.20935358931832024,0.12746594832275512,0.2094256888553533,0.21071782179574233
1965262N15084,1965-09-21 18:00:00,18.7,79.7,0.2759733496526036,0.2203519783659671,0.21419262220255603,0.1916963394845945,0.27366666666666584,0.2170000000000006,0.22062808534544767,0.1847184749177082,0.22435948,0.19034745,0.20607031714606477,0.17429639992537593,0.22067335750088068,0.219964897069005,0.27064262667276173,0.21551399302217772
1965262N15084,1965-09-21 21:00:00,18.9,79.9,0.2617284055460007,0.2948795010664423,0.20445136073019815,0.192692373154763,0.2540000000000001,0.28666666666666635,0.23208748048208405,0.24197634660463954,0.22917247,0.23300599,0.22441120385269087,0.2138161968040136,0.26213929616866605,0.29926175671480437,0.26055312198066266,0.2900278871814592
1965262N15084,1965-09-22 00:00:00,19.2,80.2,0.22459950289485825,0.24753565711149314,0.24149944652586025,0.29256367961174945,0.24599999999999986,0.24766666666666642,0.21152969967033486,0.22716419513430838,0.22860074,0.23182361,0.23555384587661948,0.21404453934815781,0.1979493191266066,0.19159799688331347,0.22471524074959126,0.24471314330421387
1965262N15084,1965-09-22 03:00:00,19.5,80.5,0.3228251200602056,0.2331564248171002,0.29017725108116377,0.296856877299807,0.306999999999999,0.24133333333333393,0.30889857567360113,0.2323619315281659,0.29830712,0.26039684,0.2736004953142538,0.24156622689574442,0.26477707375198434,0.25657975533291866,0.32123910941911227,0.22830349716122353
1965262N15084,1965-09-22 06:00:00,19.8,80.8,0.3650473120784547,0.3837053734365348,0.33358940669026405,0.2951179271130434,0.3663333333333337,0.3729999999999999,0.4284409407798529,0.340465966679217,0.34381178,0.33027223,0.34337957593173185,0.31105806325892593,0.39863766467870587,0.37389744138681846,0.36834056269658166,0.37917836145665523
1965262N15084,1965-09-22 09:00:00,20.3,81.1,0.43039333771596533,0.37905798239485616,0.4841734941043495,0.3130107022868318,0.4360000000000007,0.38433333333333153,0.4543778806364964,0.3339885417229232,0.4562738,0.3255677,0.43437558792428904,0.28881946064242625,0.4367908635657598,0.32418296919772444,0.43046466441070314,0.374551128353153
1965262N15084,1965-09-22 12:00:00,20.7,81.5,0.4319862286150237,0.3836255061282088,0.39586047330471424,0.40122122695698176,0.4390000000000009,0.38166666666666543,0.38964796292326065,0.332719213271886,0.4004281,0.34683663,0.396542369904869,0.3373718075664246,0.4166297720800282,0.35894458257501277,0.4298815987322655,0.38056295508831656
1965262N15084,1965-09-22 15:00:00,21.2,81.8,0.42301758178168736,0.3752595847614561,0.48092694518227286,0.3136360325586261,0.42900000000000094,0.37233333333333185,0.4512974933704427,0.33394526908376926,0.44033688,0.3251967,0.4338259583858294,0.29050097845279965,0.4272937155912282,0.3235351623454227,0.42190341448040664,0.36980563966849966
1965262N15084,1965-09-22 18:00:00,21.6,82.2,0.39695138792720425,0.4335995365212853,0.3897403445660782,0.3994421550113212,0.41066666666666746,0.41899999999999993,0.38410100128589125,0.36415440419096246,0.39382315,0.37414557,0.38778800418013837,0.34923880696566734,0.3868954453628867,0.3874117488347356,0.39560169198922024,0.4307429439715522
1965262N15084,1965-09-22 21:00:00,22.0,82.6,0.39879532691077374,0.43739793415468575,0.3899693447803314,0.40271604604614825,0.41333333333333416,0.4239999999999997,0.38410100128589125,0.36415440419096246,0.3922515,0.37364587,0.3927800895121609,0.3434073275359487,0.41238709196141404,0.3683819816612089,0.39704628287041477,0.4326073611977793
1965262N15084,1965-09-23 00:00:00,22.4,82.9,0.4049813142698901,0.406915878086272,0.38776964849213363,0.3091126600406195,0.40666666666666795,0.39999999999999925,0.3744098344936679,0.33079073856984426,0.38277557,0.32699588,0.36358668505965946,0.2834483920236339,0.341792069930566,0.3284899359090803,0.40559236719237807,0.4019105781026243
1965262N15084,1965-09-23 03:00:00,22.8,83.3,0.27145567306968,0.36840935944427505,0.2994695225897287,0.3903104809497072,0.2819999999999999,0.3573333333333325,0.2946538869265416,0.2937001564231397,0.3009285,0.32428253,0.3045077075501147,0.2763970479663046,0.2518136829295536,0.25406332540162113,0.27057237919219723,0.36556528865567545
1965262N15084,1965-09-23 06:00:00,23.1,83.6,0.2763626328121927,0.299113847693101,0.2720865168635117,0.3021567619609581,0.2743333333333325,0.2959999999999991,0.2615274542442395,0.27059738046503357,0.2782875,0.27795655,0.2725449603607838,0.24079757591690865,0.248948039080066,0.2566823634257244,0.26902887313860063,0.2934156327251579
1965262N15084,1965-09-23 09:00:00,23.4,83.9,0.21660910063272398,0.23690357677563548,0.24184364157569024,0.3009552319913366,0.2339999999999999,0.24366666666666628,0.21848364903024461,0.24652719956324165,0.2381217,0.24574713,0.24238914494073807,0.20552679975859117,0.2050973771287833,0.17627299193792398,0.2103458388146216,0.23229442875607964
1965262N15084,1965-09-23 12:00:00,23.6,84.2,0.22904253553878529,0.20384252142918904,0.18017045803192974,0.28784272710123565,0.22766666666666724,0.20000000000000048,0.19775603646660192,0.2271758567632192,0.18685485,0.22943315,0.18225086196336876,0.20648016014314474,0.18776946264825878,0.17837154572786001,0.22381548398924359,0.19462277174149678
1965262N15084,1965-09-23 15:00:00,23.8,84.4,0.22040206809881274,0.2575940749409152,0.1930179397003313,0.20058426401781104,0.22033333333333402,0.2513333333333332,0.19689644961103955,0.1971955114489233,0.19559944,0.2054583,0.20270973361790934,0.1756851454351504,0.21858024897234696,0.22693952172573367,0.21796190927546633,0.2521290145211626
1965262N15084,1965-09-23 18:00:00,24.0,84.6,0.21917277544309988,0.2569610086686816,0.1901357474401286,0.20134669361575228,0.22066666666666734,0.24899999999999967,0.19686515085562536,0.1971955114489233,0.19575709,0.20255066,0.20259036556789933,0.17460773917003136,0.21747996751181378,0.22371758375743844,0.21794798892940992,0.25250602679801315
1965294N13083,1965-10-20 21:00:00,12.7,83.3,0.10203549052330875,0.008226490005036544,0.10175538208772542,0.06634998456086315,0.10033333333333393,0.009999999999999953,0.09198726802547802,0.010488783989756984,0.09474942,0.016035296,0.08712592204445135,0.04990061960471143,0.08324321351353026,-0.007835802550780688,0.10885257886434904,0.006699631895187216
1965294N13083,1965-10-21 00:00:00,12.8,83.3,0.18056238991925283,0.09764342739399139,0.12552817793582985,0.02902123281279451,0.18033333333333393,0.09733333333333334,0.15398993665692098,0.06263169226988984,0.15864322,0.058412477,0.1007873894696367,0.01747192333425862,0.12566745979271948,0.05831424008533233,0.18036319354118482,0.09471809945265457
1965294N13083,1965-10-21 03:00:00,12.9,83.3,0.1885527921813872,0.09947612469311475,0.12552817793582807,0.023043777547911717,0.18666666666666742,0.09899999999999999,0.15601631166972144,0.051048110746586564,0.15881428,0.042737454,0.09772098722230729,0.011370749009887604,0.11095703927048346,0.03706429650976187,0.18807473981539238,0.09805193937195623
1965294N13083,1965-10-21 06:00:00,13.1,83.4,0.09544294536130032,0.009756368483996289,0.14942231277904022,0.08764309170971868,0.10233333333333389,0.0073333333333334165,0.11606230746073405,0.02630653001650737,0.122779265,0.020635908,0.15013412025144932,0.04106952582498841,0.11482013115414574,-0.0007402413240713279,0.09797442770543105,0.008270868066747542
1965294N13083,1965-10-21 09:00:00,13.3,83.4,0.0928287891186457,0.09447809603282412,0.1402041080118338,0.02660088696371151,0.10000000000000055,0.09499999999999982,0.11340620065529568,0.06263169226988984,0.120143436,0.06320711,0.16012816994220314,0.030205276812554027,0.11027981641372446,0.042388579654118616,0.09200026721255779,0.09070911639636815
1965294N13083,1965-10-21 12:00:00,13.4,83.5,0.17318663398497525,0.04623318152727463,0.13310144170316024,0.06649076151842892,0.17366666666666727,0.039000000000000354,0.15358497574306437,0.0373556582605951,0.14445849,0.03709196,0.10868571784425446,0.05863321126045129,0.12496544984521557,0.015895907542783486,0.16944635660104643,0.044762717429346975
1965294N13083,1965-10-21 15:00:00,13.6,83.6,0.09423257781199179,0.09805799176126481,0.1499359543405812,0.10917878244259574,0.10000000000000055,0.08899999999999987,0.10729614738208704,0.08212833747361771,0.11548897,0.08961826,0.14749020943550847,0.06437243936644826,0.0964880598962668,0.04027302945601836,0.09430407859831334,0.09533955898256478
1965294N13083,1965-10-21 18:00:00,13.7,83.7,0.11004248504059619,0.09413815426323531,0.12934586286669353,0.08993728487154805,0.10700000000000046,0.08499999999999962,0.12656982013181214,0.08587444464567077,0.13182692,0.078367986,0.10241337839269127,0.0819782273199327,0.11492670293998379,0.08469935281875716,0.10470362492612711,0.09102828587684968
1965294N13083,1965-10-21 21:00:00,13.8,83.8,0.10611022562989023,0.09370449193579095,0.10766590820246713,0.08848827920952052,0.10300000000000047,0.08966666666666608,0.12241360105022862,0.09145412179454444,0.120670326,0.08404766,0.0918959038115798,0.08617805415461444,0.08776950423684156,0.09775718776507904,0.10512861858694453,0.08956918041326731
1965294N13083,1965-10-22 00:00:00,13.9,83.9,0.10918345726917261,0.09180529311909048,0.10388792890374103,0.08848827920953471,0.10500000000000038,0.08833333333333274,0.12241360105022862,0.09145412179454444,0.120179206,0.08428873,0.09093185964365519,0.08578102191460091,0.08333229783556784,0.09559051205225313,0.1070386684347382,0.08885166089919078
1965294N13083,1965-10-22 03:00:00,14.0,84.0,0.11041274992488556,0.09560369075249112,0.10388792890374103,0.08710189659341189,0.10666666666666702,0.08933333333333271,0.12241360105022862,0.09145412179454444,0.119984224,0.08550794,0.09093185964365519,0.08578102191460091,0.08330358306663217,0.09562060563275034,0.10943114288193986,0.09138716375205272
1965294N13083,1965-10-22 06:00:00,14.1,84.1,0.20372929401540668,0.15079456924096207,0.12174793935296302,0.09023518849954879,0.194000000000001,0.14333333333333428,0.1619707264476988,0.12326036313330842,0.15996191,0.10357102,0.10827797847397026,0.09726567642621259,0.16198800961917245,0.13941633401536396,0.2028701882973587,0.147667259123962
1965294N13083,1965-10-22 09:00:00,14.3,84.2,0.204091421370397,0.2010391126428862,0.20589781104557703,0.11813324552001969,0.20100000000000098,0.19733333333333317,0.21424668532903124,0.16342988173475193,0.21533398,0.15066671,0.19492816652421577,0.09474734063240753,0.2209143058498393,0.14059508999585293,0.20395963731703043,0.19815249417720307
1965294N13083,1965-10-22 12:00:00,14.5,84.4,0.10123725471309987,0.10901219527355435,0.15818716239908093,0.18052980494574822,0.10966666666666697,0.10333333333333315,0.13288674694743885,0.11747907743733503,0.13750196,0.12057244,0.16170091542381598,0.12313182889370239,0.14791794013871357,0.09109953983269868,0.10012411324090956,0.10585466552212548
1965294N13083,1965-10-22 15:00:00,14.6,84.5,0.11717385953130685,0.08041010021888902,0.11138157401073512,0.08346735273405834,0.11500000000000034,0.07133333333333272,0.12241360105022862,0.09145412179454444,0.123365104,0.08811225,0.09978130488069191,0.0894768018053918,0.10251529192866746,0.10499599255657682,0.11174661147681528,0.0755222982824337
1965294N13083,1965-10-22 18:00:00,14.7,84.6,0.04566774312284828,0.08753975417871365,0.08690558483878279,0.08668893232394476,0.04266666666666661,0.08733333333333362,0.07682869435668187,0.06915991627724921,0.0662186,0.06837242,0.08409848355831234,0.08648633509804848,0.04779218714654497,0.0909154120205586,0.044643751360326424,0.08545858185188096
1965294N13083,1965-10-22 21:00:00,14.7,84.7,0.09019410263210732,0.09848614846948464,0.03783124395108049,0.08657250118890748,0.09066666666666705,0.09866666666666717,0.08113791770395329,0.07759821983948147,0.07419196,0.079569116,0.03154170343177004,0.08786029769110154,0.07381357172677118,0.10821866313422648,0.08835753224043126,0.09596074188759676
1965294N13083,1965-10-23 00:00:00,14.8,84.8,0.12867639486276966,0.22050180871544175,0.10496432112221825,0.08993589514899145,0.1190000000000003,0.22099999999999947,0.1447612555759467,0.15865873265383085,0.13034065,0.13224226,0.08500223600098136,0.10566501423396407,0.09644957244673343,0.16331533437419876,0.1306800242260976,0.21714391209611278
1965294N13083,1965-10-23 03:00:00,15.0,85.0,0.3071371345176018,0.3504642032250619,0.21937837318598663,0.1987603113918716,0.3103333333333325,0.35566666666666735,0.2507129361836958,0.32481900816546255,0.26200753,0.27048177,0.23494215206916785,0.2556130751276432,0.3079273922254297,0.41009225586264386,0.30760827988489203,0.34845875082876776
1965294N13083,1965-10-23 06:00:00,15.3,85.4,0.29283987919962434,0.4833806916650801,0.2975631544903209,0.4143475727588146,0.2863333333333333,0.4833333333333338,0.2980287221333347,0.4824529242585662,0.29279125,0.42812297,0.3196300277947986,0.4094451808820556,0.34166357884939247,0.4989679123241961,0.29462323938121,0.48265820110029034
1965294N13083,1965-10-23 09:00:00,15.7,86.0,0.3845622106924957,0.6285307672055993,0.3808676139885408,0.6042416192510363,0.38166666666666754,0.6349999999999995,0.3721293681584436,0.5530082619936239,0.36713985,0.54636335,0.3926787767769766,0.5442815356951264,0.3712264198249444,0.6290911623653758,0.3875364803924015,0.6278082766408096
1965294N13083,1965-10-23 12:00:00,16.1,86.6,0.3853134029893581,0.6468896891003686,0.373158472126256,0.6091074739497754,0.3740000000000006,0.6506666666666663,0.36492750431337534,0.5759669003154065,0.36681697,0.56002665,0.37961100490220734,0.5536651804203301,0.3274250138502137,0.6401475190685257,0.38262432491588283,0.6442899498702135
1965294N13083,1965-10-23 15:00:00,16.4,87.2,0.31577268259586727,0.6123331810271,0.29201752836979983,0.5996000873739105,0.3116666666666668,0.6066666666666656,0.305231845614843,0.5215428549736884,0.302748,0.5459648,0.3460477716472792,0.524101198967425,0.33926981841928705,0.5978246637478563,0.3188821832708818,0.6086846353360983
1965294N13083,1965-10-23 18:00:00,16.7,87.7,0.27924603903796386,0.5870447337114193,0.28090363772366667,0.49584783293217016,0.271666666666667,0.5759999999999996,0.28082584023407775,0.5263372452884506,0.26740244,0.50534767,0.3195836339583497,0.4781960786119912,0.30918781017689717,0.5667024168686342,0.27683208699940903,0.5826069017009697
1965294N13083,1965-10-23 21:00:00,17.0,88.3,0.28785108762795475,0.575649540811217,0.28862265026701167,0.589340544779768,0.28966666666666685,0.5776666666666653,0.28037556760788107,0.515850882322362,0.27114698,0.52699316,0.3173046321212232,0.4808661363499481,0.2984223386491255,0.532403248971459,0.28603015484298233,0.5743244893323807
1965294N13083,1965-10-24 00:00:00,17.3,88.8,0.27002634412011667,0.5788148721723849,0.2823138323107261,0.49679048200855147,0.263666666666667,0.5749999999999993,0.28082584023407775,0.5243565542988088,0.2637248,0.5004521,0.31906316805315493,0.47793522310745995,0.3076981254206707,0.566365968716589,0.2680391332066853,0.5742310721478818
1965294N13083,1965-10-24 03:00:00,17.6,89.4,0.2927682582508065,0.5705850106333499,0.28763442082514734,0.578107783115463,0.29866666666666686,0.5743333333333326,0.28037556760788107,0.515850882322362,0.2653026,0.52725536,0.31700689994121367,0.48116135179108654,0.29639494894239193,0.5340559518134773,0.2907787687875049,0.5687003107070584
1965294N13083,1965-10-24 06:00:00,17.9,89.9,0.27002634412011656,0.5680527455444162,0.2823138323107225,0.49414449831690316,0.2653333333333335,0.5696666666666659,0.28082584023407775,0.5256399233994007,0.2631269,0.49818206,0.31891034676953417,0.47901278253559765,0.30669210635191174,0.5682973973966637,0.2660324654622801,0.5634357694099122
1965294N13083,1965-10-24 09:00:00,18.2,90.5,0.2958414898900888,0.5636212816387818,0.2787525574360016,0.5844513049858268,0.29366666666666685,0.5629999999999988,0.2848289951057379,0.5115304963456272,0.25680837,0.5211103,0.3171177879262628,0.4816077171105232,0.29564310304646874,0.5356243631452773,0.29406646591810787,0.561503191174316
