SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1958322N08093,1958-11-26 03:00:00,14.9,66.8,1.2999451589795004,-3.3220079657131305,1.0889410958293229,-3.3771095644908353,1.5963333333333345,-3.0059999999999985,1.2246471703231796,-3.3755961680170907,1.2467058,-3.265563,1.0256259736061464,-3.154958572434436,1.3191733438431812,-2.9991779780236008,1.3409001759308499,-3.3239264004139675
1958322N08093,1958-11-26 06:00:00,15.1,66.3,1.1362251677219504,-3.2130947255565925,1.1861514818245842,-3.221881503209235,0.9386666666666668,-3.00733333333333,1.3635844050311738,-3.1797367746054817,1.3116819,-3.2240522,1.345531417742684,-3.0544343063824333,1.660578503810537,-2.888693060168369,1.6495235075636612,-3.230318302589997
1958322N08093,1958-11-26 09:00:00,15.4,65.9,1.8227091790075143,-2.620170592738942,1.8031920647985507,-2.5975266517155764,1.7703333333333322,-2.3860000000000015,1.7872673579793281,-2.5187963500606214,1.8228545,-2.503506,1.764685811690636,-2.5658894090206705,2.0968906490089996,-2.2638272164673823,2.1274728249329833,-2.5517746903623477
1958322N08093,1958-11-26 12:00:00,15.7,65.5,1.792594203598171,-1.7272433663773668,1.6763104022065498,-1.9087110088745547,1.9169999999999996,-1.377,1.8226999739474619,-1.6749645778828413,1.7475635,-1.9476016,1.849724522048024,-2.419975931436252,2.2011274506228804,-1.925111264040744,2.20916604334265,-1.7316918983105172
1958322N08093,1958-11-26 15:00:00,16.1,65.2,2.1248278862562415,-1.5912159077794805,2.0640008633053384,-1.2539340652478315,2.2476666666666674,-0.9220000000000005,2.1144376557716713,-1.2840870422848318,2.1778405,-1.178377,2.007796860134337,-1.843201392908828,2.29257250519508,-1.4073587741529903,2.4125759257196373,-1.2030470128870034
1958322N08093,1958-11-26 18:00:00,16.6,65.0,2.2780564504654737,-0.21351556064387744,2.206631086758918,-0.16503302363561587,2.4423333333333335,0.26066666666666616,2.2070726200360062,-0.1945598851475053,2.2954211,-0.22700326,2.161822450908873,-1.245018745255511,2.4036036510169674,-0.8183134336091684,2.5531757820760137,-0.11612942217716371
1959253N21086,1959-09-09 21:00:00,21.4,85.8,-0.08701579526857994,-1.435126409069465,0.13347388568227872,-1.6951388757007375,0.13966666666666663,-1.4450000000000018,0.09685913230247233,-1.687671456009914,0.09737961,-1.6749918,-0.0005156686820733114,-1.7466553447137951,-0.036792733180336754,-1.6943267780896802,-0.005102629879342289,-1.6718218385060104
1959253N21086,1959-09-10 00:00:00,21.4,85.7,0.2281959412801695,-1.1420052987484706,0.25615768589839083,-1.3967515920761884,0.5566666666666664,-1.0100000000000005,0.3061942342950275,-1.4173375694883041,0.28288254,-1.2824229,0.2030358406070184,-1.5300859460498213,0.22409332807873877,-1.534711270346533,0.21855513081020211,-1.3206222654287343
1959253N21086,1959-09-10 03:00:00,21.4,85.6,0.37482033525558167,-0.9302162822054185,0.5312796729452988,-1.2567816658445603,0.5403333333333336,-0.6149999999999992,0.5370117564380547,-1.215711356294876,0.5102941,-1.2015386,0.2988596585652624,-1.6278378177071824,0.27628298620489056,-1.6095094589810501,0.428555076020553,-1.0980784197249014
1959253N21086,1959-09-10 06:00:00,21.4,85.6,0.7170390137127309,-0.9219466275722603,0.8562775472214882,-1.1748930017645445,0.7923333333333329,-0.5249999999999992,0.7945984994959286,-1.2889506139128182,0.6626338,-1.1632732,0.5433102785467125,-1.308108540436069,0.28710760460547524,-1.600652520458357,0.4841735152541905,-1.0760209281076372
1959253N21086,1959-09-10 09:00:00,21.4,85.6,0.17696296419048463,-0.32955789994731166,0.44760192168030144,-0.6574039764255805,0.21766666666666656,-0.5569999999999989,0.3287838958244166,-0.6508804205793972,0.388284,-0.5241292,0.40796874888853607,-0.43338789873246775,0.10296794614917243,0.04229023115198716,0.3135920824626658,-0.5410618429178022
1959253N21086,1959-09-10 12:00:00,21.4,85.6,0.15525022001761946,-0.22847315281498248,0.4507166119883806,-0.5522421002627106,0.16433333333333328,-0.3579999999999998,0.3719489914106219,-0.5681041542606807,0.3508805,-0.40460378,0.4170651402810801,-0.40108358529410637,0.10166145378070757,0.08604225407028093,0.30358970428105847,-0.40949427372547637
1959253N21086,1959-09-10 15:00:00,21.4,85.6,0.1514202708145035,-0.11982718034225015,0.2434737253416749,-0.20402329596957736,0.12166666666666648,-0.07100000000000042,0.2470801667973428,-0.20712295511674436,0.28841963,-0.3831438,0.4079281859474423,-0.4444894690329173,0.10644214549849218,0.023640800710163945,0.2557114376841491,-0.16911935326834945
1959253N21086,1959-09-10 18:00:00,21.4,85.6,0.18892667312091999,0.16424957329699852,0.2718261996234521,0.16743046466681213,0.15933333333333322,0.0470000000000002,0.3532633045248444,0.033526756789717366,0.31478804,-0.010779472,0.3985192187984795,-0.42588566025335295,0.08482579884713076,0.06026657901615878,0.21351295200689516,0.04454217550593167
1959253N21086,1959-09-10 21:00:00,21.4,85.6,0.13430946736622762,-0.048744275351391475,0.24293657515362144,-0.16753091209702614,0.12933333333333327,-0.04366666666666692,0.24874111512232241,-0.1993351833473886,0.23742425,-0.29959995,0.4261930266597358,-0.4085191989970276,0.11927570705480056,0.06838624212165795,0.2571228034054192,-0.13461807883656693
1959253N21086,1959-09-11 00:00:00,21.4,85.6,0.23752458426165868,-0.980807506304225,0.3834300572294664,-1.104639431002169,0.24433333333333296,-0.718666666666665,0.3849617616311712,-1.2373254990700804,0.33586246,-1.1223793,0.3864898741013977,-1.1643441122930964,0.06711284485446645,-1.803759643287906,0.20711936159933994,-1.1419401176988104
1959253N21086,1959-09-11 03:00:00,21.4,85.6,0.0039515833842401205,-1.0518138300865347,0.18232985874211827,-1.1350586272085226,0.21766666666666631,-0.8403333333333333,0.1430256830600386,-1.2574489467665093,0.22384085,-1.1416439,0.3175536604009941,-1.1149274693112845,-0.0003605958387730701,-1.7476677559218103,0.033189129740899506,-1.1911506344986451
1959253N21086,1959-09-11 06:00:00,21.4,85.5,-0.019351809368632067,-1.5826029740947416,0.14471980929525818,-1.45959220557554,0.07033333333333311,-1.7756666666666676,0.17200588565292801,-1.5493788554833408,0.109130494,-1.6963086,0.16530489933842774,-1.5811367146479332,-0.05799253103372473,-1.6524939130911236,-0.009711351457456652,-1.7295366200494853
1959253N21086,1959-09-11 09:00:00,21.3,85.2,-0.03435566675198015,-2.4147964186042326,0.10103321212501733,-2.4699023400087707,0.019333333333333164,-2.7060000000000017,0.19405977857516965,-2.4928188380815137,0.12508272,-2.4178615,0.02338857671270822,-2.352254414543287,-0.03005751591178607,-2.327080189053749,0.0186849464645764,-2.6434968908687826
1959253N21086,1959-09-11 12:00:00,21.3,84.8,-0.1589362005361611,-2.281059236186555,-0.004962608143156671,-2.3222991249827802,0.10866666666666651,-2.306333333333335,-0.02566968501213203,-2.297798471725482,0.072887085,-2.3294454,0.11452482073944059,-2.54912664307958,0.037753318904040115,-2.595716666802606,-0.02602692860700297,-2.4427248570650604
1959253N21086,1959-09-11 15:00:00,21.2,84.5,-0.3363700068713982,-2.353197356763327,-0.004486111485792504,-2.236921737706393,-0.21533333333333352,-2.490666666666668,-0.08656110556868186,-2.28879021271819,-0.08492394,-2.324419,-0.09255487379608884,-2.34555618416372,-0.1937656840132597,-2.2707939539862627,-0.1511092322309341,-2.4611332323530406
1959253N21086,1959-09-11 18:00:00,21.1,84.2,-0.14715604756071932,-2.117683029703271,0.056162450710083925,-2.0951005861380447,0.11133333333333306,-2.0973333333333355,0.07183237715074223,-2.0924725102865738,0.071577966,-2.0867476,-0.00321362997874608,-2.2370795645811654,0.029066263318412354,-2.185748057934272,0.022957258616827014,-2.1949145507824275
1959253N21086,1959-09-11 21:00:00,21.1,83.9,-0.055884718563364605,-2.1589426771204074,0.1170574002897863,-2.218529635524349,0.13266666666666646,-2.2526666666666686,0.09761503774953796,-2.197916591004982,0.22539213,-2.101317,0.1957264550968565,-2.243003436101557,0.19098965596252632,-2.27560370491743,0.15636250237615926,-2.3068013784124237
1959253N21086,1959-09-12 00:00:00,21.0,83.7,-0.055867753215982086,-1.5075971584661387,0.20731755928176313,-1.6251724114805453,0.05499999999999995,-1.4903333333333335,0.1859213430670655,-1.6229710587405122,0.23332268,-1.5860462,0.08732627444914964,-1.8206299165590454,0.23506663302197622,-1.744742999678567,0.2252380931516864,-1.6534005175910025
1959253N21086,1959-09-12 03:00:00,21.0,83.5,0.04520828325989806,-1.4622022092208753,0.25054427557112013,-1.627375074068272,0.18999999999999972,-1.4046666666666658,0.21792079920092497,-1.605008414934406,0.2680428,-1.6004937,0.26640323603914673,-1.853121688557682,0.3093355933248056,-1.85875342491469,0.22918313773656127,-1.6328041054388294
1959253N21086,1959-09-12 06:00:00,21.0,83.3,-0.12524856895297728,-1.3868582802078566,0.09339488441906929,-1.5410006335171125,-0.009000000000000256,-1.3593333333333333,0.056630159049719804,-1.464982638785091,0.14563245,-1.4497244,0.18447350561667464,-1.8031482570927324,0.10179152211780038,-1.7393145533506928,0.047912348043726266,-1.5252691393968816
1959253N21086,1959-09-12 09:00:00,20.9,83.1,-0.24107891037705015,-1.3988366678696698,0.021252692338944668,-1.5652736538819068,-0.08366666666666665,-1.3990000000000014,-0.05866036191732029,-1.5187880911489504,0.035221048,-1.4546509,-0.040117555554174844,-1.7223674721808637,-0.043933333410563886,-1.6952751250129032,-0.06123003884058541,-1.5542495433272152
1959253N21086,1959-09-12 12:00:00,20.9,83.0,-0.07948280454863024,-1.4339356967300414,0.14630548909886096,-1.5011486315187195,0.013666666666666478,-1.5296666666666654,0.10669054309731088,-1.5552005496724275,0.16980366,-1.459823,0.2122294145996636,-1.5387734739408836,0.2393588194380345,-1.5445671611718077,0.1281264634802956,-1.5918791784224215
1959253N21086,1959-09-12 15:00:00,20.9,82.8,0.09408497357942192,-1.5255037209094244,0.2640059936275119,-1.6793660747307126,0.24266666666666623,-1.526333333333333,0.2876781066852939,-1.6179417522291146,0.29586533,-1.6242388,0.24871356274379086,-1.8428473253798061,0.183941453802885,-1.801567169830728,0.16394683838390312,-1.681787376916283
1959253N21086,1959-09-12 18:00:00,20.9,82.6,-0.052429496642000056,-1.3815481588366025,0.08123462306927284,-1.4682238831606962,0.10733333333333306,-1.376333333333333,0.08301919516730105,-1.4262182299079305,0.13747308,-1.4504117,0.20205630219457005,-1.7964747855651906,0.13177367153139963,-1.7302699554196668,0.06965147740475061,-1.5130041210936496
1961147N15095,1961-05-26 21:00:00,14.6,95.4,1.385798804505807,-0.8794246330981901,1.4219160121101335,-0.9428040943765562,1.7253333333333307,-0.7843333333333345,1.429990123061285,-1.0336090133174174,1.38986,-0.89071494,1.4241621241854063,-0.8995100330613977,1.5792997133240128,-1.086159635223134,1.6988452622542272,-0.9636927646236593
1961147N15095,1961-05-27 00:00:00,14.8,95.3,1.610309948446944,-1.9506994934835467,1.380216577787027,-1.6913442000890662,1.7993333333333335,-2.1196666666666677,1.4575850638666958,-1.8074624063698341,1.5049939,-1.7645122,1.6888689511683497,-1.242146828005192,1.7569866087083925,-1.3669541268609142,1.7193841304436248,-1.9307649860961835
1961147N15095,1961-05-27 03:00:00,15.0,95.0,1.717138116811852,-2.710618417265891,1.7556922024923367,-2.5952411211852056,1.6603333333333332,-2.8016666666666663,1.775596782382487,-2.72589942997022,1.6831585,-2.6379614,1.5901809066864585,-2.3231681230114183,1.7585802175548408,-2.394593027755584,1.8464139613348562,-2.807618983309708
1961147N15095,1961-05-27 06:00:00,15.3,94.6,1.8843258881181155,-2.4858152854924844,1.880478950035074,-2.590899995038463,1.8826666666666658,-2.4816666666666665,1.8791219068025904,-2.6926327427131476,1.8124886,-2.4340315,1.7883098449408532,-2.5477548456813377,2.077734230653899,-2.3457280985283684,2.0901716995828674,-2.6400407554209955
1961147N15095,1961-05-27 09:00:00,15.6,94.2,2.1747715084956964,-2.643007612683225,2.151221596116136,-2.593859261989696,2.0909999999999997,-2.668666666666668,2.221340835164743,-2.740910255285837,2.1166909,-2.6160219,1.9419342132914887,-2.666687602895815,2.298617894218294,-2.3135221289174575,2.2909213338600436,-2.750802274699765
1961147N15095,1961-05-27 12:00:00,16.0,93.9,2.2188873228797914,-2.131055986351491,2.198267445302265,-2.1296621307919272,2.1356666666666664,-1.942000000000002,2.1020645082163174,-2.1965325197596397,2.2271216,-2.2145073,2.0887908977316556,-2.2278559832800835,2.3351039789939194,-2.123180842936994,2.344798145275735,-2.189016901009328
1961147N15095,1961-05-27 15:00:00,16.4,93.5,2.03908788712295,-2.2796291415601706,2.12252840850547,-2.518305850060655,1.937000000000001,-2.261333333333333,2.012143625677139,-2.583917330637413,2.0867565,-2.2902367,2.1104295118718532,-2.5634417956558764,2.378783954967942,-2.3346209910983404,2.3774572342880744,-2.4943210029114438
1961147N15095,1961-05-27 18:00:00,16.8,93.2,1.9561546818189064,-2.40035217965251,2.0085860856325577,-2.2697773861884474,1.955333333333333,-2.53333333333333,1.9669209852344338,-2.2964368078517015,2.0394735,-2.491919,2.135268763029588,-2.304146926486802,2.351536444859418,-2.219750623180765,2.4232132153343326,-2.503811027596465
1961147N15095,1961-05-27 21:00:00,17.3,92.8,1.9742849589230773,-2.433706545272077,2.087748344131711,-2.4002366045596015,1.9483333333333344,-2.467333333333332,1.9511260405407338,-2.4129814936572807,2.0595953,-2.480382,2.1885862562712814,-2.667380861608683,2.4062308647692476,-2.7453294109402138,2.4852150704377913,-2.5871643548555854
1961147N15095,1961-05-28 00:00:00,17.8,92.5,1.8777108787991863,-2.0068772124582286,2.046057833224633,-1.9926067017816758,1.8950000000000016,-1.892666666666667,1.8960862336215922,-1.9782291431103052,1.9189721,-2.1813064,1.9905678547865946,-2.1631318639529002,2.0882785590798116,-2.2830334506977668,2.224222701460058,-2.1047227889181137
1961147N15095,1961-05-28 03:00:00,18.2,92.2,1.7060812482008814,-1.8721132349989071,1.7520717515275268,-1.769394149190984,1.6036666666666672,-1.9616666666666671,1.643515888603447,-1.734184929351838,1.721275,-1.9992384,1.772398010286158,-2.064078091162151,1.788708373917441,-2.1300729478187725,1.9259365314503984,-1.9863455845472493
1961147N15095,1961-05-28 06:00:00,18.4,92.0,1.5678747498069465,-1.9267050621060902,1.3181849202902147,-1.9875958494782662,1.7466666666666675,-1.9803333333333322,1.4064364861236862,-2.011048086419228,1.3670129,-1.7889409,1.3737496780710639,-1.6584813751895677,1.3152583692356716,-1.6326627033003858,1.414231588395021,-2.0020658736363313
1962254N11123,1962-09-11 09:00:00,11.0,122.5,1.0296860435826185,-4.169330051576736,1.1867010070640298,-4.1299073721473185,1.409666666666667,-4.065333333333332,0.9979943057919991,-4.174301810066584,0.9726121,-4.092955,0.5217854629420788,-4.007655444755757,0.4477717482978425,-4.412777807079806,0.7137424568604394,-4.326643981798023
1962254N11123,1962-09-11 12:00:00,11.1,121.9,0.7907866400047137,-4.57419834646751,0.8590345240845161,-4.459330761665497,0.7686666666666669,-4.498333333333332,0.8797496987140733,-4.395052242709568,0.8883021,-4.5663753,0.9632471812442656,-4.567506176266291,1.1323069918170792,-5.044231773245586,1.2084142109676406,-4.733319219376312
1962254N11123,1962-09-11 15:00:00,11.2,121.2,0.9694047308344218,-4.829953341579609,0.9864960032947377,-4.867137634199351,0.8820000000000005,-4.506333333333331,0.9877825499224184,-4.703635373143199,0.96916246,-4.7181163,0.9719369042377134,-4.983926659173486,1.1100983727950573,-5.44459063921628,1.1386034825266247,-4.937274603571908
1962254N11123,1962-09-11 18:00:00,11.3,120.6,0.5572563673791436,-4.42528033884342,0.6742579217342881,-4.42364225145003,0.41133333333333366,-4.423666666666667,0.6176963758896428,-4.281620454620809,0.59926575,-4.353223,0.8040577217312428,-4.521850912191391,0.8743283225573897,-4.93357900745255,0.8045356495270921,-4.617580080970255
1962254N11123,1962-09-11 21:00:00,11.3,120.1,0.11939480043344597,-4.183841960829575,0.30708961420539094,-4.233531474486899,0.19999999999999987,-4.323666666666666,0.30703027848525966,-4.139764153864063,0.21692704,-4.187324,0.3730557693677753,-4.023448096011454,0.29723567335237694,-4.325874292341474,0.3712348556307128,-4.421784742960692
1962254N11123,1962-09-12 00:00:00,11.3,119.6,0.17548550010738012,-4.941306029383108,0.3091539835272092,-4.886324272384577,0.2920000000000001,-4.983999999999999,0.319211358633001,-4.838087727793748,0.24643193,-4.731986,0.3515004924857733,-4.426398158973107,0.24991365249523873,-4.905862494682816,0.35430554370714246,-5.093042421318247
1962254N11123,1962-09-12 03:00:00,11.4,118.9,0.7892965607011175,-4.793641663538894,0.866420174125901,-4.851835818574144,0.7210000000000005,-4.407333333333331,0.8124389593708338,-4.63976772806372,0.82523686,-4.68686,0.8069398129094835,-4.840754894153379,0.8789829853146989,-5.322967007443043,0.950451949384991,-4.859901099188676
1962254N11123,1962-09-12 06:00:00,11.4,118.3,0.7944910639766893,-3.620306194212748,0.9890306846487749,-3.6008377477930615,0.9813333333333323,-3.4633333333333365,0.8776570932089629,-3.4936276632529077,0.7660722,-3.6401262,0.5190154426029099,-3.956449937041671,0.5762511013337823,-4.0871421818107985,0.6932166871548043,-3.736635866478523
1962254N11123,1962-09-12 09:00:00,11.4,118.0,1.2488051585986968,-4.395873654193792,1.7210508145989,-3.850506434367384,1.669333333333331,-4.326666666666663,1.6023051989703634,-4.131015992094527,1.528777,-3.7551792,1.2597631843081176,-3.462758306687615,1.8354185750138567,-3.326671732707947,2.2740990340624387,-4.201010516393187
1962254N11123,1962-09-12 12:00:00,12.5,118.0,2.718771311849479,-1.2636946172205574,2.73094114405699,-2.142946386252871,2.7800000000000025,-1.761333333333333,2.5399648205902845,-2.0239685706570625,2.3914292,-2.672597,1.978851738008538,-2.343492807110613,2.335796191836109,-3.60764354558587,2.536453474220113,-2.3241666384396695
1962254N11123,1962-09-12 15:00:00,13.1,117.9,2.284095006532204,-1.9689841844027445,2.377817885986661,-2.7393152161835945,2.252666666666666,-2.3286666666666647,2.367591981786213,-2.6164955738578155,2.1978662,-2.583992,2.128165997087323,-1.9521689770611392,1.8281810503502955,-2.4712945141019134,2.2073297118722173,-2.6107088816921236
1962254N11123,1962-09-12 18:00:00,13.3,117.7,1.4117899032168115,-2.6122541884764816,1.2534805905900661,-2.811666623746858,1.3423333333333347,-3.1036666666666703,1.1920121061274922,-2.6391747234618705,1.3171054,-2.8430119,1.357535370761931,-2.0538607105915854,1.0923185238601398,-2.119705724595825,1.303394967687305,-2.905827247225365
